t,E,j
49.8264132329425,0.0017699948197873391,0.0031164732772282744
49.9264132329425,0.0027699948197873366,0.0031130258471575535
50.0264132329425,0.003769994819787348,0.0031095917612466873
50.126413232942504,0.004769994819787349,0.00310617235750365
50.2264132329425,0.005769994819787353,0.0031027689739243766
50.3264132329425,0.0067699948197873505,0.0030993829484919286
50.4264132329425,0.007769994819787348,0.003096015619175664
50.5264132329425,0.008769994819787345,0.003092668323930403
50.626413232942504,0.009769994819787346,0.003089342400695597
50.7264132329425,0.010769994819787347,0.003086039187394495
50.8264132329425,0.011769994819787348,0.00308276002193331
50.9264132329425,0.012769994819787349,0.003079506242200391
51.0264132329425,0.01376999481978735,0.003076279186065386
51.126413232942504,0.014769994819787365,0.003073080191378413
51.2264132329425,0.01576999481978735,0.0030699105959692253
51.3264132329425,0.016769994819787352,0.003066771737646382
51.4264132329425,0.01776999481978736,0.003063664954196413
51.5264132329425,0.018769994819787368,0.003060591583382988
51.626413232942504,0.019769994819787362,0.003057552962946087
51.726413232942505,0.020769994819787356,0.0030545504306011624
51.8264132329425,0.02176999481978735,0.003051585324038314
51.9264132329425,0.022769994819787365,0.003048658980921451
52.0264132329425,0.023769994819787366,0.0030457727388874646
52.126413232942504,0.024769994819787353,0.003042927935545392
52.226413232942505,0.02576999481978736,0.003040125908475589
52.3264132329425,0.02676999481978736,0.003037367995228895
52.4264132329425,0.027769994819787362,0.0030346555333258026
52.5264132329425,0.02876999481978737,0.0030319898602556255
52.626413232942504,0.029769994819787364,0.0030293723134756684
52.726413232942505,0.03076999481978735,0.0030268042304103914
52.8264132329425,0.03176999481978737,0.0030242869484505847
52.9264132329425,0.03276999481978735,0.003021821804952532
53.0264132329425,0.03376999481978738,0.0030194101372371805
53.126413232942504,0.03476999481978737,0.003017053282589312
53.226413232942505,0.035769994819787355,0.003014752578256709
53.32641323294251,0.036769994819787356,0.003012509361449322
53.4264132329425,0.03776999481978738,0.0030103249693384446
53.5264132329425,0.038769994819787365,0.0030082007390558763
53.626413232942504,0.03976999481978737,0.0030061380076930938
53.726413232942505,0.04076999481978738,0.003004138112300422
53.82641323294251,0.04176999481978738,0.0030022023898861987
53.9264132329425,0.04276999481978737,0.003000332177415949
54.0264132329425,0.04376999481978737,0.002998528811811551
54.126413232942504,0.044769994819787357,0.0029967936299504067
54.226413232942505,0.045769994819787344,0.0029951279686646105
54.32641323294251,0.046769994819787386,0.00299353316474012
54.4264132329425,0.04776999481978739,0.002992010554915926
54.43006913283441,0.047806553818706465,0.0029919562749365983
54.53006913283441,0.048806553818706466,0.0029904814866364665
54.630069132834414,0.04980655381870647,0.002989024500328577
54.730069132834416,0.05080655381870647,0.0029875856984123324
54.83006913283441,0.05180655381870646,0.002986165463285944
54.93006913283441,0.05280655381870647,0.0029847641773466356
55.03006913283441,0.053806553818706464,0.0029833822229908304
55.130069132834414,0.054806553818706465,0.002982019982614354
55.230069132834416,0.055806553818706466,0.002980677838612627
55.33006913283441,0.056806553818706466,0.0029793561733808616
55.43006913283441,0.05780655381870647,0.00297805536931426
55.53006913283441,0.05880655381870647,0.002976775808808205
55.630069132834414,0.05980655381870647,0.0029755178742584625
55.730069132834416,0.06080655381870647,0.0029742819480613743
55.83006913283441,0.061806553818706464,0.002973068412614053
55.93006913283441,0.06280655381870646,0.00297187765031458
56.03006913283441,0.06380655381870648,0.002970710043562202
56.130069132834414,0.06480655381870648,0.0029695659747575242
56.230069132834416,0.06580655381870647,0.00296844582630271
56.33006913283442,0.06680655381870647,0.002967349980601674
56.43006913283441,0.06780655381870648,0.00296627882006028
56.53006913283441,0.06880655381870648,0.0029652327270865354
56.630069132834414,0.06980655381870647,0.002964212084090789
56.730069132834416,0.07080655381870649,0.0029632172734859255
56.83006913283442,0.07180655381870647,0.0029622486776875625
56.93006913283441,0.07280655381870647,0.0029613066791142457
57.03006913283441,0.07380655381870649,0.0029603916601876465
57.130069132834414,0.07480655381870648,0.0029595040033327555
57.230069132834416,0.07580655381870648,0.002958644090978081
57.33006913283442,0.07680655381870649,0.0029578123055558443
57.43006913283441,0.07780655381870648,0.002957009029502174
57.53006913283441,0.07880655381870648,0.0029562346452573045
57.630069132834414,0.0798065538187065,0.0029554895352657713
57.730069132834416,0.08080655381870648,0.0029547740819766055
57.83006913283442,0.0818065538187065,0.002954088667843533
57.93006913283442,0.0828065538187065,0.0029534336753251665
58.03006913283441,0.0838065538187065,0.0029528094868852064
58.130069132834414,0.0848065538187065,0.002952216484992631
58.230069132834416,0.08580655381870649,0.0029516550521218976
58.33006913283442,0.08680655381870649,0.0029511255707531363
58.43006913283442,0.0878065538187065,0.0029506284233723474
58.53006913283441,0.0888065538187065,0.0029501639924715945
58.630069132834414,0.08980655381870649,0.0029497326605492044
58.730069132834416,0.0908065538187065,0.0029493348101099597
58.83006913283442,0.09180655381870649,0.002948970823665299
58.93006913283442,0.0928065538187065,0.0029486410837335076
59.03006913283441,0.0938065538187065,0.0029483459728399187
59.130069132834414,0.09480655381870651,0.0029480858735171068
59.230069132834416,0.09580655381870651,0.002947861168305084
59.33006913283442,0.09680655381870651,0.002947672239751496
59.43006913283442,0.09780655381870651,0.0029475194704118206
59.53006913283442,0.09880655381870651,0.0029474032428495603
59.630069132834414,0.09980655381870651,0.00294732393963644
59.730069132834416,0.10080655381870651,0.0029472819433526043
59.83006913283442,0.1018065538187065,0.0029472776365868114
59.93006913283442,0.10280655381870649,0.002947311401936632
60.03006913283442,0.1038065538187065,0.002947383622008642
60.130069132834414,0.10480655381870652,0.0029474946794186226
60.230069132834416,0.10580655381870649,0.0029476449567917523
60.33006913283442,0.10680655381870652,0.0029478348367628074
60.43006913283442,0.1078065538187065,0.002948064701976354
60.53006913283442,0.10880655381870652,0.002948334935086949
60.630069132834414,0.10980655381870652,0.0029486459187593314
60.73006913283441,0.11080655381870647,0.002948998035668622
60.83006913283441,0.11180655381870651,0.0029493916685005175
60.930069132834404,0.11280655381870651,0.002949827199951488
61.030069132834406,0.11380655381870651,0.0029503050127289744
61.13006913283441,0.11480655381870652,0.0029508254895515814
61.23006913283441,0.11580655381870651,0.0029513890131492764
61.33006913283441,0.11680655381870653,0.002951995966263586
61.430069132834404,0.11780655381870651,0.0029526467316477903
61.530069132834406,0.11880655381870651,0.00295334169206712
61.63006913283441,0.11980655381870652,0.0029540812302989556
61.73006913283441,0.12080655381870649,0.002954865729133018
61.83006913283441,0.12180655381870652,0.00295569557137157
61.930069132834404,0.12280655381870652,0.0029565711398296113
62.030069132834406,0.12380655381870652,0.002957492817335074
62.13006913283441,0.1248065538187065,0.0029584609867290192
62.23006913283441,0.12580655381870653,0.0029594760308658333
62.33006913283441,0.1268065538187065,0.002960538332613426
62.43006913283441,0.12780655381870654,0.0029616482748534264
62.530069132834406,0.12880655381870654,0.0029628062404813754
62.63006913283441,0.1298065538187065,0.00296401261240693
62.73006913283441,0.1308065538187065,0.002965267773554052
62.83006913283441,0.1318065538187065,0.00296657210686121
62.93006913283441,0.1328065538187065,0.002967925995281573
63.030069132834406,0.13380655381870654,0.002969329821783207
63.13006913283441,0.13480655381870651,0.002970783969349275
63.23006913283441,0.13580655381870654,0.0029722888209782277
63.33006913283441,0.13680655381870652,0.002973844759684007
63.43006913283441,0.13780655381870652,0.002975452168496236
63.530069132834406,0.13880655381870652,0.002977111430460421
63.63006913283441,0.13980655381870655,0.002978822928638145
63.73006913283441,0.14080655381870655,0.0029805870461072654
63.83006913283441,0.14180655381870652,0.0029824041659621114
63.93006913283441,0.14280655381870652,0.0029842746713136786
64.03006913283441,0.14380655381870655,0.0029861989452898293
64.13006913283441,0.14480655381870652,0.0029881773710354847
64.23006913283442,0.14580655381870655,0.002990210331712826
64.31387124372093,0.14664457492757177,0.0029919562749365983
64.41387124372093,0.14764457492757177,0.002993977135155849
64.51387124372093,0.14864457492757177,0.0029958302726485098
64.61387124372094,0.14964457492757177,0.002997522381859924
64.71387124372093,0.15064457492757177,0.0029990601536050462
64.81387124372093,0.15164457492757177,0.003000450275204567
64.91387124372093,0.15264457492757177,0.0030016994306208363
65.01387124372093,0.15364457492757178,0.003002814300593586
65.11387124372094,0.15464457492757178,0.0030038015627754694
65.21387124372093,0.15564457492757178,0.00300466789186742
65.31387124372093,0.15664457492757178,0.0030054199597538377
65.41387124372093,0.15764457492757178,0.0030060644356376077
65.51387124372093,0.15864457492757178,0.0030066079861749695
65.61387124372094,0.15964457492757178,0.003007057275610232
65.71387124372093,0.16064457492757178,0.003007418965910346
65.81387124372094,0.16164457492757178,0.0030076997168993484
65.91387124372093,0.16264457492757178,0.003007906186392674
66.01387124372093,0.16364457492757178,0.003008045030331355
66.11387124372094,0.16464457492757179,0.003008122902916103
66.21387124372093,0.16564457492757179,0.003008146456741294
66.31387124372094,0.1666445749275718,0.0030081223429288518
66.41387124372093,0.1676445749275718,0.0030080572112620514
66.51387124372093,0.16864457492757176,0.003007957710319229
66.61387124372094,0.16964457492757176,0.003007830487607433
66.71387124372093,0.1706445749275718,0.003007682189695998
66.81387124372094,0.1716445749275718,0.0030075194623500673
66.91387124372093,0.1726445749275718,0.003007348950664064
67.01387124372093,0.1736445749275718,0.0030071772991951164
67.11387124372094,0.1746445749275718,0.0030070111520964496
67.21387124372093,0.1756445749275718,0.003006857153250749
67.31387124372094,0.1766445749275718,0.003006721946403504
67.41387124372093,0.1776445749275718,0.0030066121752963353
67.51387124372093,0.1786445749275718,0.003006534483800324
67.61387124372094,0.1796445749275718,0.0030064955160493314
67.71387124372093,0.18064457492757177,0.003006501916573338
67.81387124372094,0.1816445749275718,0.0030065603304317975
67.91387124372093,0.18264457492757177,0.00300667740334701
68.01387124372093,0.1836445749275718,0.0030068597818375337
68.11387124372094,0.1846445749275718,0.00300711411335163
68.21387124372093,0.1856445749275718,0.0030074470464007616
68.31387124372094,0.1866445749275718,0.0030078652306931397
68.41387124372093,0.1876445749275718,0.003008375317267337
68.51387124372093,0.1886445749275718,0.0030089839586259688
68.61387124372094,0.1896445749275718,0.003009697808869447
68.71387124372093,0.1906445749275718,0.003010523523829827
68.81387124372094,0.1916445749275718,0.0030114677612047384
68.91387124372093,0.19264457492757178,0.003012537180691424
69.01387124372094,0.1936445749275718,0.0030137384441208744
69.11387124372094,0.19464457492757178,0.003015078215592088
69.21387124372093,0.1956445749275718,0.003016563161606448
69.31387124372094,0.1966445749275718,0.0030181999512022325
69.41387124372093,0.19764457492757181,0.0030199952560892563
69.51387124372094,0.1986445749275718,0.0030219557507836655
69.61387124372094,0.19964457492757182,0.0030240881127428787
69.71387124372093,0.20064457492757182,0.0030263990225006944
69.81387124372094,0.20164457492757182,0.00302889516380256
69.91387124372093,0.2026445749275718,0.0030315832237410205
70.01387124372094,0.2036445749275718,0.0030344698928913556
70.11387124372094,0.2046445749275718,0.0030375618654473954
70.21387124372093,0.20564457492757182,0.003040865839357549
70.31387124372094,0.2066445749275718,0.003044388516461029
70.41387124372093,0.20764457492757182,0.003048136602624301
70.51387124372094,0.2086445749275718,0.0030521168078777457
70.61387124372094,0.2096445749275718,0.003056335846552557
70.71387124372093,0.21064457492757183,0.003060800437417878
70.81387124372094,0.2116445749275718,0.0030655173038181844
70.91387124372093,0.21264457492757183,0.003070493173810914
71.01387124372094,0.21364457492757177,0.0030757347803043716
71.11387124372095,0.21464457492757183,0.0030812488611958923
71.21387124372094,0.21564457492757183,0.003087042159510286
71.31387124372095,0.21664457492757178,0.003093121423538575
71.41387124372096,0.21764457492757183,0.0030994934069770155
71.51387124372096,0.2186445749275718,0.003106164869066425
71.61387124372096,0.2196445749275718,0.003113142574731827
71.71387124372096,0.2206445749275718,0.003120433294722404
71.81387124372095,0.22164457492757178,0.0031280438057517813
71.91387124372096,0.2226445749275718,0.0031359808906386505
72.01387124372096,0.22364457492757184,0.0031442513384477293
72.11387124372096,0.22464457492757184,0.003152861944631079
72.21387124372096,0.22564457492757178,0.003161819511169777
72.31387124372095,0.2266445749275718,0.00317113084671596
72.41387124372096,0.2276445749275718,0.003180802766735248
72.51387124372096,0.2286445749275718,0.003190842093649548
72.61387124372096,0.22964457492757184,0.0032012556569802537
72.71387124372096,0.23064457492757182,0.0032120502934918477
72.81387124372097,0.23164457492757184,0.0032232328473359192
72.91387124372096,0.23264457492757182,0.0032348101701955923
73.01387124372096,0.23364457492757182,0.003246789121430394
73.11387124372096,0.23464457492757185,0.0032591765682215496
73.21387124372096,0.23564457492757185,0.003271979385717733
73.31387124372097,0.23664457492757185,0.0032852044571812632
73.41387124372096,0.23764457492757182,0.003298858674134775
73.51387124372096,0.2386445749275718,0.003312948936508353
73.61387124372096,0.23964457492757185,0.0033274821527871567
73.71387124372096,0.24064457492757185,0.0033424652401595257
73.81387124372097,0.24164457492757185,0.0033579051246655977
73.91387124372096,0.24264457492757185,0.003373808741346426
74.01387124372096,0.24364457492757183,0.003390183034393622
74.09734736624198,0.24447933615278195,0.0034042171317099704
74.19734736624197,0.24547933615278195,0.003418852044541783
74.29734736624197,0.24647933615278195,0.0034294150122017265
74.39734736624197,0.24747933615278195,0.0034368707774945417
74.49734736624197,0.24847933615278195,0.00344211725745568
74.59734736624198,0.24947933615278195,0.0034460043135020285
74.69734736624197,0.25047933615278195,0.003449349915945414
74.79734736624197,0.25147933615278195,0.0034529546256031737
74.89734736624197,0.25247933615278195,0.0034576151417058582
74.99734736624197,0.25347933615278195,0.0034641375712570217
75.09734736624198,0.25447933615278195,0.0034733510447169714
75.19734736624197,0.25547933615278196,0.0034861223311960883
75.29734736624197,0.25647933615278196,0.003503372197343572
75.39734736624197,0.25747933615278196,0.003526094422073909
75.49734736624197,0.25847933615278196,0.0035553786520998816
75.59734736624198,0.25947933615278196,0.003592438709715299
75.69734736624197,0.26047933615278196,0.003638648627734583
75.79734736624198,0.26147933615278196,0.0036955897306980103
75.89734736624197,0.26247933615278196,0.003765113760433738
75.99734736624197,0.26347933615278196,0.0038494298220280465
76.09734736624198,0.26447933615278196,0.003951227686626408
76.15648179075339,0.26507068039789616,0.004020977964349832
76.2564817907534,0.26607068039789616,0.004160319761791535
76.35648179075339,0.26707068039789617,0.004328745018112076
76.45648179075339,0.26807068039789617,0.004525275963956259
76.5564817907534,0.26907068039789617,0.00474855974170249
76.65648179075339,0.27007068039789617,0.004996770711103316
76.7564817907534,0.27107068039789617,0.005267485103455109
76.85648179075339,0.27207068039789617,0.005557519120693854
76.95648179075339,0.27307068039789617,0.005862718325681805
77.0564817907534,0.27407068039789617,0.006177681598487082
77.15648179075339,0.2750706803978962,0.006495396459856383
77.2564817907534,0.2760706803978962,0.006806753345230242
77.28905635131036,0.2763964260034659,0.006904911137573358
77.38905635131037,0.2773964260034659,0.00711503130778425
77.48905635131037,0.2783964260034659,0.007122344659132633
77.58905635131038,0.2793964260034659,0.006929002844552244
77.68905635131037,0.2803964260034659,0.006615798529288721
77.78905635131036,0.2813964260034659,0.0062864680855547065
77.88905635131037,0.28239642600346593,0.006001792628351975
77.98905635131037,0.28339642600346593,0.0057806106392255295
78.08905635131038,0.28439642600346593,0.005622390106641062
78.18905635131037,0.28539642600346593,0.0055205759209222
78.28905635131036,0.28639642600346593,0.005467722529499134
78.38905635131037,0.28739642600346593,0.005457080877656478
78.42415289026846,0.28774739139304684,0.005462260510536474
78.52415289026845,0.28874739139304684,0.005480981323570841
78.62415289026846,0.28974739139304684,0.005495518143568698
78.72415289026846,0.29074739139304684,0.0055062529167308775
78.82415289026846,0.29174739139304684,0.005513563871151482
78.92415289026846,0.29274739139304684,0.005517825905643777
79.02415289026845,0.29374739139304684,0.0055194109693828455
79.12415289026846,0.29474739139304684,0.0055186884334731
79.22415289026846,0.29574739139304684,0.005516025455504868
79.32415289026846,0.29674739139304684,0.005511787338126495
79.42415289026846,0.29774739139304685,0.005506337882626436
79.52415289026847,0.29874739139304685,0.005500039738493311
79.62415289026846,0.29974739139304685,0.0054932547499006446
79.72415289026846,0.30074739139304685,0.005486344300046869
79.82415289026846,0.30174739139304685,0.005479669654269902
79.92415289026846,0.30274739139304685,0.005473592302849226
80.02415289026847,0.30374739139304685,0.0054684743044067586
80.12415289026846,0.30474739139304685,0.005464678630820914
80.22415289026846,0.30574739139304685,0.005462569514576223
80.27736637202122,0.3062795262105744,0.005462260510536474
80.37736637202121,0.3072795262105744,0.005461632840313522
80.47736637202122,0.3082795262105744,0.005459776634973391
80.57736637202122,0.3092795262105744,0.005456733413036644
80.67736637202121,0.3102795262105744,0.005452546416228273
80.77736637202122,0.3112795262105744,0.00544726057368485
80.87736637202121,0.3122795262105744,0.00544092245939021
80.97736637202122,0.3132795262105744,0.005433580242801596
81.07736637202122,0.3142795262105744,0.005425283632678266
81.17736637202123,0.3152795262105744,0.005416083814177073
81.27736637202122,0.3162795262105744,0.005406033379333786
81.37736637202121,0.3172795262105744,0.005395186251104372
81.47736637202122,0.3182795262105744,0.005383597601196313
81.57736637202122,0.3192795262105744,0.00537132376197555
81.67736637202123,0.32027952621057443,0.005358422132789122
81.77736637202122,0.32127952621057443,0.005344951081096059
81.87736637202121,0.32227952621057443,0.005330969838848942
81.97736637202122,0.32327952621057443,0.005316538394614891
82.07736637202122,0.32427952621057443,0.005301717381966816
82.17736637202123,0.32527952621057443,0.0052865679647130445
82.27736637202122,0.32627952621057443,0.005271151719565068
82.37736637202121,0.32727952621057443,0.005255530516868751
82.47736637202122,0.32827952621057443,0.0052397664000435416
82.57736637202122,0.32927952621057444,0.005223921464386439
82.67736637202123,0.33027952621057444,0.005208057735902851
82.77736637202122,0.33127952621057444,0.0051922370508246255
82.87736637202121,0.33227952621057444,0.005176520936466711
82.97736637202122,0.33327952621057444,0.005160970494058204
83.07736637202122,0.33427952621057444,0.005145646284161186
83.17736637202123,0.33527952621057444,0.00513060821526232
83.27736637202122,0.33627952621057444,0.005115915436087968
83.37736637202121,0.33727952621057444,0.005101626232154349
83.47736637202122,0.33827952621057444,0.005087797927020575
83.57736637202122,0.33927952621057444,0.005074486788664986
83.67736637202123,0.34027952621057445,0.005061747941354889
83.77736637202122,0.34127952621057445,0.005049635283327276
83.87736637202121,0.34227952621057445,0.005038201410544214
83.97736637202122,0.34327952621057445,0.005027497546732104
84.07736637202122,0.34427952621057445,0.005017573479859635
84.17736637202123,0.34527952621057445,0.0050084775051557565
84.27736637202122,0.34627952621057445,0.005000256374716961
84.29263724812714,0.34643223497163356,0.004999080808965673
84.39263724812713,0.34743223497163356,0.00498989504696753
84.49263724812714,0.34843223497163356,0.0049779365495490596
84.59263724812713,0.34943223497163356,0.004963662702741717
84.69263724812713,0.35043223497163356,0.004947470587171709
84.79263724812714,0.35143223497163356,0.004929710183322916
84.89263724812713,0.35243223497163356,0.004910694421111382
84.99263724812714,0.35343223497163356,0.004890706991974653
85.09263724812713,0.35443223497163356,0.0048700085493859156
85.19263724812713,0.35543223497163356,0.004848841735240887
85.29263724812714,0.35643223497163357,0.004827435345373248
85.39263724812713,0.35743223497163357,0.0048060078641915865
85.49263724812714,0.35843223497163357,0.004784770541959981
85.59263724812713,0.35943223497163357,0.004763930149817939
85.69263724812713,0.36043223497163357,0.004743691521761427
85.79263724812714,0.36143223497163357,0.004724259976025117
85.89263724812713,0.36243223497163357,0.004705843698476124
85.99263724812714,0.36343223497163357,0.004688656166517437
86.09263724812713,0.3644322349716336,0.004672918693048026
86.19263724812713,0.3654322349716336,0.004658863176251271
86.29263724812714,0.3664322349716336,0.004646735152963647
86.39263724812713,0.3674322349716336,0.004636797272339462
86.49263724812714,0.3684322349716336,0.004629333334549806
86.59263724812713,0.3694322349716336,0.004624653079608427
86.69263724812713,0.3704322349716336,0.004623097969176601
86.79263724812714,0.3714322349716336,0.004625048287236294
86.89263724812713,0.3724322349716336,0.004630932006207947
86.99263724812714,0.3734322349716336,0.004641236043226466
87.09263724812713,0.3744322349716336,0.004656520799297228
87.19263724812713,0.3754322349716336,0.004677439286445817
87.25268986028424,0.3760327610932046,0.004693024256007839
87.35268986028423,0.3770327610932046,0.004725988057665431
87.45268986028424,0.3780327610932046,0.00476806065278999
87.55268986028423,0.3790327610932046,0.004818149289713984
87.65268986028424,0.3800327610932046,0.004875374455957743
87.75268986028424,0.3810327610932046,0.004939016756109733
87.85268986028424,0.3820327610932046,0.005008479837992068
87.95268986028424,0.3830327610932046,0.005083263843439659
88.05268986028423,0.3840327610932046,0.0051629459849269
88.15268986028424,0.3850327610932046,0.005247166086705518
88.25268986028424,0.3860327610932046,0.005335615678680329
88.35268986028424,0.3870327610932046,0.005428029702368267
88.45268986028424,0.3880327610932046,0.005524180196079483
88.55268986028423,0.3890327610932046,0.005623871537576497
88.65268986028424,0.3900327610932046,0.005726936978518524
88.75268986028424,0.3910327610932046,0.005833236336003662
88.85268986028424,0.3920327610932046,0.005942654841064286
88.95268986028424,0.3930327610932046,0.006055103321930842
89.05268986028423,0.3940327610932046,0.006170520198680482
89.15268986028424,0.3950327610932046,0.006288876372778868
89.25268986028424,0.3960327610932046,0.006410185548447453
89.35268986028424,0.3970327610932046,0.006534526704588111
89.45268986028424,0.3980327610932046,0.0066621010857318575
89.55268986028423,0.3990327610932046,0.006793443456580993
89.59747349641333,0.3994805974544955,0.006854011033609524
89.69747349641332,0.4004805974544955,0.005506520802808226
89.79747349641333,0.4014805974544955,0.0034625109064088423
89.85561335702809,0.4008991988483479,0.0004002571788048592
89.92025783057102,0.4002527541129186,-4.389009516870601e-05
90.02025783057101,0.3992527541129186,-0.00041468838082825573
90.12025783057102,0.3982527541129186,-0.0006701323305665101
90.22025783057101,0.3972527541129186,-0.0008823844904802264
90.32025783057101,0.3962527541129186,-0.001069605633644457
90.42025783057102,0.3952527541129186,-0.0012397408660462272
90.52025783057101,0.3942527541129186,-0.0013971023500237683
90.62025783057102,0.3932527541129186,-0.00154433013100576
90.72025783057101,0.3922527541129186,-0.0016831692143032787
90.82025783057101,0.3912527541129186,-0.0018148340920137531
90.92025783057102,0.3902527541129186,-0.0019402001968597527
91.02025783057101,0.3892527541129186,-0.0020599128853337413
91.12025783057102,0.3882527541129186,-0.0021744532124384004
91.22025783057101,0.3872527541129186,-0.0022841792886849842
91.32025783057101,0.3862527541129186,-0.002389352905234021
91.42025783057102,0.3852527541129186,-0.002490156691630857
91.52025783057101,0.3842527541129186,-0.0025867047490563213
91.62025783057102,0.3832527541129186,-0.0026790483779969344
91.72025783057101,0.3822527541129186,-0.002767177675559599
91.82025783057101,0.3812527541129186,-0.0028510191393665164
91.92025783057102,0.3802527541129186,-0.0029304287990243667
92.02025783057101,0.3792527541129186,-0.003005179625121515
92.12025783057102,0.3782527541129186,-0.0030749407830659966
92.22025783057101,0.3772527541129186,-0.0031392442238686864
92.32025783057101,0.3762527541129186,-0.003197430093921819
92.42025783057102,0.3752527541129186,-0.0032485539913836223
92.52025783057101,0.3742527541129186,-0.0032912194675945644
92.62025783057102,0.3732527541129186,-0.003323247771619771
92.67729586913059,0.3726823737273228,-0.003335436398441374
92.7772958691306,0.3716823737273228,-0.003352485681977115
92.87729586913059,0.3706823737273228,-0.003370114901267207
92.97729586913059,0.3696823737273228,-0.003388336118718627
93.0772958691306,0.3686823737273228,-0.003407161304138251
93.17729586913059,0.3676823737273228,-0.0034266022644814952
93.2772958691306,0.3666823737273228,-0.0034466705628312423
93.37729586913059,0.3656823737273228,-0.0034673774254444494
93.47729586913059,0.3646823737273228,-0.003488733635657912
93.5772958691306,0.3636823737273228,-0.003510749413421516
93.67729586913059,0.3626823737273228,-0.0035334342792361128
93.7772958691306,0.3616823737273228,-0.0035567969013248807
93.87729586913059,0.3606823737273228,-0.003580844924974927
93.97729586913059,0.3596823737273228,-0.003605584783165218
94.0772958691306,0.3586823737273228,-0.0036310214878649025
94.17729586913059,0.3576823737273228,-0.0036571584017615856
94.2772958691306,0.3566823737273228,-0.003683996990681502
94.37729586913059,0.3556823737273228,-0.0037115365576118123
94.4772958691306,0.3546823737273228,-0.0037397739600458758
94.5772958691306,0.3536823737273228,-0.003768703313356581
94.67729586913059,0.3526823737273228,-0.0037983156840637545
94.7772958691306,0.3516823737273228,-0.003828598778189598
94.87729586913059,0.3506823737273228,-0.0038595366313644796
94.9772958691306,0.3496823737273228,-0.003891109308905634
95.0772958691306,0.3486823737273228,-0.0039232926256689265
95.17729586913059,0.3476823737273228,-0.003956057896965252
95.2772958691306,0.3466823737273228,-0.0039893717331057725
95.37729586913059,0.3456823737273228,-0.004023195891036056
95.4772958691306,0.3446823737273228,-0.004057487196863515
95.5772958691306,0.3436823737273228,-0.0040921975526990815
95.67729586913059,0.3426823737273228,-0.004127274039965556
95.7772958691306,0.3416823737273228,-0.004162659129059339
95.87729586913059,0.3406823737273228,-0.004198291001949656
95.9772958691306,0.3396823737273228,-0.004234103990018507
96.0772958691306,0.3386823737273228,-0.004270029124359179
96.17729586913059,0.3376823737273228,-0.004305994790155069
96.2772958691306,0.3366823737273228,-0.004341927471051761
96.37729586913059,0.3356823737273228,-0.004377752564084076
96.4772958691306,0.3346823737273228,-0.004413395241214787
96.5772958691306,0.3336823737273228,-0.004448781330329706
96.67729586913059,0.3326823737273228,-0.004483838186955126
96.7772958691306,0.3316823737273228,-0.004518495528201857
96.8772958691306,0.33068237372732273,-0.004552686202491191
96.9772958691306,0.3296823737273228,-0.004586346872289784
97.0772958691306,0.3286823737273228,-0.004619418592019123
97.17729586913059,0.32768237372732273,-0.004651847269046586
97.27729586913058,0.3266823737273228,-0.004683584001699479
97.37729586913059,0.3256823737273228,-0.004714585294079619
97.47729586913059,0.3246823737273228,-0.004744813152677852
97.57729586913058,0.3236823737273228,-0.004774235074091866
97.67729586913059,0.3226823737273227,-0.004802823936361166
97.77729586913057,0.3216823737273228,-0.004830557808501189
97.87729586913058,0.3206823737273228,-0.004857419693801226
97.97729586913057,0.3196823737273228,-0.004883397222484255
98.07729586913058,0.3186823737273228,-0.0049084823085952176
98.17729586913057,0.3176823737273228,-0.0049326707846903085
98.27729586913057,0.3166823737273228,-0.004955962026242051
98.37729586913058,0.3156823737273227,-0.004978358575830072
98.47729586913057,0.3146823737273227,-0.004999865775301634
98.57729586913058,0.3136823737273227,-0.005020491412270218
98.67729586913057,0.3126823737273227,-0.005040245385652047
98.77729586913057,0.31168237372732277,-0.005059139393466462
98.87729586913059,0.3106823737273227,-0.005077186644868819
98.9314835408251,0.3101404970103776,-0.005086617368466726
99.0314835408251,0.3091404970103776,-0.005101729383947191
99.1314835408251,0.3081404970103776,-0.005112915738712991
99.23148354082511,0.3071404970103776,-0.005120477062573614
99.3314835408251,0.3061404970103776,-0.0051247002250246025
99.4314835408251,0.3051404970103776,-0.0051258597750221055
99.5314835408251,0.3041404970103776,-0.005124219242951481
99.6314835408251,0.3031404970103776,-0.005120032323822038
99.73148354082511,0.3021404970103776,-0.005113543958035731
99.8314835408251,0.3011404970103776,-0.005104991323856333
99.9314835408251,0.3001404970103776,-0.0050946047538638
100.03148354082509,0.2991404970103776,-0.005082608586149549
100.13148354082509,0.2981404970103776,-0.005069221959739237
100.23148354082507,0.2971404970103776,-0.005054659562678231
100.33148354082506,0.2961404970103776,-0.005039132340347077
100.43148354082504,0.2951404970103776,-0.0050228481708633815
100.53148354082504,0.2941404970103776,-0.005006012513850754
100.63148354082503,0.2931404970103776,-0.004988829038398081
100.73148354082501,0.2921404970103776,-0.0049715002356802455
100.831483540825,0.2911404970103776,-0.004954228021454528
100.931483540825,0.2901404970103776,-0.00493721433347809
101.03148354082498,0.2891404970103776,-0.004920661728806705
101.13148354082497,0.2881404970103776,-0.004904773985930691
101.23148354082495,0.2871404970103776,-0.0048897567167808225
101.33148354082495,0.2861404970103776,-0.004875817993796828
101.43148354082494,0.2851404970103776,-0.0048631689974982465
101.53148354082492,0.2841404970103776,-0.004852024690338766
101.63148354082492,0.2831404970103776,-0.004842604523070139
