t,E,j
52.411422063130495,0.3230709991938058,0.008520731117475516
52.511422063130496,0.3240709991938058,0.008482308321041217
52.6114220631305,0.3250709991938057,0.008445178691726703
52.7114220631305,0.3260709991938057,0.008409353344658628
52.72048019181703,0.326161580480671,0.008406173047996894
52.82048019181703,0.327161580480671,0.008371315563809038
52.92048019181703,0.328161580480671,0.008336837647921355
53.02048019181703,0.329161580480671,0.008302730877187968
53.12048019181703,0.330161580480671,0.008268987546996715
53.22048019181703,0.331161580480671,0.008235600614514435
53.32048019181703,0.332161580480671,0.008202563648622804
53.420480191817035,0.333161580480671,0.008169870785676648
53.52048019181703,0.334161580480671,0.008137516690351919
53.62048019181703,0.335161580480671,0.008105496520962638
53.72048019181703,0.336161580480671,0.00807380589871919
53.82048019181703,0.337161580480671,0.008042440880478395
53.920480191817035,0.338161580480671,0.008011397934601214
54.02048019181703,0.339161580480671,0.007980673919589223
54.12048019181703,0.340161580480671,0.007950266065218089
54.22048019181703,0.341161580480671,0.007920171955926161
54.32048019181703,0.342161580480671,0.007890389516250844
54.420480191817035,0.343161580480671,0.007860916998134924
54.52048019181703,0.344161580480671,0.007831752969950912
54.62048019181703,0.345161580480671,0.007802896307113809
54.72048019181703,0.346161580480671,0.007774346184172656
54.82048019181703,0.34716158048067103,0.007746102068288675
54.920480191817035,0.34816158048067103,0.007718163714023624
55.020480191817036,0.34916158048067103,0.0076905311593761854
55.12048019181703,0.35016158048067103,0.007663204723017222
55.22048019181703,0.35116158048067103,0.007636185002686837
55.32048019181703,0.35216158048067103,0.007609472874727429
55.420480191817035,0.35316158048067103,0.007583069494737787
55.520480191817036,0.35416158048067103,0.007556976299343696
55.62048019181703,0.35516158048067104,0.007531195009090774
55.72048019181703,0.35616158048067104,0.007505727632475586
55.82048019181703,0.35716158048067104,0.00748057647114149
55.920480191817035,0.35816158048067104,0.007455744126276474
56.020480191817036,0.35916158048067104,0.007431233506261568
56.12048019181703,0.36016158048067104,0.0074070478356304086
56.22048019181703,0.36116158048067104,0.007383190665413501
56.32048019181703,0.36216158048067104,0.007359665884954808
56.420480191817035,0.36316158048067104,0.00733647773530381
56.520480191817036,0.36416158048067104,0.007313630824303377
56.62048019181704,0.36516158048067104,0.007291130143513076
56.72048019181703,0.36616158048067105,0.007268981087129267
56.82048019181703,0.36716158048067105,0.0072471894730879415
56.920480191817035,0.36816158048067105,0.007225761566564422
57.020480191817036,0.36916158048067105,0.007204704106116262
57.12048019181704,0.37016158048067105,0.007184024332752922
57.22048019181703,0.37116158048067105,0.007163730022258819
57.32048019181703,0.37216158048067105,0.007143829521146556
57.420480191817035,0.37316158048067105,0.007124331786675651
57.520480191817036,0.37416158048067105,0.007105246431440884
57.62048019181704,0.37516158048067105,0.007086583773115392
57.72048019181703,0.37616158048067105,0.00706835489002962
57.82048019181703,0.37716158048067105,0.007050571683381226
57.920480191817035,0.37816158048067106,0.007033246947007305
58.020480191817036,0.37916158048067106,0.007016394445813708
58.12048019181704,0.38016158048067106,0.0070000290041532555
58.22048019181704,0.38116158048067106,0.006984166605683349
58.32048019181703,0.38216158048067106,0.006968824506524226
58.420480191817035,0.38316158048067106,0.006954021363895096
58.520480191817036,0.38416158048067106,0.006939777382843886
58.62048019181704,0.38516158048067106,0.006926114484229627
58.72048019181704,0.38616158048067106,0.0069130564977940455
58.82048019181703,0.38716158048067106,0.006900629385009608
58.920480191817035,0.38816158048067106,0.006888861497467
59.020480191817036,0.38916158048067107,0.006877783877935938
59.12048019181704,0.39016158048067107,0.006867430612994455
59.22048019181704,0.39116158048067107,0.0068578392484046355
59.32048019181703,0.39216158048067107,0.006849051281399255
59.420480191817035,0.39316158048067107,0.0068411127479906676
59.520480191817036,0.39416158048067107,0.006834074928686305
59.62048019181704,0.39516158048067107,0.006827995203123159
59.72048019181704,0.39616158048067107,0.006822938093893301
59.82048019181704,0.3971615804806711,0.006818976553382119
59.920480191817035,0.3981615804806711,0.006816193566541043
60.020480191817036,0.3991615804806711,0.006814684169893939
60.12048019181704,0.4001615804806711,0.006814558027048696
60.22048019181704,0.4011615804806711,0.0068159427605534355
60.32048019181704,0.4021615804806711,0.006818988330757367
60.38844568392398,0.40284123540174055,0.0068220957195958935
60.488445683923985,0.40384123540174055,0.0068297207718563836
60.588445683923986,0.40484123540174055,0.006841862367752371
60.68844568392399,0.40584123540174055,0.006858098903638939
60.78844568392398,0.40684123540174055,0.0068780050787220475
60.88844568392398,0.40784123540174055,0.006901152187848314
60.988445683923985,0.40884123540174055,0.00692710842156774
61.088445683923986,0.40984123540174056,0.006955439172912726
61.18844568392399,0.41084123540174056,0.006985707350309408
61.28844568392399,0.41184123540174056,0.007017473696012207
61.38844568392398,0.41284123540174056,0.007050297109429441
61.488445683923985,0.41384123540174056,0.00708373497468737
61.588445683923986,0.41484123540174056,0.007117343491761894
61.68844568392399,0.41584123540174056,0.007150678010491823
61.78844568392399,0.41684123540174056,0.007183293366774946
61.88844568392398,0.41784123540174056,0.007214744220238363
61.988445683923985,0.41884123540174056,0.007244585392667695
62.088445683923986,0.41984123540174056,0.0072723722064758625
62.18844568392399,0.42084123540174057,0.007297660822491249
62.28844568392399,0.42184123540174057,0.0073200085763471855
62.38844568392398,0.42284123540174057,0.007338974312759769
62.488445683923985,0.42384123540174057,0.007354118716989138
62.588445683923986,0.42484123540174057,0.0073650046427902825
62.68844568392399,0.42584123540174057,0.007371197436173327
62.78844568392399,0.42684123540174057,0.007372265254309736
62.88844568392399,0.42784123540174057,0.007367779378940168
62.962112352394215,0.42857790208644286,0.007360673935405551
63.062112352394216,0.42957790208644286,0.0073459423319268136
63.16211235239422,0.43057790208644287,0.0073262070168484674
63.26211235239422,0.43157790208644287,0.007302269231807958
63.36211235239421,0.43257790208644287,0.007274802867841816
63.462112352394215,0.43357790208644287,0.007244383137644262
63.562112352394216,0.43457790208644287,0.007211507619453828
63.66211235239422,0.43557790208644287,0.007176612025497373
63.76211235239422,0.43657790208644287,0.007140082237272795
63.86211235239422,0.43757790208644287,0.007102263645471773
63.962112352394215,0.4385779020864429,0.007063468509278937
64.06211235239422,0.4395779020864429,0.007023981837602935
64.16211235239422,0.4405779020864429,0.006984066152279259
64.26211235239421,0.4415779020864429,0.006943965395626885
64.36211235239422,0.4425779020864429,0.006903908176613909
64.46211235239421,0.4435779020864429,0.006864110501595967
64.56211235239422,0.4445779020864429,0.006824778100870362
64.66211235239422,0.4455779020864429,0.006786108437011954
64.76211235239421,0.4465779020864429,0.006748292462358358
64.86211235239422,0.4475779020864429,0.006711516179209036
64.96211235239421,0.4485779020864429,0.006675962045996256
65.06211235239422,0.4495779020864429,0.006641810264967929
65.16211235239422,0.4505779020864429,0.006609239981153583
65.26211235239421,0.4515779020864429,0.006578430418111237
65.36211235239422,0.4525779020864429,0.006549561972852725
65.46211235239421,0.4535779020864429,0.006522817290190819
65.56211235239422,0.4545779020864429,0.006498382335386703
65.66211235239422,0.4555779020864429,0.006476447483298119
65.76211235239421,0.4565779020864429,0.006457208642177553
65.86211235239422,0.4575779020864429,0.006440868430823864
65.96211235239421,0.4585779020864429,0.006427637428961315
66.06211235239422,0.4595779020864429,0.006417735522552949
66.16211235239422,0.4605779020864429,0.006411393368332852
66.26211235239421,0.4615779020864429,0.006408854005289232
66.35830190618933,0.4625397976243939,0.006410239075288793
66.45830190618932,0.4635397976243939,0.0064139254611176475
66.55830190618931,0.4645397976243939,0.006418037154267333
66.65830190618932,0.4655397976243939,0.006422579067900909
66.75830190618932,0.4665397976243939,0.006427556367184996
66.85830190618933,0.4675397976243939,0.0064329744792419805
66.95830190618932,0.4685397976243939,0.006438839103847622
67.05830190618931,0.4695397976243939,0.006445156224928986
67.15830190618932,0.4705397976243939,0.006451932122923267
67.25830190618932,0.4715397976243939,0.00645917338806422
67.35830190618933,0.4725397976243939,0.0064668869346697945
67.45830190618932,0.4735397976243939,0.00647508001651227
67.55830190618931,0.4745397976243939,0.00648376024336072
67.65830190618932,0.4755397976243939,0.006492935598795224
67.75830190618932,0.4765397976243939,0.006502614459402965
67.85830190618933,0.4775397976243939,0.00651280561547842
67.95830190618932,0.4785397976243939,0.006523518293363393
68.05830190618931,0.4795397976243939,0.00653476217957794
68.15830190618932,0.4805397976243939,0.006546547446910499
68.25830190618932,0.4815397976243939,0.006558884782655148
68.35830190618933,0.4825397976243939,0.0065717854192060415
68.45830190618932,0.4835397976243939,0.006585261167244417
68.55830190618933,0.4845397976243939,0.0065993244517823105
68.65830190618932,0.4855397976243939,0.006613988351360034
68.75830190618932,0.4865397976243939,0.006629266640732215
68.85830190618933,0.4875397976243939,0.006645173837420463
68.95830190618932,0.4885397976243939,0.006661725252560667
69.05830190618933,0.4895397976243939,0.006678937046530506
69.15830190618932,0.4905397976243939,0.006696826289909502
69.25830190618932,0.4915397976243939,0.006715411030401488
69.35830190618933,0.4925397976243939,0.006734710366439645
69.45830190618932,0.4935397976243939,0.006754744528299909
69.55830190618933,0.49453979762439393,0.006775534967672375
69.65830190618932,0.49553979762439393,0.006797104456786103
69.75830190618932,0.49653979762439393,0.00681947719835494
69.85830190618933,0.49753979762439393,0.006842678947816208
69.95830190618932,0.49853979762439393,0.006866737149577157
70.05830190618933,0.49953979762439393,0.006891681089274813
70.15830190618932,0.5005397976243939,0.006917542064403805
70.25830190618932,0.5015397976243939,0.006944353576087766
70.35830190618933,0.5025397976243939,0.006972151545280322
70.45830190618932,0.5035397976243939,0.0070009745573033156
70.55830190618933,0.5045397976243939,0.007030864139391662
70.65830190618932,0.5055397976243939,0.007061865076852367
70.75830190618932,0.5065397976243939,0.0070940257746080135
70.85830190618933,0.5075397976243939,0.007127398672345134
70.95830190618932,0.5085397976243939,0.0071620407233088015
71.05830190618933,0.5095397976243939,0.00719801394908757
71.15830190618932,0.5105397976243939,0.007235386085667502
71.25830190618932,0.5115397976243939,0.00727423133980459
71.35830190618933,0.512539797624394,0.007314631279651773
71.45830190618932,0.513539797624394,0.007356675889970116
71.55830190618933,0.514539797624394,0.007400464830702973
71.65830190618932,0.515539797624394,0.00744610894897956
71.75830190618933,0.516539797624394,0.007493732109872664
71.85830190618933,0.517539797624394,0.007543473432125496
71.95830190618932,0.518539797624394,0.007595490044063869
72.05830190618933,0.519539797624394,0.0076499605157881925
72.15830190618932,0.520539797624394,0.007707089182328518
72.25830190618933,0.521539797624394,0.007767111657980182
72.35830190618933,0.522539797624394,0.007830301969488924
72.45830190618932,0.523539797624394,0.00789698193004837
72.55830190618933,0.524539797624394,0.00796753367996068
72.65830190618932,0.525539797624394,0.008042416809119553
72.75830190618933,0.526539797624394,0.00812219229092631
72.85830190618933,0.527539797624394,0.00820755686584777
72.95830190618932,0.528539797624394,0.008299394060540512
73.05830190618933,0.529539797624394,0.008398852887679645
73.15830190618932,0.530539797624394,0.008507475152692524
73.25830190618933,0.531539797624394,0.008627414040103332
73.35830190618933,0.532539797624394,0.008761839576121035
73.45830190618932,0.533539797624394,0.008915773716763753
73.55830190618933,0.534539797624394,0.009098091372103122
73.65830190618932,0.535539797624394,0.009327643103486535
73.67468789928063,0.5357036575553069,0.009372459641475324
73.77468789928062,0.5367036575553069,0.009165619057858712
73.87468789928062,0.5377036575553069,0.008825890739592805
73.97468789928062,0.5387036575553069,0.008504721240741728
74.07468789928062,0.5397036575553069,0.008216434374048523
74.17468789928063,0.5407036575553069,0.007962396600906719
74.27468789928062,0.5417036575553069,0.007741204686559643
74.37468789928062,0.5427036575553069,0.00755082846738383
74.47468789928062,0.5437036575553069,0.007389201028772186
74.57468789928062,0.5447036575553069,0.007254392802148386
74.67468789928063,0.5457036575553069,0.007144654585288219
74.77468789928062,0.5467036575553069,0.007058416461247987
74.87468789928062,0.5477036575553069,0.006994272424808953
74.90182479692487,0.5479750265317493,0.006980509220897915
75.00182479692486,0.5489750265317493,0.006938758453941334
75.10182479692486,0.5499750265317493,0.006905436218402347
75.20182479692487,0.5509750265317493,0.006877347168264228
75.30182479692486,0.5519750265317493,0.006852889741423071
75.40182479692487,0.5529750265317493,0.006831124879162304
75.50182479692486,0.5539750265317493,0.006811445536264949
75.60182479692486,0.5549750265317493,0.006793431945474897
75.70182479692487,0.5559750265317494,0.006776779044789087
75.80182479692486,0.5569750265317494,0.006761256434957749
75.90182479692487,0.5579750265317494,0.006746684643272689
76.00182479692486,0.5589750265317494,0.006732920242858568
76.10182479692486,0.5599750265317494,0.006719846093022789
76.20182479692487,0.5609750265317494,0.006707364695046143
76.30182479692486,0.5619750265317494,0.0066953935240951865
76.40182479692487,0.5629750265317494,0.006683861659155145
76.50182479692486,0.5639750265317494,0.006672707291141722
76.60182479692486,0.5649750265317494,0.0066618758402689085
76.70182479692487,0.5659750265317494,0.0066513185052249684
76.80182479692486,0.5669750265317494,0.006640991123931658
76.90182479692487,0.5679750265317494,0.0066308532624504805
77.00182479692486,0.5689750265317494,0.006620867472816593
77.10182479692486,0.5699750265317494,0.006610998676844429
77.20182479692487,0.5709750265317494,0.00660121364404986
77.30182479692486,0.5719750265317494,0.0065914805394986795
77.40182479692487,0.5729750265317494,0.006581768522710814
77.50182479692486,0.5739750265317494,0.006572047382422273
77.60182479692486,0.5749750265317494,0.006562287194482236
77.70182479692487,0.5759750265317494,0.006552457991727524
77.80182479692486,0.5769750265317494,0.006542529435505316
77.90182479692487,0.5779750265317494,0.006532470478698929
78.00182479692486,0.5789750265317494,0.006522249009674442
78.10182479692487,0.5799750265317494,0.006511831465468097
78.20182479692487,0.5809750265317494,0.006501182400666528
78.30182479692486,0.5819750265317494,0.006490263995598673
78.40182479692487,0.5829750265317494,0.006479035483347014
78.50182479692486,0.5839750265317494,0.006467452469212362
78.60182479692487,0.5849750265317494,0.006455466107886927
78.70182479692487,0.5859750265317494,0.006443022091552142
78.80182479692486,0.5869750265317494,0.006430059384609378
78.90182479692487,0.5879750265317494,0.006416508614868936
79.00182479692486,0.5889750265317494,0.00640228999199878
79.10182479692487,0.5899750265317494,0.006387310563829705
79.20182479692487,0.5909750265317494,0.006371460525743066
79.30182479692486,0.5919750265317494,0.006354608142631715
79.40182479692487,0.5929750265317494,0.006336592579551777
79.50182479692486,0.5939750265317494,0.00631721347325997
79.60182479692487,0.5949750265317494,0.006296215219526375
79.70182479692487,0.5959750265317494,0.0062732622734993715
79.80182479692486,0.5969750265317494,0.006247898240466173
79.90182479692487,0.5979750265317494,0.006219473476928863
80.00182479692486,0.5989750265317494,0.006187005282682041
80.10182479692487,0.5999750265317494,0.00614887319959859
80.20182479692487,0.6009750265317494,0.00610202257417554
80.30182479692486,0.6019750265317494,0.00603910839743119
80.40182479692487,0.6029750265317494,0.005924094647345651
80.42063161409656,0.6031630947034663,0.005839968929679671
80.49314074523068,0.6038881860148074,0.0007403170977716111
80.59314074523067,0.6028881860148074,-0.0006429810152104132
80.69314074523068,0.6018881860148074,-0.0013424099764253006
80.79314074523067,0.6008881860148074,-0.0018629182910447485
80.89314074523067,0.5998881860148074,-0.002291061549887664
80.99017719382518,0.5989178215288624,-0.0026506878579344926
81.09017719382517,0.5979178215288624,-0.0029745326233506036
81.19017719382518,0.5969178215288624,-0.003260577641924439
81.29017719382517,0.5959178215288624,-0.0035197464276841917
81.39017719382517,0.5949178215288624,-0.003758270967343071
81.49017719382518,0.5939178215288624,-0.003980109026731669
81.59017719382517,0.5929178215288624,-0.0041879609086873425
81.69017719382518,0.5919178215288624,-0.004383766154368459
81.79017719382517,0.5909178215288624,-0.0045689726975982935
81.89017719382517,0.5899178215288624,-0.00474469433133929
81.99017719382518,0.5889178215288624,-0.004911808447664227
82.09017719382517,0.5879178215288624,-0.005071019635261128
82.19017719382518,0.5869178215288624,-0.005222902686250519
82.29017719382517,0.5859178215288624,-0.005367932626618006
82.39017719382518,0.5849178215288624,-0.005506506261883726
82.49017719382518,0.5839178215288624,-0.005638957998255856
82.59017719382517,0.5829178215288624,-0.005765571695804079
82.69017719382518,0.5819178215288624,-0.005886589705688248
82.79017719382517,0.5809178215288624,-0.006002219867170048
82.89017719382518,0.5799178215288624,-0.0061126409990004986
82.99017719382518,0.5789178215288624,-0.006218007261257588
83.09017719382517,0.5779178215288624,-0.006318451657101581
83.19017719382518,0.5769178215288624,-0.006414088870743227
83.29017719382517,0.5759178215288624,-0.006505017586763757
83.39017719382518,0.5749178215288624,-0.006591322399559423
83.49017719382518,0.5739178215288624,-0.0066730753954349
83.59017719382517,0.5729178215288624,-0.006750337470658316
83.69017719382518,0.5719178215288624,-0.006823159434547603
83.74957577142969,0.5713238357528172,-0.006864330090403996
83.8495757714297,0.5703238357528172,-0.006927307012505439
83.94957577142969,0.5693238357528172,-0.00698086323233104
84.0495757714297,0.5683238357528172,-0.007025915384517919
84.1495757714297,0.5673238357528172,-0.007063316367537584
84.24957577142969,0.5663238357528172,-0.00709386451344315
84.3495757714297,0.5653238357528172,-0.007118311500136836
84.44957577142969,0.5643238357528172,-0.007137369246709745
84.5495757714297,0.5633238357528172,-0.007151715985337968
84.6495757714297,0.5623238357528172,-0.00716200166730406
84.74957577142969,0.5613238357528172,-0.007168852833213751
84.8495757714297,0.5603238357528172,-0.00717287705642129
84.94957577142969,0.5593238357528172,-0.0071746670526346285
85.0495757714297,0.5583238357528172,-0.007174804536608907
85.1495757714297,0.5573238357528172,-0.007173863898009312
85.24957577142969,0.5563238357528172,-0.007172415762408557
85.3495757714297,0.5553238357528172,-0.0071710304996290665
85.44957577142969,0.5543238357528172,-0.007170281740035971
85.5495757714297,0.5533238357528172,-0.007170749959849919
85.6495757714297,0.5523238357528172,-0.007173026199110417
85.74957577142969,0.5513238357528172,-0.0071777159807343205
85.8495757714297,0.5503238357528172,-0.007185443506466878
85.94957577142969,0.5493238357528172,-0.007196856215861108
86.0495757714297,0.5483238357528172,-0.007212629808392689
86.1495757714297,0.5473238357528172,-0.007233473847331737
86.24957577142969,0.5463238357528172,-0.0072601380883133395
86.3495757714297,0.5453238357528172,-0.007293419707425115
86.44957577142969,0.5443238357528172,-0.007334171645494427
86.5495757714297,0.5433238357528172,-0.007383312340513601
86.6495757714297,0.5423238357528172,-0.007441837193597387
86.74957577142969,0.5413238357528172,-0.007510832212395557
86.77430150695626,0.5410765783975515,-0.007529641414640054
86.87430150695626,0.5400765783975515,-0.0076112746655672015
86.97430150695627,0.5390765783975515,-0.0077024917672196
87.07430150695626,0.5380765783975515,-0.007805963309194084
87.17430150695627,0.5370765783975515,-0.007925389716429015
87.27430150695626,0.5360765783975515,-0.00806587414300699
87.37430150695626,0.5350765783975515,-0.008234124697179959
87.47430150695627,0.5340765783975515,-0.008437589030001937
87.57430150695626,0.5330765783975515,-0.008680537858129271
87.67430150695627,0.5320765783975515,-0.008956862895684276
87.77430150695626,0.5310765783975515,-0.00924840756659297
87.87430150695626,0.5300765783975515,-0.00953594647707101
87.9540658014436,0.5292789354526781,-0.009755010191833868
88.0540658014436,0.5282789354526781,-0.00970620603159215
88.15406580144361,0.5272789354526781,-0.009562712600132138
88.2540658014436,0.5262789354526781,-0.009403445425498803
88.3540658014436,0.5252789354526781,-0.009240312619259622
88.4540658014436,0.5242789354526781,-0.009078022419923806
88.5540658014436,0.5232789354526781,-0.008919080208215918
88.65406580144361,0.5222789354526781,-0.008765080475548158
88.7540658014436,0.5212789354526781,-0.008617179476001768
88.8540658014436,0.5202789354526781,-0.008476306171510642
88.9540658014436,0.5192789354526781,-0.008343270381919564
89.0540658014436,0.5182789354526781,-0.008218824812324676
89.15406580144361,0.5172789354526781,-0.008103704507880987
89.2540658014436,0.5162789354526781,-0.00799865473343787
89.3540658014436,0.5152789354526781,-0.007904452958511885
89.4540658014436,0.5142789354526781,-0.00782192819875008
89.5540658014436,0.5132789354526781,-0.00775197981608876
89.65406580144361,0.5122789354526781,-0.007695597361567854
89.7540658014436,0.5112789354526781,-0.007653882881800843
89.77155828250424,0.5111040106420717,-0.007648183307137178
89.87155828250425,0.5101040106420717,-0.007617056604737855
89.97155828250425,0.5091040106420717,-0.007586043667641527
90.07155828250424,0.5081040106420717,-0.007555156869206431
90.17155828250425,0.5071040106420717,-0.0075244086741926225
90.27155828250424,0.5061040106420717,-0.007493811640580186
90.37155828250425,0.5051040106420717,-0.007463378421422319
90.47155828250425,0.5041040106420717,-0.007433121766734167
90.57155828250424,0.5031040106420717,-0.0074030545254184
90.67155828250425,0.5021040106420717,-0.007373189647228454
90.77155828250424,0.5011040106420717,-0.007343540184770467
90.87155828250425,0.5001040106420717,-0.007314119295544942
90.97155828250425,0.49910401064207166,-0.007284940244029164
91.07155828250424,0.49810401064207166,-0.007256016403801517
91.17155828250425,0.49710401064207166,-0.007227361259708778
91.27155828250424,0.49610401064207166,-0.007198988410077586
91.37155828250425,0.49510401064207166,-0.007170911568971267
91.47155828250425,0.49410401064207166,-0.007143144568493253
91.57155828250424,0.49310401064207166,-0.007115701361138374
91.67155828250425,0.49210401064207165,-0.007088596022193331
91.77155828250424,0.49110401064207165,-0.007061842752187714
91.87155828250425,0.49010401064207165,-0.007035455879396952
91.97155828250425,0.48910401064207165,-0.00700944986239866
92.07155828250426,0.48810401064207165,-0.006983839292683837
92.17155828250425,0.48710401064207165,-0.006958638897324501
92.27155828250424,0.48610401064207165,-0.0069338635416993115
92.37155828250425,0.48510401064207165,-0.0069095282322788314
92.47155828250425,0.48410401064207165,-0.006885648119472129
92.57155828250426,0.48310401064207165,-0.00686223850053647
92.67155828250425,0.48210401064207165,-0.006839314822551889
92.77155828250424,0.48110401064207164,-0.0068168926854625415
92.87155828250425,0.48010401064207164,-0.006794987845186729
92.97155828250425,0.47910401064207164,-0.006773616216797638
93.07155828250426,0.47810401064207164,-0.006752793877776809
93.17155828250425,0.47710401064207164,-0.006732537071342513
93.27155828250424,0.47610401064207164,-0.006712862209855217
93.37155828250425,0.47510401064207164,-0.006693785878302426
93.47155828250425,0.47410401064207164,-0.006675324837865275
93.57155828250426,0.47310401064207164,-0.006657496029569305
93.67155828250425,0.47210401064207164,-0.006640316578021961
93.77155828250424,0.47110401064207164,-0.006623803795239425
93.87155828250425,0.47010401064207163,-0.00660797518456551
93.97155828250425,0.46910401064207163,-0.006592848444685404
94.07155828250426,0.46810401064207163,-0.0065784414737372
94.17155828250425,0.46710401064207163,-0.006564772373524196
94.27155828250424,0.46610401064207163,-0.006551859453831131
94.37155828250425,0.46510401064207163,-0.0065397212368475425
94.47155828250425,0.46410401064207163,-0.00652837646170166
94.57155828250426,0.46310401064207163,-0.006517844089108264
94.67155828250425,0.4621040106420716,-0.006508143306134154
94.77155828250424,0.4611040106420716,-0.006499293531084954
94.87155828250425,0.4601040106420716,-0.006491314418517154
94.97155828250425,0.4591040106420716,-0.006484225864379395
95.07155828250426,0.4581040106420716,-0.006478048011287212
95.17155828250425,0.4571040106420716,-0.006472801253935554
95.27155828250426,0.4561040106420716,-0.006468506244653611
95.37155828250425,0.4551040106420716,-0.006465183899106612
95.47155828250425,0.4541040106420716,-0.006462855402149496
95.57155828250426,0.4531040106420716,-0.0064615422138374606
95.67155828250425,0.4521040106420716,-0.006461266075598713
95.77155828250426,0.4511040106420716,-0.006462049016574822
95.87155828250425,0.4501040106420716,-0.006463913360134405
95.97155828250425,0.4491040106420716,-0.006466881730566015
96.07155828250426,0.4481040106420716,-0.0064709770599564315
96.17155828250425,0.4471040106420716,-0.006476222595260694
96.27155828250426,0.4461040106420716,-0.006482641905570585
96.37155828250425,0.4451040106420716,-0.006490258889588458
96.47155828250425,0.4441040106420716,-0.006499097783313672
96.57155828250426,0.4431040106420716,-0.006509183167949108
96.67155828250425,0.4421040106420716,-0.006520539978035629
96.77155828250426,0.4411040106420716,-0.006533193509822659
96.87155828250425,0.4401040106420716,-0.006547169429883361
96.97155828250425,0.4391040106420716,-0.006562493783983305
97.07155828250426,0.4381040106420716,-0.0065791930062119135
97.17155828250425,0.4371040106420716,-0.006597293928386271
97.27155828250426,0.4361040106420716,-0.00661682378973746
97.37155828250425,0.4351040106420716,-0.006637810246889884
97.47155828250425,0.4341040106420716,-0.006660281384144582
97.57155828250426,0.4331040106420716,-0.006684265724078021
97.67155828250425,0.4321040106420716,-0.006709792238468341
97.77155828250426,0.4311040106420716,-0.006736890359561573
97.87155828250425,0.4301040106420716,-0.006765589991690957
97.97155828250425,0.4291040106420716,-0.006795921523263018
98.03743501286512,0.4284452433384629,-0.0068168095010905285
98.13743501286513,0.4274452433384629,-0.006862804494228525
98.23743501286512,0.4264452433384629,-0.006935225840887619
98.33743501286513,0.4254452433384629,-0.007032422550672561
98.43743501286512,0.4244452433384629,-0.007152552259707357
98.53743501286513,0.4234452433384629,-0.007293435276389818
98.63743501286513,0.4224452433384629,-0.007452299611744116
98.73743501286512,0.4214452433384629,-0.007625294298291019
98.83743501286513,0.4204452433384629,-0.007806447844489278
98.93743501286512,0.4194452433384629,-0.007985044905557492
99.03743501286513,0.4184452433384629,-0.008137007593357509
99.13743501286513,0.4174452433384629,-0.008174092829311263
99.15181680570801,0.417301425410034,-0.008147432149562608
99.25181680570802,0.416301425410034,-0.007926879523047395
99.35181680570801,0.415301425410034,-0.00775399416655417
99.45181680570802,0.414301425410034,-0.007611469400756829
99.55181680570801,0.413301425410034,-0.0074907755954661415
99.65181680570801,0.412301425410034,-0.007386967240246548
99.75181680570802,0.411301425410034,-0.007296880272921944
99.85181680570801,0.410301425410034,-0.0072183523041619655
99.95181680570802,0.409301425410034,-0.007149834691835268
100.05181680570803,0.408301425410034,-0.007090179694578016
100.15181680570801,0.407301425410034,-0.007038514876962497
100.251816805708,0.406301425410034,-0.006994164723561858
100.351816805708,0.405301425410034,-0.0069565994997954185
100.45181680570798,0.404301425410034,-0.006925400684186498
100.55181680570797,0.403301425410034,-0.006900236930099847
100.57131371890414,0.4031064562780724,-0.006896010483279635
100.67131371890414,0.4021064562780724,-0.006875543442255788
100.77131371890412,0.4011064562780724,-0.006856367991621528
100.87131371890412,0.4001064562780724,-0.0068384684463425665
100.97131371890411,0.3991064562780724,-0.006821829358533461
101.0713137189041,0.3981064562780724,-0.0068064355111910725
101.17131371890409,0.3971064562780724,-0.006792271912105597
101.27131371890407,0.3961064562780724,-0.006779323787942239
101.37131371890406,0.3951064562780724,-0.006767576578486846
101.47131371890406,0.3941064562780724,-0.006757015931049095
101.57131371890404,0.3931064562780724,-0.00674762769501709
101.67131371890403,0.3921064562780724,-0.006739397916557498
101.77131371890403,0.3911064562780724,-0.006732312833455544
101.871313718904,0.3901064562780724,-0.006726358870089449
101.971313718904,0.3891064562780724,-0.006721522632534087
102.07131371890398,0.3881064562780724,-0.006717790903788833
102.17131371890397,0.3871064562780724,-0.006715150639124782
102.27131371890397,0.3861064562780724,-0.006713588961546695
102.37131371890395,0.3851064562780724,-0.006713093157365184
102.47131371890394,0.3841064562780724,-0.00671365067187484
102.57131371890394,0.3831064562780724,-0.00671524910513413
102.67131371890392,0.3821064562780724,-0.006717876207843066
102.77131371890391,0.3811064562780724,-0.006721519877314773
102.87131371890389,0.3801064562780724,-0.006726168153537224
102.97131371890389,0.3791064562780724,-0.006731809215321502
103.07131371890388,0.3781064562780724,-0.0067384313765331385
103.17131371890386,0.3771064562780724,-0.006746023082403116
103.27131371890385,0.3761064562780724,-0.006754572905915265
103.37131371890385,0.3751064562780724,-0.006764069544266903
103.47131371890383,0.3741064562780724,-0.006774501815399606
103.57131371890382,0.3731064562780724,-0.006785858654597155
103.6713137189038,0.3721064562780724,-0.006798129111147731
103.7713137189038,0.37110645627807237,-0.00681130234506756
103.87131371890379,0.37010645627807237,-0.006825367623883242
103.97131371890377,0.36910645627807237,-0.006840314319470104
104.07131371890377,0.36810645627807237,-0.0068561319049439545
104.17131371890376,0.36710645627807237,-0.006872809951603699
104.27131371890374,0.36610645627807237,-0.00689033812592235
104.37131371890374,0.36510645627807237,-0.006908706186583953
