t,E,j
10.254663104223962,-0.6527927474361398,0.03187408531450409
10.274663104223961,-0.6517927474361398,0.03211265745293802
10.294663104223961,-0.6507927474361398,0.03235284647942456
10.314663104223962,-0.6497927474361398,0.03259469018798895
10.334663104223962,-0.6487927474361398,0.03283822733018667
10.354663104223961,-0.6477927474361398,0.033083497633569256
10.374663104223961,-0.6467927474361398,0.033330541819638355
10.394663104223962,-0.6457927474361398,0.033579401621169146
10.414663104223962,-0.6447927474361398,0.03383011979877233
10.434663104223961,-0.6437927474361398,0.03408274015655089
10.454663104223961,-0.6427927474361398,0.03433730755669347
10.474663104223962,-0.6417927474361398,0.03459386793283166
10.494663104223962,-0.6407927474361398,0.03485246830197213
10.514663104223962,-0.6397927474361398,0.03511315677479792
10.534663104223961,-0.6387927474361398,0.03537598256411497
10.554663104223962,-0.6377927474361398,0.03564099599120121
10.574663104223962,-0.6367927474361398,0.035908248489795576
10.594663104223962,-0.6357927474361398,0.03617779260744345
10.614663104223961,-0.6347927474361398,0.03644968200389375
10.634663104223963,-0.6337927474361398,0.036723971446219916
10.654663104223962,-0.6327927474361398,0.03700071680031474
10.674663104223962,-0.6317927474361398,0.037279975018385265
10.694663104223961,-0.6307927474361398,0.03756180412205023
10.714663104223963,-0.6297927474361398,0.0378462631806195
10.734663104223962,-0.6287927474361398,0.0381334122841109
10.754663104223962,-0.6277927474361398,0.03842331251053808
10.774663104223961,-0.6267927474361398,0.03871602588698098
10.794663104223963,-0.6257927474361398,0.039011615343930967
10.814663104223962,-0.6247927474361398,0.039310144662384944
10.834663104223962,-0.6237927474361398,0.03961167841314801
10.854663104223961,-0.6227927474361398,0.039916281887792726
10.874663104223963,-0.6217927474361398,0.04022402102071647
10.894663104223962,-0.6207927474361398,0.04053496230173634
10.914663104223962,-0.6197927474361398,0.0408491726786661
10.934663104223961,-0.6187927474361398,0.04116671944933101
10.954663104223963,-0.6177927474361398,0.041487670142497234
10.974663104223962,-0.6167927474361398,0.041812092387222013
10.994663104223962,-0.6157927474361398,0.04214005377017175
11.014663104223962,-0.6147927474361398,0.04247162168050807
11.034663104223963,-0.6137927474361398,0.042806863142007615
11.054663104223962,-0.6127927474361398,0.0431458446321623
11.074663104223962,-0.6117927474361398,0.04348863188810266
11.094663104223962,-0.6107927474361398,0.043835289699299604
11.114663104223963,-0.6097927474361398,0.044185881687129405
11.134663104223963,-0.6087927474361398,0.044540470071534555
11.154663104223962,-0.6077927474361398,0.04489911542517847
11.174663104223962,-0.6067927474361398,0.04526187641567381
11.194663104223963,-0.6057927474361398,0.04562880953666538
11.214663104223963,-0.6047927474361398,0.045999968828762276
11.234663104223962,-0.6037927474361398,0.0463754055915424
11.254663104223962,-0.6027927474361398,0.046755168088092824
11.274663104223963,-0.6017927474361398,0.04713930124379487
11.294663104223963,-0.6007927474361398,0.04752784634131351
11.314663104223962,-0.5997927474361398,0.04792084071399927
11.334663104223962,-0.5987927474361397,0.04831831744015132
11.354663104223963,-0.5977927474361397,0.04872030504081879
11.374663104223963,-0.5967927474361397,0.04912682718402465
11.394663104223962,-0.5957927474361397,0.04953790239847582
11.414663104223962,-0.5947927474361397,0.049953543799969004
11.434663104223963,-0.5937927474361397,0.050373758833803566
11.454663104223961,-0.5927927474361399,0.05079854903656621
11.474663104223962,-0.5917927474361397,0.05122790982064991
11.49466310422396,-0.5907927474361399,0.05166183028480484
11.514663104223963,-0.5897927474361397,0.052100293053891245
11.534663104223963,-0.5887927474361397,0.05254327415080368
11.554663104223962,-0.5877927474361397,0.05299074290327301
11.574663104223962,-0.5867927474361397,0.053442661887914834
11.594663104223963,-0.5857927474361397,0.05389898691349632
11.614663104223963,-0.5847927474361397,0.054359667044935826
11.634663104223963,-0.5837927474361397,0.05482464466904108
11.654663104223962,-0.5827927474361397,0.05529385560244473
11.674663104223963,-0.5817927474361397,0.05576722924161792
11.694663104223961,-0.5807927474361398,0.056244688754251274
11.714663104223963,-0.5797927474361397,0.0567261513106995
11.734663104223962,-0.5787927474361397,0.057211528353605365
11.754663104223964,-0.5777927474361397,0.05770072590327017
11.770938573107967,-0.5769789739919395,0.058101572997470326
11.790938573107967,-0.5759789739919395,0.058620235203925855
11.810938573107967,-0.5749789739919395,0.059188161436641656
11.830938573107966,-0.5739789739919395,0.05980543014260598
11.850938573107967,-0.5729789739919395,0.0604720548593091
11.870938573107967,-0.5719789739919395,0.06118797627007241
11.890938573107967,-0.5709789739919395,0.06195305345679897
11.910938573107966,-0.5699789739919395,0.06276705428042818
11.930938573107968,-0.5689789739919395,0.06362964481594455
11.950938573107967,-0.5679789739919395,0.06454037776594258
11.970938573107967,-0.5669789739919395,0.06549867977476198
11.990938573107966,-0.5659789739919395,0.066503837564413
12.010938573107968,-0.5649789739919395,0.06755498281433461
12.030938573107967,-0.5639789739919395,0.06865107570997565
12.050938573107967,-0.5629789739919395,0.06979088709088149
12.070938573107966,-0.5619789739919395,0.07097297913814093
12.090938573107968,-0.5609789739919395,0.07219568455456978
12.110938573107967,-0.5599789739919395,0.07345708420987852
12.130938573107967,-0.5589789739919395,0.07475498324844164
12.150938573107966,-0.5579789739919395,0.0760868856904228
12.170938573107968,-0.5569789739919395,0.0774499675993032
12.190938573107967,-0.5559789739919395,0.07884104894174991
12.210938573107967,-0.5549789739919395,0.08025656433070186
12.230938573107967,-0.5539789739919395,0.08169253292087646
12.250938573107968,-0.5529789739919395,0.08314452781870176
12.270938573107967,-0.5519789739919395,0.08460764547659645
12.290938573107967,-0.5509789739919395,0.08607647566449506
12.310938573107967,-0.5499789739919395,0.087545072748473
12.330938573107968,-0.5489789739919395,0.0890069291548174
12.350938573107967,-0.5479789739919395,0.09045495205368559
12.370938573107967,-0.5469789739919395,0.09188144445317206
12.390938573107967,-0.5459789739919395,0.09327809204319701
12.410938573107968,-0.5449789739919395,0.09463595725736193
12.430938573107968,-0.5439789739919395,0.09594548211520053
12.450938573107967,-0.5429789739919395,0.09719650144995864
12.470938573107967,-0.5419789739919395,0.09837826809930675
12.490938573107968,-0.5409789739919395,0.09947949151890882
12.510938573107968,-0.5399789739919395,0.10048839105377617
12.530938573107967,-0.5389789739919395,0.10139276475613562
12.550938573107967,-0.5379789739919395,0.10218007416453889
12.570938573107968,-0.5369789739919395,0.10283754486076395
12.590938573107968,-0.5359789739919395,0.10335228191531752
12.610938573107967,-0.5349789739919395,0.10371139855044705
12.630938573107965,-0.5339789739919396,0.10390215553784066
12.650938573107968,-0.5329789739919395,0.10391210806583256
12.65187516076364,-0.5329321446091559,0.10390793958529884
12.671875160763639,-0.5319321446091559,0.10362295464850207
12.691875160763638,-0.5309321446091559,0.10295662432539691
12.711875160763638,-0.5299321446091559,0.1019516350061769
12.73187516076364,-0.5289321446091559,0.10069603131924089
12.751875160763639,-0.5279321446091559,0.0992941541037241
12.771875160763638,-0.5269321446091559,0.09783685655691368
12.791875160763638,-0.5259321446091559,0.09638822472195754
12.81187516076364,-0.5249321446091559,0.09498696363777316
12.831875160763639,-0.5239321446091559,0.09365339332776397
12.851875160763639,-0.5229321446091559,0.09239625475977643
12.871875160763638,-0.5219321446091559,0.09121758678607439
12.89187516076364,-0.5209321446091559,0.09011579487408153
12.911875160763639,-0.5199321446091559,0.08908746013139018
12.931875160763639,-0.5189321446091559,0.08812836601973119
12.951875160763638,-0.5179321446091559,0.08723406403954113
12.97187516076364,-0.5169321446091559,0.08640017459110984
12.99187516076364,-0.5159321446091559,0.08562253790424118
13.011875160763639,-0.5149321446091559,0.08489728111101512
13.031875160763638,-0.5139321446091559,0.08422083918881124
13.05187516076364,-0.5129321446091559,0.08358995124714273
13.07187516076364,-0.5119321446091559,0.08300164433956077
13.091875160763639,-0.5109321446091559,0.08245321166222762
13.111875160763638,-0.5099321446091559,0.08194218894798723
13.13187516076364,-0.5089321446091559,0.08146633111065363
13.15187516076364,-0.5079321446091559,0.08102359018813197
13.171875160763639,-0.5069321446091559,0.08061209505996692
13.191875160763638,-0.5059321446091559,0.0802301330935964
13.21187516076364,-0.5049321446091559,0.07987613369874012
13.23187516076364,-0.5039321446091559,0.07954865367951204
13.251875160763639,-0.5029321446091559,0.07924636423293673
13.255179199009861,-0.5027669426968449,0.07919876339708366
13.27517919900986,-0.5017669426968449,0.07892275064487729
13.29517919900986,-0.5007669426968449,0.07866607819092904
13.31517919900986,-0.49976694269684485,0.0784273902402106
13.335179199009861,-0.49876694269684485,0.07820545279958777
13.35517919900986,-0.49776694269684485,0.07799913809011
13.37517919900986,-0.49676694269684485,0.07780741139193047
13.39517919900986,-0.49576694269684485,0.07762931987138268
13.415179199009861,-0.49476694269684485,0.07746398303495396
13.43517919900986,-0.49376694269684485,0.07731058452760972
13.45517919900986,-0.49276694269684485,0.07716836504897658
13.47517919900986,-0.49176694269684484,0.07703661620448514
13.495179199009861,-0.49076694269684484,0.07691467514275004
13.51517919900986,-0.48976694269684484,0.07680191985746768
13.53517919900986,-0.48876694269684484,0.07669776505359764
13.55517919900986,-0.48776694269684484,0.07660165849480595
13.575179199009861,-0.48676694269684484,0.07651307776302313
13.595179199009861,-0.48576694269684484,0.07643152737222128
13.61517919900986,-0.48476694269684484,0.07635653618768905
13.63517919900986,-0.48376694269684484,0.07628765510960275
13.655179199009861,-0.48276694269684484,0.07622445498588659
13.675179199009861,-0.48176694269684484,0.0761665247244787
13.69517919900986,-0.48076694269684483,0.07611346957937869
13.71517919900986,-0.47976694269684483,0.0760649095884031
13.735179199009862,-0.47876694269684483,0.07602047814354887
13.755179199009861,-0.47776694269684483,0.07597982067735931
13.77517919900986,-0.47676694269684483,0.07594259345078991
13.79517919900986,-0.47576694269684483,0.07590846242984216
13.815179199009862,-0.47476694269684483,0.07587710223973239
13.835179199009861,-0.47376694269684483,0.07584819518662878
13.85517919900986,-0.4727669426968448,0.07582143033805995
13.87517919900986,-0.4717669426968448,0.0757965026540037
13.895179199009862,-0.4707669426968448,0.07577311216142517
13.915179199009861,-0.4697669426968448,0.0757509631656716
13.93517919900986,-0.4687669426968448,0.07572976349266189
13.95517919900986,-0.4677669426968448,0.07570922375624341
13.975179199009862,-0.4667669426968448,0.0756890566454409
13.995179199009861,-0.4657669426968448,0.0756689762265956
14.01517919900986,-0.4647669426968448,0.07564869725559818
14.03517919900986,-0.4637669426968448,0.07562793449555741
14.055179199009862,-0.4627669426968448,0.07560640203532383
14.075179199009861,-0.4617669426968448,0.07558381260430318
14.095179199009861,-0.4607669426968448,0.07555987687895054
14.11517919900986,-0.4597669426968448,0.07553430277623115
14.135179199009862,-0.4587669426968448,0.07550679472916515
14.155179199009861,-0.4577669426968448,0.07547705293933782
14.175179199009861,-0.4567669426968448,0.0754447726009498
14.19517919900986,-0.4557669426968448,0.07540964309059431
14.215179199009862,-0.4547669426968448,0.07537134711647407
14.235179199009862,-0.4537669426968448,0.07532955982019683
14.255179199009861,-0.4527669426968448,0.075283947823601
14.27517919900986,-0.4517669426968448,0.07523416821224763
14.295179199009862,-0.4507669426968448,0.07517986744624702
14.315179199009862,-0.4497669426968448,0.07512068018794588
14.335179199009861,-0.4487669426968448,0.07505622803465191
14.35517919900986,-0.4477669426968448,0.07498611814297823
14.375179199009862,-0.4467669426968448,0.07490994172950542
14.395179199009862,-0.4457669426968448,0.07482727243022609
14.415179199009861,-0.4447669426968448,0.0747376644985857
14.43517919900986,-0.4437669426968448,0.07464065081877629
14.455179199009862,-0.4427669426968448,0.07453574070716941
14.475179199009862,-0.4417669426968448,0.07442241747025372
14.495179199009861,-0.44076694269684485,0.07430013568200289
14.51517919900986,-0.43976694269684485,0.07416831813702399
14.535179199009862,-0.4387669426968448,0.07402635242785344
14.55517919900986,-0.43776694269684485,0.07387358708502721
14.575179199009861,-0.4367669426968448,0.07370932720660445
14.595179199009861,-0.4357669426968448,0.07353282948908929
14.615179199009862,-0.43476694269684485,0.07334329655341357
14.630373053523282,-0.4340072499711738,0.07319007175626752
14.650373053523282,-0.4330072499711738,0.0729819791729198
14.670373053523281,-0.4320072499711738,0.07277206719546533
14.690373053523281,-0.4310072499711738,0.07256045290729367
14.710373053523282,-0.4300072499711738,0.07234725359637267
14.730373053523282,-0.4290072499711738,0.07213258648149155
14.750373053523282,-0.4280072499711738,0.07191656844505472
14.770373053523281,-0.4270072499711738,0.07169931577394842
14.790373053523282,-0.4260072499711738,0.07148094390987385
14.810373053523282,-0.4250072499711738,0.07126156721040008
14.830373053523282,-0.4240072499711738,0.07104129872184219
14.850373053523281,-0.4230072499711738,0.07082024996491403
14.870373053523283,-0.4220072499711738,0.07059853073394709
14.890373053523282,-0.4210072499711738,0.07037624891030758
14.910373053523282,-0.4200072499711738,0.07015351029048654
14.930373053523281,-0.4190072499711738,0.06993041842918475
14.950373053523283,-0.4180072499711738,0.06970707449756726
14.970373053523282,-0.4170072499711738,0.06948357715672308
14.990373053523282,-0.4160072499711738,0.06926002244623615
15.010373053523281,-0.4150072499711738,0.06903650368765456
15.030373053523283,-0.4140072499711738,0.06881311140253721
15.050373053523282,-0.4130072499711738,0.06858993324466145
15.070373053523282,-0.4120072499711738,0.06836705394589175
15.090373053523281,-0.41100724997117377,0.06814455527513812
15.110373053523283,-0.41000724997117377,0.0679225160097742
15.130373053523282,-0.40900724997117377,0.06770101191883764
15.150373053523282,-0.40800724997117377,0.06748011575729874
15.170373053523281,-0.40700724997117377,0.06725989727065905
15.190373053523283,-0.40600724997117377,0.0670404232091245
15.210373053523282,-0.40500724997117377,0.0668217573505923
15.230373053523282,-0.40400724997117377,0.06660396053169113
15.250373053523282,-0.40300724997117376,0.06638709068612371
15.270373053523283,-0.40200724997117376,0.06617120288957483
15.290373053523282,-0.40100724997117376,0.06595634941046909
15.310373053523282,-0.40000724997117376,0.06574257976588671
15.330373053523282,-0.39900724997117376,0.06552994078197485
15.350373053523283,-0.39800724997117376,0.06531847665822275
15.370373053523283,-0.39700724997117376,0.06510822903500377
15.390373053523282,-0.39600724997117376,0.06489923706382125
15.410373053523282,-0.39500724997117376,0.0646915374797331
15.430373053523283,-0.39400724997117376,0.06448516467546511
15.450373053523283,-0.39300724997117376,0.0642801507767614
15.470373053523282,-0.39200724997117375,0.06407652571855546
15.490373053523282,-0.39100724997117375,0.06387431732158197
15.510373053523283,-0.39000724997117375,0.06367355136908383
15.530373053523283,-0.38900724997117375,0.06347425168330242
15.550373053523282,-0.38800724997117375,0.06327644020147116
15.570373053523282,-0.38700724997117375,0.0630801370510634
15.590373053523283,-0.38600724997117375,0.062885360624074
15.610373053523283,-0.38500724997117375,0.0626921276501418
15.630373053523282,-0.38400724997117375,0.06250045326834507
15.650373053523282,-0.38300724997117375,0.062310351097526535
15.670373053523283,-0.38200724997117375,0.06212183330502587
15.690373053523283,-0.38100724997117374,0.0619349106737181
15.710373053523282,-0.38000724997117374,0.06174959266727533
15.730373053523282,-0.37900724997117374,0.06156588749358564
15.750373053523283,-0.37800724997117374,0.06138380216627898
15.770373053523283,-0.37700724997117374,0.061203342564323596
15.790373053523282,-0.37600724997117374,0.06102451348966922
15.810373053523282,-0.37500724997117374,0.06084731872292464
15.830373053523283,-0.3740072499711737,0.06067176107706724
15.850373053523281,-0.37300724997117374,0.06049784244919083
15.87037305352328,-0.37200724997117374,0.060325563870306416
15.89037305352328,-0.37100724997117374,0.06015492555321677
15.91037305352328,-0.37000724997117374,0.059985926938492175
15.930373053523281,-0.36900724997117373,0.05981856673857939
15.95037305352328,-0.36800724997117373,0.05965284298008034
15.97037305352328,-0.36700724997117373,0.05948875304424091
15.99037305352328,-0.36600724997117373,0.05932629370569273
16.01037305352328,-0.36500724997117373,0.059165461169493734
16.03037305352328,-0.36400724997117373,0.059006251106514904
16.05037305352328,-0.36300724997117373,0.05884865868722216
16.07037305352328,-0.36200724997117373,0.05869267861390336
16.09037305352328,-0.3610072499711737,0.058538305151391204
16.11037305352328,-0.3600072499711737,0.05838553215633283
16.13037305352328,-0.3590072499711737,0.058234353105057396
16.150373053523282,-0.3580072499711737,0.0580847611200924
16.17037305352328,-0.3570072499711737,0.057936748995379414
16.19037305352328,-0.3560072499711737,0.05779030922023885
16.21037305352328,-0.3550072499711737,0.057645434002133414
16.23037305352328,-0.3540072499711737,0.057502115288277984
16.25037305352328,-0.3530072499711738,0.0573603447861437
16.270373053523283,-0.3520072499711737,0.05722011398290225
16.29037305352328,-0.3510072499711738,0.057081414163855496
16.310373053523282,-0.3500072499711737,0.05694423642989424
16.33037305352328,-0.3490072499711737,0.05680857171402879
16.35037305352328,-0.3480072499711737,0.056674410797032566
16.370373053523284,-0.3470072499711737,0.05654174432223864
16.390373053523284,-0.3460072499711737,0.056410562809528005
16.410373053523283,-0.3450072499711737,0.056280856668546736
16.430373053523283,-0.3440072499711737,0.056152616211187896
16.450373053523283,-0.3430072499711737,0.056025831663373146
16.470373053523282,-0.34200724997117377,0.05590049317616682
16.490373053523285,-0.3410072499711737,0.05577659083625507
16.510373053523285,-0.3400072499711737,0.055654114675820314
16.530373053523284,-0.3390072499711737,0.05553305468184069
16.550373053523284,-0.3380072499711737,0.0554134008048428
16.570373053523284,-0.33700724997117376,0.055295142967134635
16.590373053523287,-0.3360072499711737,0.05517827107054475
16.610373053523286,-0.33500724997117376,0.05506277500369243
16.630373053523286,-0.3340072499711737,0.05494864464881238
16.65037305352329,-0.3330072499711737,0.05483586988815683
16.67037305352329,-0.3320072499711737,0.05472444060999641
16.690373053523288,-0.3310072499711737,0.05461434671424064
16.710373053523288,-0.3300072499711737,0.054505578117697503
16.730373053523287,-0.3290072499711737,0.05439812475899099
16.750373053523287,-0.3280072499711737,0.05429197660315452
16.770373053523286,-0.3270072499711737,0.05418712364591713
16.790373053523286,-0.3260072499711737,0.05408355591769879
16.81037305352329,-0.3250072499711737,0.05398126348733024
16.83037305352329,-0.3240072499711737,0.05388023646551207
16.85037305352329,-0.3230072499711737,0.05378046500802694
16.870373053523288,-0.32200724997117375,0.053681939318718425
16.89037305352329,-0.3210072499711737,0.053584649652248885
16.91037305352329,-0.3200072499711737,0.05348858631664869
16.93037305352329,-0.3190072499711737,0.05339373967566787
16.95037305352329,-0.3180072499711737,0.05330010015094143
16.97037305352329,-0.3170072499711737,0.053207658223978244
16.99037305352329,-0.3160072499711737,0.05311640443798374
17.01037305352329,-0.3150072499711737,0.05302632939952528
17.03037305352329,-0.3140072499711737,0.05293742378004935
17.05037305352329,-0.3130072499711737,0.05284967831725879
17.070373053523287,-0.31200724997117374,0.05276308381635808
17.09037305352329,-0.3110072499711736,0.052677631151174145
17.110373053523286,-0.3100072499711737,0.05259331126516004
17.13037305352329,-0.3090072499711737,0.05251011517228788
17.15037305352329,-0.3080072499711737,0.05242803395783798
17.170373053523285,-0.30700724997117373,0.052347058779089906
17.190373053523288,-0.3060072499711737,0.05226718086592137
17.210373053523288,-0.3050072499711737,0.05218839152132046
17.230373053523287,-0.3040072499711737,0.052110682121816326
17.250373053523287,-0.3030072499711737,0.05203404411783332
17.270373053523286,-0.3020072499711737,0.05195846903397323
17.29037305352329,-0.3010072499711737,0.05188394846922991
17.310373053523286,-0.3000072499711738,0.051810474097140735
17.33037305352329,-0.29900724997117367,0.05173803766587856
17.35037305352329,-0.29800724997117367,0.05166663099828808
17.370373053523288,-0.29700724997117367,0.05159624599187023
17.390373053523287,-0.2960072499711737,0.05152687461871764
17.41037305352329,-0.29500724997117367,0.05145850892540486
17.43037305352329,-0.29400724997117367,0.05139114103283568
17.45037305352329,-0.2930072499711737,0.0513247631360511
17.470373053523293,-0.29200724997117367,0.051259367504000154
17.490373053523292,-0.29100724997117366,0.05119494647927614
17.50192493352828,-0.2904296559709243,0.0511581783454708
17.52192493352828,-0.2894296559709243,0.051094854256700024
17.54192493352828,-0.2884296559709243,0.05103164645007619
17.56192493352828,-0.2874296559709243,0.05096856630134617
17.58192493352828,-0.2864296559709243,0.05090562529223117
17.60192493352828,-0.2854296559709243,0.050842835008702104
17.62192493352828,-0.2844296559709243,0.05078020713917079
17.64192493352828,-0.2834296559709243,0.050717753472596265
17.66192493352828,-0.2824296559709243,0.05065548589650616
17.68192493352828,-0.2814296559709243,0.0505934163949328
17.70192493352828,-0.2804296559709243,0.050531557046263754
17.721924933528282,-0.2794296559709243,0.050469920021007184
17.74192493352828,-0.2784296559709243,0.05040851757947157
17.76192493352828,-0.2774296559709243,0.0503473620693604
17.78192493352828,-0.2764296559709243,0.05028646592328177
17.80192493352828,-0.2754296559709243,0.05022584165617357
17.82192493352828,-0.2744296559709243,0.05016550186264443
17.84192493352828,-0.2734296559709243,0.05010545921423128
17.86192493352828,-0.2724296559709243,0.05004572645657415
17.881924933528282,-0.2714296559709243,0.04998631640650894
17.90192493352828,-0.2704296559709243,0.04992724194907926
17.92192493352828,-0.2694296559709243,0.0498685160344683
17.94192493352828,-0.2684296559709243,0.04981015167485198
17.96192493352828,-0.2674296559709243,0.04975216194117458
17.98192493352828,-0.2664296559709243,0.04969455995984839
18.00192493352828,-0.26542965597092427,0.049637358909378836
18.02192493352828,-0.26442965597092427,0.0495805720169168
18.041924933528282,-0.26342965597092427,0.04952421255473987
18.06192493352828,-0.26242965597092427,0.04946829383666451
18.08192493352828,-0.26142965597092427,0.049412829214391024
18.10192493352828,-0.26042965597092427,0.04935783207378367
18.12192493352828,-0.25942965597092427,0.04930331583108795
18.14192493352828,-0.25842965597092427,0.04924929392908771
18.16192493352828,-0.25742965597092426,0.04919577983320429
18.18192493352828,-0.25642965597092426,0.04914278702754054
18.201924933528282,-0.25542965597092426,0.04909032901087226
18.221924933528282,-0.25442965597092426,0.049038419292590056
18.24192493352828,-0.25342965597092426,0.04898707138859431
18.26192493352828,-0.25242965597092426,0.048936298817146534
18.28192493352828,-0.25142965597092426,0.048886115094680105
18.30192493352828,-0.25042965597092426,0.048836533731573595
18.32192493352828,-0.24942965597092426,0.04878756822789001
18.34192493352828,-0.24842965597092426,0.04873923206908547
18.361924933528282,-0.24742965597092426,0.04869153872169056
18.381924933528282,-0.24642965597092426,0.048644501628968086
18.40192493352828,-0.24542965597092425,0.04859813420655086
18.42192493352828,-0.24442965597092428,0.04855244983806301
18.44192493352828,-0.24342965597092425,0.04850746187072889
18.46192493352828,-0.24242965597092428,0.04846318361097295
18.48192493352828,-0.24142965597092428,0.04841962832001489
18.50192493352828,-0.24042965597092425,0.04837680920946357
18.521924933528283,-0.23942965597092425,0.04833473943691388
18.541924933528282,-0.23842965597092425,0.04829343210155037
18.56192493352828,-0.23742965597092425,0.048252900239761656
18.58192493352828,-0.23642965597092425,0.04821315682076959
18.60192493352828,-0.23542965597092425,0.04817421474227719
18.62192493352828,-0.23442965597092424,0.04813608682613929
18.64192493352828,-0.23342965597092424,0.04809878581405998
18.66192493352828,-0.23242965597092424,0.048062324363320634
18.681924933528283,-0.23142965597092424,0.048026715042542745
18.701924933528282,-0.23042965597092424,0.047991970327489204
18.721924933528282,-0.22942965597092424,0.04795810259690819
18.74192493352828,-0.22842965597092424,0.047925124128423244
18.76192493352828,-0.22742965597092424,0.04789304709447354
18.78192493352828,-0.22642965597092427,0.04786188355830805
18.80192493352828,-0.22542965597092424,0.04783164547003722
18.82192493352828,-0.22442965597092426,0.04780234466274579
18.841924933528283,-0.22342965597092423,0.04777399284867035
18.861924933528282,-0.22242965597092423,0.04774660161544505
18.881924933528282,-0.22142965597092423,0.04772018242241884
18.90192493352828,-0.22042965597092423,0.04769474659704754
18.92192493352828,-0.21942965597092423,0.04767030533136378
18.94192493352828,-0.21842965597092426,0.047646869678528124
18.96192493352828,-0.21742965597092428,0.04762445054946414
18.98192493352828,-0.21642965597092423,0.04760305870958031
19.001924933528283,-0.21542965597092423,0.04758270477558155
19.021924933528283,-0.21442965597092425,0.04756339921237288
19.041924933528282,-0.21342965597092425,0.04754515233005782
19.06192493352828,-0.21242965597092422,0.04752797428103367
19.08192493352828,-0.21142965597092425,0.047511875057186036
19.10192493352828,-0.21042965597092425,0.0474968644871847
19.12192493352828,-0.20942965597092425,0.04748295223388255
19.14192493352828,-0.20842965597092422,0.04747014779181952
19.161924933528283,-0.20742965597092422,0.047458460484833265
19.181924933528283,-0.20642965597092422,0.04744789946377769
19.201924933528282,-0.20542965597092422,0.04743847370435114
19.221924933528282,-0.20442965597092425,0.04743019200503506
19.24192493352828,-0.20342965597092427,0.047423062985144385
19.26192493352828,-0.20242965597092427,0.04741709508299046
19.28192493352828,-0.20142965597092424,0.04741229655415721
19.30192493352828,-0.20042965597092424,0.04740867546989127
19.321924933528283,-0.1994296559709242,0.047406239715606216
19.341924933528283,-0.1984296559709242,0.04740499698950163
19.361924933528282,-0.1974296559709242,0.04740495480129672
19.381924933528282,-0.1964296559709242,0.04740612047107867
19.40192493352828,-0.1954296559709242,0.047408501128265605
19.42192493352828,-0.19442965597092426,0.047412103710683814
19.44192493352828,-0.19342965597092426,0.047416934963758754
19.46192493352828,-0.19242965597092426,0.04742300143981939
19.481924933528283,-0.1914296559709242,0.047430309497515054
19.501924933528283,-0.19042965597092423,0.04743886530134402
19.521924933528283,-0.18942965597092423,0.047448674821292926
19.541924933528286,-0.1884296559709242,0.04745974383258575
19.561924933528285,-0.18742965597092423,0.04747207791554141
19.581924933528285,-0.1864296559709242,0.047485682455538435
19.601924933528284,-0.18542965597092423,0.04750056264308542
19.621924933528284,-0.1844296559709242,0.04751672347399571
19.641924933528284,-0.1834296559709242,0.04753416974966454
19.661924933528283,-0.18242965597092417,0.04755290607744723
19.681924933528283,-0.1814296559709242,0.04757293687113618
19.701924933528282,-0.18042965597092425,0.04759426635153511
19.721924933528285,-0.1794296559709242,0.04761689854712837
19.741924933528285,-0.17842965597092422,0.04764083729484332
19.761924933528284,-0.17742965597092422,0.047666086240903564
19.781924933528284,-0.17642965597092422,0.04769264884177094
19.801924933528284,-0.1754296559709242,0.047720528365173945
19.821924933528283,-0.1744296559709242,0.04774972789122016
19.841924933528283,-0.17342965597092425,0.047780250313590504
19.861924933528286,-0.1724296559709242,0.04781209834081272
19.881924933528285,-0.17142965597092424,0.04784527449761175
19.901924933528285,-0.1704296559709242,0.04787978112633432
19.921924933528288,-0.1694296559709242,0.047915620388445455
19.941924933528288,-0.16842965597092419,0.04795279426609406
19.961924933528287,-0.1674296559709242,0.04799130456374533
19.981924933528287,-0.16642965597092418,0.04803115290987698
20.001924933528283,-0.1654296559709242,0.048072340758737085
20.021924933528286,-0.1644296559709242,0.04811486939216059
20.04192493352829,-0.16342965597092418,0.04815873992144209
20.061924933528285,-0.1624296559709242,0.048203953289262
20.08192493352829,-0.1614296559709242,0.04825051027166385
20.101924933528288,-0.1604296559709242,0.04829841148007967
20.121924933528284,-0.15942965597092423,0.048347657363401214
20.141924933528284,-0.15842965597092423,0.04839824821009422
20.161924933528283,-0.1574296559709242,0.04845018415035319
20.181924933528286,-0.1564296559709242,0.048503465158294234
20.20192493352829,-0.15542965597092417,0.0485580910541833
20.221924933528285,-0.15442965597092423,0.04861406150669734
20.24192493352829,-0.15342965597092423,0.04867137603521608
20.26192493352829,-0.1524296559709242,0.048730034012141835
20.281924933528295,-0.15142965597092414,0.048790034665244876
20.30192493352829,-0.15042965597092423,0.04885137708003229
20.321924933528294,-0.1494296559709242,0.04891406020213774
20.341924933528297,-0.1484296559709242,0.04897808283972998
20.361924933528293,-0.14742965597092422,0.049043443665937894
20.381924933528296,-0.1464296559709242,0.04911014122128985
20.401924933528292,-0.14542965597092422,0.049178173916165246
20.421924933528295,-0.14442965597092422,0.04924754003325619
20.4419249335283,-0.1434296559709242,0.04931823773003719
20.4619249335283,-0.1424296559709242,0.04939026504124109
20.481924933528298,-0.14142965597092422,0.04946361988133898
20.5019249335283,-0.1404296559709241,0.049538300047022615
20.521924933528297,-0.13942965597092424,0.04961430321968712
20.5419249335283,-0.13842965597092421,0.049691626967912655
