t,E,j
6.098920559641481,-0.5563487090140634,0.1528217258610964
6.108920559641482,-0.5553487090140634,0.15166557305074957
6.118920559641482,-0.5543487090140634,0.15052764452912346
6.1289205596414815,-0.5533487090140634,0.1494086132888244
6.138920559641481,-0.5523487090140634,0.1483089832799124
6.148920559641482,-0.5513487090140634,0.14722911970305166
6.158920559641482,-0.5503487090140634,0.14616927366928323
6.168920559641482,-0.5493487090140634,0.14512960235961353
6.178920559641481,-0.5483487090140634,0.14411018557064942
6.188920559641482,-0.5473487090140634,0.14311103934348118
6.198920559641482,-0.5463487090140634,0.142132127227407
6.208920559641482,-0.5453487090140634,0.14117336961724256
6.218920559641481,-0.5443487090140634,0.1402346515149888
6.228920559641482,-0.5433487090140634,0.13931582899766526
6.238920559641482,-0.5423487090140634,0.1384167346187617
6.248920559641482,-0.5413487090140634,0.13753718192770226
6.258920559641481,-0.5403487090140634,0.13667696925743508
6.268920559641482,-0.5393487090140634,0.1358358829028429
6.278920559641482,-0.5383487090140634,0.13501369979064037
6.288920559641482,-0.5373487090140634,0.1342101897236483
6.2989205596414815,-0.5363487090140634,0.13342511726793352
6.308920559641482,-0.5353487090140634,0.13265824333958776
6.318920559641482,-0.5343487090140634,0.1319093265383535
6.328920559641482,-0.5333487090140634,0.13117812426746855
6.3389205596414815,-0.5323487090140634,0.13046439367265367
6.348920559641482,-0.5313487090140634,0.12976789242785397
6.358920559641482,-0.5303487090140634,0.12908837939094187
6.368920559641482,-0.5293487090140634,0.1284256151489394
6.3789205596414815,-0.5283487090140634,0.12777936246927415
6.388920559641482,-0.5273487090140634,0.12714938667104858
6.398920559641482,-0.5263487090140634,0.1265354559281737
6.408920559641482,-0.5253487090140634,0.12593734151443797
6.418920559641482,-0.5243487090140634,0.12535481799908155
6.428920559641482,-0.5233487090140634,0.12478766340018091
6.438920559641482,-0.5223487090140634,0.12423565930208216
6.448920559641482,-0.5213487090140634,0.12369859094221378
6.458920559641482,-0.5203487090140634,0.12317624727184433
6.468920559641482,-0.5193487090140634,0.1226684209946965
6.478920559641482,-0.5183487090140634,0.12217490858677327
6.488920559641482,-0.5173487090140634,0.12169551030027766
6.498920559641482,-0.5163487090140634,0.12123003015410234
6.508920559641482,-0.5153487090140634,0.120778275913018
6.518920559641482,-0.5143487090140634,0.12034005905739253
6.528920559641482,-0.5133487090140634,0.11991519474501702
6.538920559641482,-0.5123487090140634,0.11950350176639613
6.548920559641482,-0.5113487090140634,0.11910480249466986
6.558920559641482,-0.5103487090140634,0.11871892283117368
6.568920559641482,-0.5093487090140634,0.11834569214750029
6.578920559641482,-0.5083487090140634,0.11798494322480824
6.588920559641482,-0.5073487090140634,0.11763651219101583
6.598920559641482,-0.5063487090140634,0.11730023845642905
6.608920559641482,-0.5053487090140634,0.11697596464827377
6.616642766036973,-0.5045764883745143,0.11673366731350086
6.626642766036973,-0.5035764883745143,0.11642775720317536
6.636642766036973,-0.5025764883745143,0.11612846597449154
6.6466427660369725,-0.5015764883745143,0.11583577886544873
6.656642766036973,-0.5005764883745143,0.11554968021430578
6.666642766036973,-0.4995764883745143,0.11527015344910092
6.676642766036973,-0.4985764883745143,0.11499718107737449
6.6866427660369725,-0.4975764883745143,0.11473074467610704
6.696642766036973,-0.4965764883745143,0.1144708248818858
6.706642766036973,-0.4955764883745143,0.11421740138131198
6.716642766036973,-0.4945764883745143,0.11397045290166269
6.7266427660369725,-0.4935764883745143,0.11372995720181979
6.736642766036973,-0.4925764883745143,0.11349589106347961
6.746642766036973,-0.4915764883745143,0.11326823028265652
6.756642766036973,-0.4905764883745143,0.1130469496614937
6.766642766036973,-0.4895764883745143,0.11283202300039484
6.776642766036973,-0.4885764883745143,0.11262342309048996
6.786642766036973,-0.4875764883745143,0.11242112170644884
6.796642766036973,-0.4865764883745143,0.11222508959965563
6.806642766036973,-0.4855764883745143,0.11203529649175803
6.816642766036973,-0.4845764883745143,0.11185171106860418
6.826642766036973,-0.4835764883745143,0.11167430097458089
6.836642766036973,-0.4825764883745143,0.11150303280736606
6.846642766036973,-0.4815764883745143,0.11133787211310857
6.856642766036973,-0.4805764883745143,0.11117878338204826
6.866642766036973,-0.4795764883745143,0.1110257300445892
6.876642766036973,-0.4785764883745143,0.11087867446783824
6.886642766036973,-0.4775764883745143,0.11073757795262143
6.896642766036973,-0.4765764883745143,0.11060240073099044
6.906642766036973,-0.4755764883745143,0.1104731019642305
6.916642766036973,-0.47457648837451427,0.11034963974138162
6.926642766036973,-0.47357648837451427,0.11023197107828407
6.936642766036973,-0.47257648837451427,0.11012005191715893
6.946642766036973,-0.47157648837451427,0.11001383712673425
6.956642766036973,-0.47057648837451427,0.10991328050292679
6.966642766036973,-0.46957648837451427,0.10981833477008873
6.976642766036973,-0.46857648837451427,0.10972895158282903
6.986642766036973,-0.46757648837451427,0.10964508152841726
6.996642766036973,-0.46657648837451426,0.10956667412977884
7.006642766036973,-0.46557648837451426,0.1094936778490889
7.0166427660369735,-0.46457648837451426,0.10942604009197164
7.026642766036973,-0.46357648837451426,0.10936370721231221
7.036642766036973,-0.46257648837451426,0.10930662451768638
7.046642766036973,-0.46157648837451426,0.10925473627541353
7.0566427660369735,-0.46057648837451426,0.10920798571923745
7.066642766036973,-0.45957648837451426,0.10916631505663908
7.076642766036973,-0.45857648837451426,0.10912966547678378
7.086642766036973,-0.45757648837451426,0.10909797715910644
7.0966427660369735,-0.45657648837451426,0.10907118928253556
7.106642766036973,-0.45557648837451425,0.10904924003535758
7.116642766036973,-0.45457648837451425,0.10903206662572162
7.126642766036973,-0.45357648837451425,0.10901960529278425
7.136642766036974,-0.45257648837451425,0.1090117913184928
7.146642766036973,-0.45157648837451425,0.10900855904000502
7.156642766036973,-0.45057648837451425,0.10900984186274254
7.166642766036973,-0.44957648837451425,0.10901557227407382
7.176642766036974,-0.44857648837451425,0.10902568185762253
7.1866427660369725,-0.4475764883745143,0.10904010130819541
7.196642766036973,-0.44657648837451425,0.109058760447324
7.206642766036973,-0.44557648837451425,0.10908158823941237
7.216642766036974,-0.44457648837451424,0.1091085128084836
7.226642766036973,-0.44357648837451424,0.10913946145551581
7.236642766036973,-0.44257648837451424,0.10917436067635826
7.246642766036972,-0.4415764883745143,0.10921313618021727
7.256642766036974,-0.44057648837451424,0.10925571290870024
7.2666427660369735,-0.43957648837451424,0.10930201505540627
7.276642766036973,-0.43857648837451424,0.10935196608605012
7.286642766036973,-0.43757648837451424,0.10940548875910597
7.296642766036974,-0.43657648837451424,0.10946250514695681
7.3066427660369735,-0.43557648837451424,0.10952293665753376
7.316642766036973,-0.43457648837451424,0.10958670405643015
7.326642766036973,-0.43357648837451424,0.10965372748947298
7.336642766036974,-0.43257648837451423,0.10972392650573516
7.3466427660369735,-0.43157648837451423,0.10979722008097023
7.356642766036973,-0.43057648837451423,0.10987352664145082
7.366642766036973,-0.42957648837451423,0.10995276408819216
7.376642766036974,-0.42857648837451423,0.1100348498215403
7.386642766036974,-0.42757648837451423,0.11011970076610517
7.396642766036973,-0.42657648837451423,0.11020723339601737
7.406642766036973,-0.42557648837451423,0.11029736376048752
7.416642766036974,-0.4245764883745142,0.11039000750964614
7.426642766036973,-0.4235764883745143,0.11048507992064252
7.4366427660369725,-0.4225764883745143,0.11058249592397909
7.446642766036972,-0.4215764883745142,0.11068217013005933
7.456642766036971,-0.4205764883745143,0.11078401685592539
7.466642766036973,-0.4195764883745142,0.11088795015216234
7.4766427660369725,-0.4185764883745142,0.11099388382994527
7.486642766036972,-0.4175764883745142,0.11110173148820546
7.496642766036972,-0.4165764883745142,0.11121140654089148
7.506642766036973,-0.4155764883745143,0.11132282224430164
7.5166427660369735,-0.4145764883745142,0.11143589172446301
7.526642766036973,-0.4135764883745142,0.11155052800453358
7.536642766036974,-0.4125764883745142,0.11166664403220296
7.546642766036974,-0.4115764883745142,0.11178415270706783
7.5566427660369735,-0.4105764883745142,0.11190296690795842
7.566642766036973,-0.4095764883745142,0.11202299952019194
7.576642766036974,-0.4085764883745142,0.11214416346272968
7.586642766036974,-0.4075764883745142,0.11226637171521425
7.5966427660369735,-0.4065764883745142,0.11238953734486427
7.606642766036973,-0.4055764883745142,0.11251357353320356
7.616642766036974,-0.4045764883745142,0.11263839360260215
7.626642766036974,-0.4035764883745142,0.1127639110426081
7.636642766036974,-0.4025764883745142,0.11289003953604729
7.646642766036973,-0.4015764883745142,0.11301669298487105
7.656642766036974,-0.40057648837451426,0.1131437855357306
7.666642766036975,-0.3995764883745142,0.11327123160525812
7.6766427660369745,-0.3985764883745142,0.11339894590503508
7.678226742452222,-0.3984180907329895,0.11341919454420549
7.688226742452222,-0.3974180907329895,0.11354756056943108
7.6982267424522215,-0.3964180907329895,0.1136769637453934
7.708226742452222,-0.3954180907329895,0.11380740670056691
7.718226742452222,-0.3944180907329895,0.1139388920049572
7.728226742452222,-0.3934180907329895,0.114071422168324
7.7382267424522215,-0.3924180907329895,0.11420499963838024
7.748226742452222,-0.3914180907329895,0.11433962679896693
7.758226742452222,-0.3904180907329895,0.11447530596820467
7.768226742452222,-0.3894180907329895,0.11461203939662204
7.778226742452222,-0.3884180907329895,0.11474982926526106
7.788226742452222,-0.3874180907329895,0.11488867768376061
7.798226742452222,-0.3864180907329895,0.11502858668841787
7.808226742452222,-0.3854180907329895,0.11516955824022868
7.818226742452222,-0.3844180907329895,0.11531159422290706
7.828226742452222,-0.3834180907329895,0.11545469644088488
7.838226742452222,-0.3824180907329895,0.11559886661729202
7.848226742452222,-0.3814180907329895,0.11574410639191783
7.858226742452222,-0.3804180907329895,0.11589041731915475
7.868226742452222,-0.3794180907329895,0.11603780086592481
7.878226742452222,-0.3784180907329895,0.1161862584095897
7.888226742452222,-0.3774180907329895,0.11633579123584552
7.898226742452222,-0.3764180907329895,0.11648640053660314
7.908226742452222,-0.3754180907329895,0.116638087407855
7.918226742452222,-0.3744180907329895,0.11679085284752941
7.928226742452222,-0.3734180907329895,0.11694469775333366
7.938226742452222,-0.3724180907329895,0.11709962292058677
7.948226742452222,-0.3714180907329895,0.11725562904004334
7.958226742452222,-0.3704180907329895,0.11741271669570948
7.968226742452222,-0.3694180907329895,0.11757088636265244
7.978226742452222,-0.3684180907329895,0.11773013840480491
7.988226742452222,-0.3674180907329895,0.11789047307276584
7.998226742452222,-0.3664180907329895,0.11805189050159881
8.008226742452221,-0.3654180907329895,0.11821439070862962
8.018226742452223,-0.3644180907329895,0.11837797359124491
8.028226742452222,-0.3634180907329895,0.11854263892469304
8.038226742452222,-0.3624180907329895,0.11870838635988917
8.048226742452222,-0.36141809073298947,0.11887521542122619
8.058226742452222,-0.36041809073298947,0.11904312550439321
8.068226742452222,-0.35941809073298947,0.11921211587420359
8.078226742452221,-0.35841809073298947,0.11938218566243446
8.088226742452221,-0.35741809073298947,0.11955333386567926
8.098226742452223,-0.35641809073298947,0.1197255593432158
8.108226742452223,-0.35541809073298947,0.11989886081489172
8.118226742452222,-0.35441809073298947,0.12007323685902915
8.128226742452222,-0.35341809073298946,0.12024868591035122
8.138226742452222,-0.35241809073298946,0.12042520625793224
8.148226742452222,-0.35141809073298946,0.12060279604317382
8.158226742452221,-0.35041809073298946,0.12078145325780945
8.168226742452221,-0.34941809073298946,0.12096117574193953
8.178226742452223,-0.34841809073298946,0.12114196118209948
8.188226742452223,-0.34741809073298946,0.12132380710936318
8.198226742452222,-0.34641809073298946,0.12150671089748416
8.208226742452222,-0.3454180907329894,0.12169066976107722
8.21822674245222,-0.34441809073298946,0.1218756807538425
8.228226742452222,-0.34341809073298946,0.1220617407668352
8.238226742452222,-0.34241809073298946,0.12224884652678278
8.248226742452221,-0.34141809073298945,0.12243699459445279
8.258226742452221,-0.34041809073298945,0.12262618136307346
8.268226742452221,-0.33941809073298945,0.12281640305681009
8.27822674245222,-0.33841809073298945,0.12300765572929934
8.288226742452222,-0.3374180907329894,0.1231999352622445
8.29822674245222,-0.33641809073298945,0.123393237364074
8.308226742452222,-0.33541809073298945,0.12358755756866606
8.318226742452222,-0.33441809073298945,0.12378289123414181
8.328226742452221,-0.33341809073298945,0.12397923354172967
8.338226742452221,-0.33241809073298945,0.1241765794947035
8.348226742452221,-0.33141809073298945,0.12437492391739706
8.35822674245222,-0.33041809073298944,0.12457426145429738
8.36822674245222,-0.32941809073298944,0.12477458656921933
8.37822674245222,-0.32841809073298944,0.1249758935445643
8.388226742452222,-0.32741809073298944,0.1251781764806648
8.398226742452222,-0.32641809073298944,0.1253814292952179
8.408226742452221,-0.32541809073298944,0.1255856457228096
8.418226742452221,-0.32441809073298944,0.12579081931453245
8.428226742452221,-0.32341809073298944,0.1259969434376984
8.43822674245222,-0.32241809073298944,0.12620401127564945
8.44822674245222,-0.32141809073298944,0.12641201582766795
8.45822674245222,-0.32041809073298944,0.1266209499089882
8.468226742452222,-0.31941809073298943,0.12683080615091208
8.478226742452222,-0.31841809073298943,0.12704157700102975
8.488226742452222,-0.31741809073298943,0.1272532547235472
8.498226742452221,-0.31641809073298943,0.127465831399723
8.508226742452221,-0.31541809073298943,0.1276792989284148
8.518226742452221,-0.31441809073298943,0.12789364902673772
8.52822674245222,-0.31341809073298943,0.12810887323083534
8.53822674245222,-0.31241809073298943,0.12832496289676504
8.54822674245222,-0.3114180907329895,0.12854190920149822
8.558226742452222,-0.3104180907329894,0.12875970314403665
8.568226742452222,-0.3094180907329894,0.12897833554664534
8.578226742452221,-0.3084180907329894,0.12919779705620316
8.588226742452221,-0.3074180907329894,0.1294180781456711
8.598226742452221,-0.3064180907329894,0.12963916911567874
8.60822674245222,-0.3054180907329894,0.1298610600962294
8.61822674245222,-0.3044180907329894,0.13008374104852344
8.628226742452222,-0.3034180907329894,0.13030720176690008
8.638226742452222,-0.3024180907329894,0.13053143188089725
8.648226742452222,-0.3014180907329894,0.13075642085742914
8.658226742452221,-0.3004180907329894,0.13098215800308052
8.668226742452221,-0.2994180907329894,0.13120863246651773
8.678226742452221,-0.2984180907329894,0.13143583324101452
8.68822674245222,-0.2974180907329894,0.1316637491670925
8.69822674245222,-0.2964180907329894,0.1318923689352744
8.708226742452222,-0.2954180907329894,0.1321216810889487
8.718226742452222,-0.2944180907329894,0.13235167402734446
8.728226742452222,-0.29341809073298936,0.13258233600861405
8.738226742452222,-0.2924180907329894,0.13281365515302215
8.748226742452221,-0.2914180907329894,0.13304561944623897
8.758226742452221,-0.2904180907329894,0.1332782167427351
8.768226742452221,-0.2894180907329894,0.13351143476927596
8.77822674245222,-0.2884180907329894,0.13374526112851298
8.78822674245222,-0.28741809073298946,0.13397968330266896
8.798226742452222,-0.2864180907329894,0.13421468865731467
8.80822674245222,-0.28541809073298946,0.13445026444523336
8.818226742452222,-0.2844180907329894,0.13468639781037087
8.828226742452223,-0.28341809073298935,0.13492307579186688
8.838226742452221,-0.28241809073298946,0.13516028532816468
8.848226742452221,-0.28141809073298946,0.13539801326119583
8.85822674245222,-0.2804180907329894,0.1356362463406355
8.868226742452222,-0.2794180907329894,0.1358749712282253
8.878226742452222,-0.2784180907329894,0.13611417450215937
8.888226742452222,-0.2774180907329894,0.13635384266152978
8.898226742452222,-0.27641809073298934,0.1365939621308271
8.90822674245222,-0.2754180907329894,0.13683451926449222
8.918226742452221,-0.2744180907329894,0.1370755003515147
8.928226742452221,-0.2734180907329894,0.13731689162007357
8.93822674245222,-0.2724180907329894,0.1375586792422165
8.94822674245222,-0.2714180907329894,0.13780084933857226
8.958226742452219,-0.27041809073298945,0.13804338798309224
8.96822674245222,-0.2694180907329894,0.1382862812078169
8.97822674245222,-0.2684180907329894,0.13852951500766186
8.98822674245222,-0.2674180907329894,0.1387730753452196
8.998226742452221,-0.2664180907329894,0.13901694815557183
9.008226742452221,-0.2654180907329894,0.1392611193511084
9.018226742452221,-0.2644180907329894,0.1395055748263476
9.02822674245222,-0.2634180907329894,0.13975030046275344
9.038226742452219,-0.26241809073298944,0.13999528213354578
9.04822674245222,-0.2614180907329894,0.14024050570849808
9.05822674245222,-0.2604180907329894,0.14048595705871883
9.06822674245222,-0.25941809073298944,0.14073162206141204
9.078226742452221,-0.2584180907329894,0.14097748660461235
9.088226742452221,-0.2574180907329894,0.14122353659189035
9.098226742452221,-0.2564180907329894,0.14146975794702438
9.108226742452223,-0.2554180907329894,0.1417161366186338
9.118226742452222,-0.25441809073298943,0.1419626585847703
9.128226742452222,-0.2534180907329894,0.14220930985746325
9.138226742452224,-0.2524180907329894,0.14245607648721437
9.148226742452223,-0.2514180907329894,0.14270294456743937
9.158226742452223,-0.2504180907329894,0.14294990023885126
9.168226742452223,-0.24941809073298937,0.1431969296937831
9.178226742452223,-0.24841809073298934,0.1434440191804457
9.188226742452223,-0.24741809073298937,0.14369115500711793
9.198226742452222,-0.2464180907329894,0.14393832354626546
9.208226742452222,-0.24541809073298937,0.14418551123858575
9.218226742452224,-0.24441809073298934,0.1444327045969754
9.228226742452224,-0.2434180907329894,0.1446798902104184
9.238226742452223,-0.24241809073298937,0.14492705474779116
9.248226742452223,-0.24141809073298937,0.1451741849615828
9.258226742452223,-0.24041809073298936,0.14542126769152824
9.268226742452223,-0.23941809073298936,0.1456682898681515
9.278226742452222,-0.2384180907329894,0.14591523851621738
9.288226742452222,-0.23741809073298936,0.1461621007580899
9.298226742452224,-0.23641809073298936,0.14640886381699525
9.308226742452224,-0.23541809073298933,0.14665551502018787
9.318226742452223,-0.23441809073298933,0.1469020418020186
9.328226742452223,-0.23341809073298933,0.14714843170690287
9.338226742452221,-0.2324180907329894,0.14739467239218842
9.348226742452223,-0.2314180907329894,0.14764075163092136
9.358226742452223,-0.23041809073298936,0.14788665731450956
9.368226742452222,-0.22941809073298933,0.148132377455283
9.378226742452222,-0.22841809073298938,0.14837790018895036
9.388226742452222,-0.22741809073298938,0.14862321377695145
9.398226742452222,-0.22641809073298932,0.14886830660870515
9.408226742452221,-0.22541809073298932,0.1491131672037529
9.418226742452221,-0.22441809073298938,0.14935778421379786
9.428226742452223,-0.22341809073298935,0.1496021464246394
9.438226742452223,-0.22241809073298938,0.1498462427580035
9.448226742452222,-0.22141809073298932,0.1500900622732699
9.458226742452224,-0.22041809073298935,0.1503335941690953
9.468226742452224,-0.21941809073298935,0.15057682778493484
9.478226742452224,-0.21841809073298935,0.15081975260246094
9.488226742452223,-0.21741809073298937,0.1510623582468818
9.498226742452225,-0.21641809073298932,0.15130463448815965
9.508226742452225,-0.21541809073298934,0.15154657124212964
9.518226742452224,-0.21441809073298937,0.15178815857152173
9.528226742452224,-0.21341809073298934,0.15202938668688515
9.538226742452224,-0.2124180907329893,0.15227024594741806
9.548226742452224,-0.21141809073298937,0.15251072686170322
9.558226742452224,-0.21041809073298934,0.15275082008835106
9.568226742452223,-0.20941809073298936,0.15299051643655218
9.578226742452223,-0.20841809073298936,0.1532298068665405
9.588226742452223,-0.20741809073298936,0.1534686824899686
9.598226742452223,-0.20641809073298936,0.1537071345701975
9.608226742452224,-0.20541809073298928,0.15394515452250232
9.618226742452224,-0.2044180907329894,0.1541827339141955
9.628226742452224,-0.20341809073298928,0.15441986446467001
9.638226742452224,-0.20241809073298928,0.15465653804536364
9.648226742452223,-0.20141809073298933,0.15489274667964728
9.658226742452223,-0.2004180907329893,0.1551284825426384
9.668226742452223,-0.19941809073298924,0.15536373796094194
9.678226742452223,-0.19841809073298927,0.15559850541232106
9.688226742452223,-0.1974180907329893,0.15583277752529903
9.698226742452224,-0.1964180907329893,0.15606654707869516
9.708226742452224,-0.1954180907329893,0.1562998070010961
9.718226742452222,-0.19441809073298938,0.1565325503702651
9.728226742452224,-0.19341809073298932,0.156764770412491
9.738226742452223,-0.1924180907329893,0.15699646050187954
9.748226742452223,-0.19141809073298927,0.1572276141595881
9.758226742452223,-0.19041809073298932,0.15745822505300722
9.768226742452221,-0.18941809073298937,0.15768828699488985
9.778226742452222,-0.18841809073298932,0.1579177939424312
9.788226742452222,-0.1874180907329893,0.15814673999630044
9.798226742452222,-0.18641809073298926,0.15837511939962745
9.808226742452222,-0.18541809073298932,0.15860292653694522
9.818226742452222,-0.18441809073298931,0.1588301559330911
9.828226742452221,-0.18341809073298934,0.15905680225206809
9.829477904296965,-0.183292974548515,0.15908511807410264
9.839477904296965,-0.182292974548515,0.15930811312210275
9.849477904296965,-0.181292974548515,0.1595246823963998
9.859477904296964,-0.180292974548515,0.1597350347273525
9.869477904296964,-0.179292974548515,0.15993937459701574
9.879477904296964,-0.178292974548515,0.1601379023378296
9.889477904296964,-0.177292974548515,0.1603308143224389
9.899477904296964,-0.176292974548515,0.16051830314519527
9.909477904296965,-0.175292974548515,0.1607005577958569
9.919477904296965,-0.174292974548515,0.16087776382596758
9.929477904296965,-0.173292974548515,0.16105010350836468
9.939477904296965,-0.172292974548515,0.1612177559902371
9.949477904296964,-0.171292974548515,0.16138089744012757
9.959477904296964,-0.170292974548515,0.1615397011892494
9.969477904296964,-0.169292974548515,0.16169433786746465
9.979477904296964,-0.168292974548515,0.16184497553425026
9.989477904296965,-0.167292974548515,0.16199177980495946
9.999477904296965,-0.166292974548515,0.16213491397266702
10.009477904296963,-0.165292974548515,0.16227453912587195
10.019477904296963,-0.164292974548515,0.16241081426231507
10.02947790429696,-0.163292974548515,0.16254389639915484
10.03947790429696,-0.162292974548515,0.162673940679732
10.049477904296959,-0.161292974548515,0.16280110047714233
10.059477904296958,-0.160292974548515,0.16292552749482414
10.069477904296956,-0.159292974548515,0.16304737186435894
10.079477904296956,-0.158292974548515,0.1631667822406721
10.089477904296954,-0.15729297454851499,0.16328390589481384
10.099477904296954,-0.15629297454851498,0.16339888880449113
10.109477904296952,-0.15529297454851498,0.16351187574251488
10.119477904296952,-0.15429297454851498,0.16362301036331925
10.12947790429695,-0.15329297454851498,0.1637324352877047
10.13947790429695,-0.15229297454851498,0.16384029218594942
10.149477904296948,-0.15129297454851498,0.16394672185943054
10.159477904296947,-0.15029297454851498,0.16405186432088936
10.169477904296945,-0.14929297454851498,0.1641558588734735
10.179477904296945,-0.14829297454851498,0.16425884418868286
10.189477904296943,-0.14729297454851498,0.16436095838334341
10.199477904296943,-0.14629297454851498,0.16446233909573163
10.209477904296941,-0.14529297454851497,0.16456312356096667
10.21947790429694,-0.14429297454851497,0.1646634486857883
10.229477904296939,-0.14329297454851497,0.1647634511228345
10.239477904296939,-0.14229297454851497,0.16486326734453274
10.249477904296937,-0.14129297454851497,0.16496303371671633
10.259477904296936,-0.14029297454851497,0.165062886572078
10.269477904296934,-0.13929297454851497,0.16516296228357064
10.279477904296934,-0.13829297454851497,0.165263397337867
10.289477904296932,-0.13729297454851497,0.16536432840898782
10.299477904296932,-0.13629297454851497,0.16546589243221135
10.30947790429693,-0.13529297454851497,0.16556822667837473
10.31947790429693,-0.13429297454851497,0.1656714688286822
10.329477904296928,-0.13329297454851496,0.16577575705013378
10.339477904296928,-0.13229297454851496,0.16588123007169178
10.349477904296926,-0.13129297454851496,0.16598802726130388
10.359477904296925,-0.13029297454851496,0.1660962887039041
10.369477904296923,-0.12929297454851496,0.16620615528051663
10.379477904296923,-0.128292974548515,0.16631776874858964
10.389477904296921,-0.127292974548515,0.1664312718236915
10.391162089242227,-0.12712455605398443,0.16645058396979123
10.401162089242225,-0.12612455605398443,0.1657878921124889
10.411162089242225,-0.12512455605398443,0.16351010186918608
10.421162089242223,-0.12412455605398443,0.15950460174484438
10.431162089242223,-0.12312455605398442,0.15361804816434282
10.441162089242221,-0.12212455605398442,0.14563538127344244
10.45116208924222,-0.12112455605398442,0.13524170759395743
10.461162089242219,-0.12012455605398442,0.12194578835118496
10.471162089242219,-0.11912455605398442,0.10490278359896181
10.481162089242217,-0.11812455605398442,0.08239855087022792
10.491162089242216,-0.11712455605398443,0.04949672543310573
10.495703279571604,-0.1166704370210456,-0.048040843489945965
10.505703279571602,-0.11767043702104557,-0.08424612492065442
10.515703279571603,-0.11867043702104559,-0.10318594405663667
10.525703279571603,-0.11967043702104556,-0.11577551421486743
10.535703279571603,-0.1206704370210456,-0.12462366166493966
10.545703279571605,-0.12167043702104563,-0.13087786495704137
10.555703279571604,-0.12267043702104559,-0.13517112124972921
10.565703279571604,-0.12367043702104562,-0.13789964640814886
10.575703279571604,-0.12467043702104556,-0.13933258010524896
10.583393877670431,-0.12543949683092848,-0.13967676173780688
10.593393877670433,-0.12643949683092848,-0.13971914033573007
10.603393877670433,-0.12743949683092848,-0.13974376136086972
10.61339387767043,-0.12843949683092848,-0.13975717929486736
10.62339387767043,-0.12943949683092848,-0.13976264222548523
10.633393877670429,-0.13043949683092848,-0.13976204224294603
10.643393877670428,-0.13143949683092848,-0.13975659635802617
10.653393877670426,-0.13243949683092848,-0.13974714199826677
10.663393877670426,-0.13343949683092848,-0.13973428433623966
10.673393877670424,-0.13443949683092848,-0.13971847727252193
10.683393877670424,-0.13543949683092849,-0.13970007131183917
10.693393877670422,-0.1364394968309285,-0.13967934351496156
10.703393877670422,-0.1374394968309285,-0.13965651710622737
10.71339387767042,-0.1384394968309285,-0.13963177479552863
10.72339387767042,-0.1394394968309285,-0.13960526811515991
10.733393877670418,-0.1404394968309285,-0.13957712413813167
10.743393877670417,-0.1414394968309285,-0.13954745042266717
10.753393877670415,-0.1424394968309285,-0.1395163387230425
10.763393877670415,-0.1434394968309285,-0.13948386782247416
10.773393877670413,-0.1444394968309285,-0.13945010572838468
10.783393877670413,-0.1454394968309285,-0.1394151113961429
10.793393877670411,-0.1464394968309285,-0.13937893609840218
10.80339387767041,-0.1474394968309285,-0.13934162452412097
10.813393877670409,-0.1484394968309285,-0.13930321566861234
10.823393877670409,-0.1494394968309285,-0.13926374356003246
10.833393877670407,-0.1504394968309285,-0.13922323785636304
10.843393877670406,-0.1514394968309285,-0.13918172433873074
10.853393877670404,-0.1524394968309285,-0.13913922532088135
10.863393877670404,-0.1534394968309285,-0.13909575999015075
10.873393877670402,-0.1544394968309285,-0.13905134469190766
10.883393877670402,-0.1554394968309285,-0.13900599316688125
10.8933938776704,-0.1564394968309285,-0.1389597167488145
10.9033938776704,-0.1574394968309285,-0.13891252452835048
10.913393877670398,-0.1584394968309285,-0.13886442348785136
10.923393877670398,-0.1594394968309285,-0.138815418610887
10.933393877670396,-0.1604394968309285,-0.1387655129693566
10.943393877670395,-0.16143949683092848,-0.13871470779057007
10.953393877670395,-0.1624394968309285,-0.1386630025060888
10.963393877670397,-0.1634394968309285,-0.13861039478367812
10.973393877670397,-0.1644394968309285,-0.13855688054333512
10.983393877670395,-0.1654394968309285,-0.13850245395800984
10.993393877670394,-0.1664394968309285,-0.13844710743932137
11.003393877670392,-0.16743949683092849,-0.13839083160826954
11.013393877670392,-0.1684394968309285,-0.1383336152506476
11.023393877670392,-0.16943949683092852,-0.13827544525656207
11.033393877670393,-0.17043949683092852,-0.13821630654314862
11.043393877670393,-0.17143949683092852,-0.13815618195923227
11.053393877670391,-0.1724394968309285,-0.1380950521702968
11.063393877670393,-0.17343949683092852,-0.13803289552169223
11.073393877670394,-0.17443949683092852,-0.13796968787750266
11.083393877670392,-0.17543949683092852,-0.1379054024318941
11.093393877670392,-0.17643949683092852,-0.137840009489043
11.10339387767039,-0.17743949683092852,-0.13777347620686756
11.11339387767039,-0.17843949683092852,-0.13770576629871034
11.123393877670388,-0.17943949683092852,-0.13763683968578558
11.133393877670388,-0.18043949683092853,-0.13756665209153648
11.143393877670386,-0.18143949683092853,-0.1374951545669395
11.153393877670386,-0.18243949683092853,-0.13742229293310862
11.163393877670384,-0.18343949683092853,-0.13734800712409892
11.173393877670385,-0.18443949683092856,-0.13727223040832864
11.183393877670383,-0.18543949683092853,-0.13719488846116154
11.193393877670385,-0.18643949683092853,-0.13711589825340598
11.203393877670385,-0.18743949683092853,-0.13703516671005198
11.206863122913068,-0.18778642135519696,-0.13700673335077512
