t,E,j
12.439749585079083,-0.550193825022689,0.10348070527870533
12.459749585079082,-0.549193825022689,0.10241186428534378
12.479749585079082,-0.548193825022689,0.10137664306957854
12.499749585079082,-0.547193825022689,0.1003745090799301
12.519749585079083,-0.546193825022689,0.09940481147732042
12.539749585079083,-0.545193825022689,0.09846682275096744
12.559749585079082,-0.544193825022689,0.09755976875461246
12.579749585079082,-0.543193825022689,0.09668285039704694
12.599749585079083,-0.542193825022689,0.09583525927666443
12.619749585079083,-0.541193825022689,0.09501618889586048
12.639749585079082,-0.540193825022689,0.09422484263366304
12.659749585079082,-0.539193825022689,0.09346043933191131
12.679749585079083,-0.538193825022689,0.09272221712009118
12.699749585079083,-0.537193825022689,0.09200943593851924
12.719749585079082,-0.536193825022689,0.09132137909978087
12.739749585079082,-0.535193825022689,0.09065735414095662
12.759749585079083,-0.534193825022689,0.09001669315501924
12.779749585079083,-0.533193825022689,0.08939875274238934
12.799749585079082,-0.532193825022689,0.08880291368842827
12.819749585079082,-0.531193825022689,0.08822858044635741
12.839749585079083,-0.530193825022689,0.08767518048537248
12.859749585079083,-0.529193825022689,0.08714216354887022
12.879749585079082,-0.528193825022689,0.08662900085648172
12.899749585079082,-0.527193825022689,0.08613518427509914
12.919749585079083,-0.526193825022689,0.08566022547762024
12.939749585079083,-0.525193825022689,0.08520365510321627
12.959749585079082,-0.524193825022689,0.08476502192918207
12.979749585079082,-0.523193825022689,0.08434389206157288
12.999749585079083,-0.522193825022689,0.0839398481496571
13.019749585079083,-0.521193825022689,0.08355248862756337
13.039749585079083,-0.520193825022689,0.08318142698524525
13.059749585079082,-0.519193825022689,0.08282629106994417
13.079749585079083,-0.518193825022689,0.08248672241861994
13.099749585079083,-0.517193825022689,0.0821623756212938
13.119749585079083,-0.516193825022689,0.0818529177148609
13.139749585079082,-0.515193825022689,0.08155802760665168
13.159749585079084,-0.514193825022689,0.08127739552682645
13.179749585079083,-0.513193825022689,0.08101072250855453
13.199749585079083,-0.512193825022689,0.08075771989484745
13.219749585079082,-0.511193825022689,0.08051810887086827
13.239749585079084,-0.510193825022689,0.08029162002052118
13.259749585079083,-0.509193825022689,0.08007799290612759
13.279749585079083,-0.508193825022689,0.07987697567001305
13.299749585079082,-0.507193825022689,0.07968832465685673
13.319749585079084,-0.506193825022689,0.07951180405569386
13.339749585079083,-0.505193825022689,0.0793471855605012
13.359749585079083,-0.504193825022689,0.0791942480483424
13.379749585079082,-0.503193825022689,0.07905277727409618
13.399749585079084,-0.5021938250226889,0.0789225655808389
13.419749585079083,-0.5011938250226889,0.07880341162499971
13.439749585079083,-0.5001938250226889,0.07869512011545467
13.459749585079082,-0.49919382502268894,0.07859750156577128
13.479749585079084,-0.49819382502268894,0.07851037205885897
13.499749585079083,-0.49719382502268894,0.07843355302332454
13.519749585079083,-0.49619382502268894,0.07836687102087148
13.539749585079083,-0.49519382502268894,0.07831015754412111
13.559749585079084,-0.49419382502268894,0.07826324882427078
13.579749585079083,-0.49319382502268894,0.0782259856480383
13.599749585079083,-0.49219382502268894,0.0781982131833759
13.619749585079083,-0.49119382502268893,0.07817978081346684
13.639749585079084,-0.490193825022689,0.0781705419785485
13.641741337911805,-0.49009423738105284,0.07817011977605262
13.661741337911804,-0.48909423738105284,0.0781633129504092
13.681741337911806,-0.48809423738105284,0.0781505755580104
13.701741337911805,-0.48709423738105284,0.07813206302741943
13.721741337911805,-0.48609423738105284,0.0781079256798224
13.741741337911805,-0.48509423738105284,0.07807830896555154
13.761741337911806,-0.48409423738105284,0.07804335368679607
13.781741337911805,-0.48309423738105284,0.07800319620747342
13.801741337911805,-0.48209423738105284,0.07795796865115306
13.821741337911805,-0.48109423738105284,0.07790779908785346
13.841741337911806,-0.48009423738105284,0.07785281171046654
13.861741337911806,-0.47909423738105283,0.07779312700150462
13.881741337911805,-0.47809423738105283,0.07772886189081026
13.901741337911805,-0.47709423738105283,0.07766012990482014
13.921741337911806,-0.47609423738105283,0.07758704130792919
13.941741337911806,-0.47509423738105283,0.07750970323645924
13.961741337911805,-0.47409423738105283,0.07742821982569986
13.981741337911805,-0.47309423738105283,0.07734269233045371
14.001741337911806,-0.47209423738105283,0.07725321923948779
14.021741337911806,-0.4710942373810528,0.07715989638426259
14.041741337911805,-0.4700942373810528,0.07706281704228495
14.061741337911805,-0.4690942373810528,0.0769620720354059
14.081741337911806,-0.4680942373810528,0.07685774982336235
14.101741337911806,-0.4670942373810528,0.07674993659284067
14.121741337911805,-0.4660942373810528,0.07663871634232168
14.141741337911805,-0.4650942373810528,0.07652417096294854
14.161741337911806,-0.4640942373810528,0.076406380315643
14.181741337911806,-0.4630942373810528,0.07628542230468073
14.201741337911805,-0.4620942373810528,0.07616137294792247
14.221741337911805,-0.4610942373810528,0.07603430644388472
14.241741337911806,-0.4600942373810528,0.07590429523582254
14.261741337911806,-0.4590942373810528,0.07577141007298539
14.281741337911805,-0.4580942373810528,0.07563572006919696
14.301741337911805,-0.4570942373810528,0.07549729275890091
14.321741337911806,-0.4560942373810528,0.07535619415080498
14.341741337911806,-0.4550942373810528,0.07521248877924856
14.361741337911806,-0.4540942373810528,0.07506623975341041
14.381741337911805,-0.4530942373810528,0.07491750880446711
14.401741337911806,-0.4520942373810528,0.07476635633080524
14.421741337911806,-0.4510942373810528,0.07461284144138523
14.441741337911806,-0.4500942373810528,0.0744570219973481
14.461741337911805,-0.4490942373810528,0.07429895465195194
14.481741337911807,-0.4480942373810528,0.07413869488891904
14.501741337911806,-0.4470942373810528,0.07397629705927104
14.521741337911806,-0.4460942373810528,0.073811814416724
14.541741337911805,-0.4450942373810528,0.07364529915171222
14.561741337911807,-0.4440942373810528,0.07347680242410498
14.581741337911806,-0.4430942373810528,0.07330637439467762
14.601741337911806,-0.4420942373810528,0.07313406425539448
14.621741337911805,-0.4410942373810528,0.0729599202585582
14.641741337911807,-0.4400942373810528,0.07278398974487711
14.661741337911806,-0.4390942373810528,0.07260631917049974
14.681741337911806,-0.4380942373810528,0.07242695413306248
14.701741337911805,-0.4370942373810528,0.07224593939679441
14.721741337911807,-0.4360942373810528,0.07206331891672112
14.741741337911806,-0.4350942373810528,0.07187913586200635
14.761741337911806,-0.4340942373810528,0.07169343263846986
14.781741337911805,-0.4330942373810528,0.07150625091031589
14.801741337911807,-0.4320942373810528,0.07131763162110706
14.821741337911806,-0.4310942373810528,0.071127615014015
14.841741337911806,-0.4300942373810528,0.07093624065137863
14.861741337911806,-0.4290942373810528,0.07074354743359858
14.881741337911807,-0.4280942373810528,0.07054957361739604
14.901741337911806,-0.4270942373810528,0.07035435683346145
14.921741337911806,-0.4260942373810528,0.07015793410351841
14.941741337911806,-0.4250942373810528,0.06996034185682674
14.961741337911807,-0.4240942373810528,0.06976161594614681
14.981741337911807,-0.4230942373810528,0.06956179166318703
15.001741337911806,-0.4220942373810528,0.06936090375355529
15.021741337911804,-0.42109423738105284,0.06915898643123324
15.041741337911803,-0.42009423738105284,0.06895607339259287
15.061741337911805,-0.41909423738105284,0.06875219782997288
15.081741337911804,-0.41809423738105284,0.06854739244483175
15.101741337911804,-0.4170942373810528,0.06834168946049404
15.121741337911804,-0.4160942373810528,0.0681351206345054
15.141741337911805,-0.41509423738105283,0.06792771727061092
15.161741337911806,-0.4140942373810528,0.06771951023037127
15.181741337911806,-0.4130942373810528,0.06751052994443019
15.201741337911807,-0.4120942373810528,0.06730080642344595
15.221741337911807,-0.4110942373810528,0.06709036926869968
15.241741337911806,-0.4100942373810528,0.06687924768239208
15.261741337911804,-0.4090942373810528,0.06666747047764013
15.281741337911807,-0.40809423738105277,0.06645506608818443
15.301741337911807,-0.40709423738105277,0.06624206257781785
15.321741337911806,-0.40609423738105277,0.06602848764954534
15.341741337911806,-0.40509423738105277,0.0658143686544845
15.361741337911807,-0.40409423738105277,0.06559973260051602
15.381741337911807,-0.40309423738105277,0.06538460616069303
15.401741337911806,-0.4020942373810528,0.06516901568141752
15.42174133791181,-0.40109423738105277,0.06495298719039198
15.44174133791181,-0.40009423738105276,0.06473654640435435
15.461741337911809,-0.3990942373810528,0.0645197187366032
15.481741337911812,-0.39809423738105276,0.06430252930432072
15.501741337911811,-0.39709423738105276,0.06408500293570044
15.521741337911811,-0.3960942373810528,0.06386716417688575
15.541741337911814,-0.39509423738105276,0.06364903729872635
15.561741337911814,-0.39409423738105276,0.0634306463033581
15.581741337911813,-0.39309423738105276,0.06321201493061236
15.601741337911813,-0.39209423738105276,0.0629931666642607
15.621741337911814,-0.3910942373810528,0.06277412473809992
15.641741337911814,-0.3900942373810528,0.06255491214188304
15.661741337911813,-0.38909423738105275,0.062335551627101096
15.681741337911813,-0.38809423738105275,0.0621160657126206
15.701741337911814,-0.3870942373810528,0.0618964766901813
15.721741337911816,-0.38609423738105275,0.06167680662975875
15.741741337911815,-0.38509423738105275,0.06145707738479612
15.761741337911817,-0.38409423738105275,0.061237310597309184
15.781741337911816,-0.38309423738105275,0.06101752770286867
15.801741337911814,-0.38209423738105286,0.060797749935463864
15.821741337911815,-0.38109423738105275,0.060577998332250894
15.841741337911817,-0.38009423738105275,0.06035829373818994
15.861741337911816,-0.37909423738105275,0.060138656810573954
15.881741337911816,-0.3780942373810528,0.05991910802345297
15.901741337911819,-0.37709423738105274,0.05969966767195693
15.921741337911817,-0.3760942373810528,0.05948035587652019
15.941741337911818,-0.37509423738105274,0.059261192587010535
15.961741337911816,-0.3740942373810528,0.05904219758676609
15.981741337911815,-0.3730942373810528,0.05882339049654227
16.001741337911817,-0.3720942373810528,0.058604790778372044
16.021741337911816,-0.37109423738105274,0.05838641773934187
16.04174133791182,-0.37009423738105274,0.05816829053528588
16.06174133791182,-0.36909423738105274,0.057950428174400645
16.08174133791182,-0.36809423738105274,0.057732849520783176
16.101741337911818,-0.36709423738105273,0.0575155732978941
16.121741337911818,-0.36609423738105273,0.05729861809194847
16.141741337911817,-0.36509423738105273,0.057082002355236326
16.161741337911817,-0.3640942373810528,0.0568657444093748
16.181741337911813,-0.36309423738105284,0.056649862448494286
16.201741337911816,-0.36209423738105273,0.056434374542360013
16.221741337911816,-0.36109423738105273,0.056219298639431425
16.241741337911815,-0.3600942373810528,0.056004652569860855
16.26174133791182,-0.3590942373810527,0.055790454048433274
16.281741337911814,-0.3580942373810528,0.055576720677449176
16.301741337911814,-0.35709423738105284,0.055363469949551596
16.321741337911817,-0.3560942373810527,0.05515071925049954
16.341741337911813,-0.3550942373810528,0.05493848586188912
16.361741337911813,-0.3540942373810528,0.0547267869638234
16.381741337911812,-0.3530942373810528,0.054515639637533544
16.40174133791181,-0.35209423738105283,0.05430506086795143
16.421741337911815,-0.3510942373810528,0.05409506754623609
16.441741337911814,-0.3500942373810527,0.05388567647225459
16.461741337911814,-0.34909423738105283,0.05367690435701924
16.481741337911814,-0.34809423738105283,0.05346876782508183
16.501741337911817,-0.3470942373810527,0.05326128341688662
16.521741337911816,-0.3460942373810527,0.05305446759108292
16.541741337911816,-0.3450942373810527,0.05284833672679845
16.561741337911815,-0.34409423738105277,0.05264290712587488
16.581741337911815,-0.34309423738105277,0.05243819501506618
16.601741337911815,-0.3420942373810527,0.052234216548201186
16.621741337911814,-0.34109423738105277,0.05203098780831145
16.641741337911817,-0.3400942373810527,0.05182852480972486
16.661741337911817,-0.3390942373810527,0.05162684350012668
16.681741337911816,-0.3380942373810527,0.051425959762588534
16.701741337911812,-0.33709423738105276,0.051225889417566235
16.721741337911812,-0.3360942373810528,0.05102664822486761
16.741741337911815,-0.33509423738105276,0.05082825188559099
16.761741337911815,-0.33409423738105276,0.05063071604403522
16.781741337911814,-0.3330942373810527,0.05043405628958209
16.80174133791181,-0.33209423738105276,0.050238288158552066
16.821741337911813,-0.3310942373810527,0.0500434271360337
16.841741337911813,-0.3300942373810527,0.04984948865768803
16.861741337911813,-0.3290942373810527,0.0496564881115285
16.881741337911812,-0.32809423738105276,0.04946444083967678
16.90174133791181,-0.32709423738105275,0.0492733621400957
16.92174133791181,-0.3260942373810527,0.049083267268299785
16.94174133791181,-0.32509423738105275,0.04889417143904401
16.96174133791181,-0.32409423738105275,0.048706089827991406
16.98174133791181,-0.3230942373810528,0.04851903757336031
17.00174133791181,-0.3220942373810528,0.04833302977755178
17.021741337911813,-0.3210942373810527,0.04814808150875776
17.041741337911812,-0.3200942373810527,0.04796420780255073
17.061741337911812,-0.3190942373810527,0.04778142366345515
17.08174133791181,-0.3180942373810527,0.04759974406650166
17.10174133791181,-0.3170942373810527,0.047419183958764134
17.12174133791181,-0.3160942373810527,0.04723975826088065
17.141741337911814,-0.3150942373810527,0.04706148186855838
17.161741337911813,-0.3140942373810527,0.046884369654063285
17.181741337911813,-0.3130942373810527,0.046708436467695014
17.201741337911812,-0.3120942373810527,0.046533697139247474
17.221741337911812,-0.3110942373810527,0.04636016647945566
17.24174133791181,-0.3100942373810527,0.04618785928142894
17.26174133791181,-0.3090942373810528,0.04601679032207185
17.28174133791181,-0.3080942373810528,0.045846974363492075
17.30174133791181,-0.3070942373810528,0.04567842615439673
17.321741337911813,-0.3060942373810527,0.04551116043147712
17.341741337911813,-0.3050942373810527,0.04534519192078233
17.36174133791181,-0.3040942373810528,0.045180535339082194
17.381741337911812,-0.3030942373810527,0.045017205395220014
17.40174133791181,-0.3020942373810527,0.044855216791455634
17.42174133791181,-0.30109423738105273,0.04469458422479882
17.441741337911807,-0.3000942373810528,0.04453532238833379
17.46174133791181,-0.2990942373810527,0.04437744597253506
17.481741337911807,-0.29809423738105273,0.04422096966657522
17.50174133791181,-0.2970942373810526,0.04406590815962444
17.52174133791181,-0.29609423738105267,0.043912276142142985
17.541741337911805,-0.2950942373810528,0.04376008830716616
17.561741337911805,-0.2940942373810528,0.04360935935158275
17.581741337911804,-0.2930942373810528,0.043460103977407044
17.601741337911808,-0.2920942373810527,0.04331233689304462
17.62174133791181,-0.29109423738105267,0.04316607281455259
17.641741337911807,-0.2900942373810528,0.04302132646689447
17.66174133791181,-0.2890942373810526,0.04287811258518978
17.68174133791181,-0.28809423738105266,0.04273644591595935
17.701741337911805,-0.2870942373810527,0.04259634121836581
17.72174133791181,-0.28609423738105266,0.042457813265450374
17.741741337911808,-0.28509423738105266,0.04232087684536573
17.761741337911808,-0.28409423738105277,0.04218554676260555
17.781741337911807,-0.28309423738105277,0.04205183783923095
17.801741337911807,-0.2820942373810527,0.04191976491609406
17.82174133791181,-0.28109423738105266,0.04178934285405928
17.84174133791181,-0.28009423738105266,0.04166058653522226
17.86174133791181,-0.2790942373810527,0.04153351086412703
17.881741337911812,-0.27809423738105266,0.04140813076898152
17.90174133791181,-0.27709423738105277,0.04128446120287206
17.92174133791181,-0.27609423738105265,0.041162517144976526
17.941741337911814,-0.27509423738105265,0.04104231360177716
17.961741337911814,-0.27409423738105265,0.040923865608272825
17.98174133791181,-0.27309423738105276,0.040807188229191244
18.001741337911813,-0.27209423738105265,0.04069229656020136
18.02174133791181,-0.2710942373810527,0.04057920572912639
18.041741337911812,-0.2700942373810527,0.04046793089715738
18.061741337911812,-0.2690942373810527,0.04035848726006803
18.08174133791181,-0.26809423738105265,0.04025089004943078
18.10174133791181,-0.2670942373810527,0.04014515453383464
18.121741337911807,-0.26609423738105276,0.04004129602010473
18.141741337911807,-0.26509423738105287,0.03993932985452423
18.16174133791181,-0.26409423738105275,0.03983927142405875
18.18174133791181,-0.26309423738105264,0.039741136157583394
18.20174133791181,-0.2620942373810527,0.03964493952711301
18.221741337911812,-0.26109423738105264,0.039550697049035646
18.24174133791181,-0.26009423738105264,0.03945842428534966
18.261741337911808,-0.25909423738105275,0.03936813684490482
18.281741337911807,-0.25809423738105275,0.039279850384647416
18.30174133791181,-0.25709423738105275,0.039193580610870034
18.32174133791181,-0.2560942373810527,0.03910934328046587
18.341741337911806,-0.25509423738105275,0.03902715420218831
18.36174133791181,-0.25409423738105263,0.03894702923791559
18.38174133791181,-0.25309423738105263,0.03886898430392128
18.401741337911808,-0.25209423738105263,0.0387930353721505
18.421741337911808,-0.25109423738105263,0.03871919847150245
18.441741337911807,-0.25009423738105274,0.038647489689119345
18.461741337911807,-0.2490942373810527,0.038577925171682105
18.481741337911807,-0.24809423738105274,0.03851052112671319
18.501741337911806,-0.24709423738105268,0.03844529382388672
18.521741337911806,-0.24609423738105268,0.038382259596346294
18.54174133791181,-0.24509423738105257,0.03832143484203076
18.561741337911805,-0.24409423738105274,0.03826283602500828
18.581741337911808,-0.24309423738105265,0.03820647967681881
18.601741337911808,-0.2420942373810526,0.03815238239782571
18.621741337911807,-0.24109423738105268,0.038100560858576334
18.641741337911807,-0.24009423738105268,0.03805103180117218
18.661741337911806,-0.23909423738105262,0.03800381204064888
18.681741337911806,-0.23809423738105268,0.03795891846636625
18.701741337911802,-0.23709423738105273,0.03791636804340895
18.7217413379118,-0.23609423738105273,0.037876177813997616
18.7417413379118,-0.23509423738105267,0.03783836489891156
18.7617413379118,-0.23409423738105284,0.037802946498922366
18.781741337911804,-0.23309423738105267,0.03776993989623974
18.8017413379118,-0.23209423738105278,0.037739362455969254
18.821741337911803,-0.23109423738105267,0.037711231627582435
18.841741337911802,-0.23009423738105267,0.03768556494640002
18.861741337911802,-0.2290942373810526,0.03766238003508795
18.8817413379118,-0.22809423738105272,0.037641694605167225
18.9017413379118,-0.2270942373810526,0.03762352645853745
18.9217413379118,-0.22609423738105272,0.03760789348901471
18.9417413379118,-0.22509423738105272,0.03759481368388401
18.9617413379118,-0.22409423738105266,0.03758430512546682
18.9817413379118,-0.22309423738105277,0.037576385992703874
19.0017413379118,-0.22209423738105266,0.03757107456275377
19.021741337911802,-0.2210942373810526,0.0375683892126079
19.0417413379118,-0.22009423738105266,0.037568348420721674
19.061741337911798,-0.21909423738105271,0.03757097076866295
19.081741337911797,-0.21809423738105277,0.037576274942777675
19.101741337911797,-0.21709423738105277,0.037584279735873596
19.121741337911796,-0.21609423738105277,0.03759500404892181
19.1417413379118,-0.21509423738105266,0.03760846689277741
19.161741337911796,-0.21409423738105277,0.0376246873899189
19.1817413379118,-0.2130942373810527,0.037643684776207394
19.201741337911802,-0.2120942373810526,0.03766547840266575
19.221741337911798,-0.2110942373810527,0.03769008773727807
19.2417413379118,-0.2100942373810526,0.03771753236681048
19.261741337911797,-0.20909423738105265,0.037747831998652955
19.270426390392757,-0.20865998475700476,0.03776188378725237
19.290426390392756,-0.20765998475700476,0.03779243708170081
19.310426390392756,-0.20665998475700476,0.03781827883162838
19.33042639039276,-0.20565998475700475,0.03783962137774263
19.35042639039276,-0.20465998475700475,0.03785667117708814
19.37042639039276,-0.20365998475700475,0.03786962907337304
19.390426390392758,-0.20265998475700475,0.037878690552418236
19.410426390392757,-0.20165998475700475,0.03788404598373076
19.430426390392757,-0.20065998475700475,0.03788588084912409
19.450426390392757,-0.19965998475700475,0.03788437595923713
19.470426390392756,-0.19865998475700475,0.0378797076587387
19.49042639039276,-0.19765998475700475,0.03787204802094464
19.51042639039276,-0.19665998475700475,0.03786156503252089
19.53042639039276,-0.19565998475700475,0.03784842276889593
19.550426390392758,-0.19465998475700474,0.037832781560960656
19.570426390392758,-0.19365998475700474,0.03781479815359224
19.590426390392757,-0.19265998475700474,0.03779462585650003
19.610426390392757,-0.19165998475700474,0.03777241468785674
19.630426390392756,-0.19065998475700474,0.03774831151114569
19.65042639039276,-0.18965998475700474,0.03772246016562517
19.67042639039276,-0.18865998475700474,0.03769500159078395
19.69042639039276,-0.18765998475700474,0.03766607394513611
19.710426390392758,-0.18665998475700474,0.03763581271968091
19.730426390392758,-0.18565998475700474,0.03760435084633114
19.750426390392757,-0.18465998475700474,0.03757181880159419
19.770426390392757,-0.18365998475700474,0.037538344705771214
19.790426390392756,-0.18265998475700473,0.03750405441792314
19.81042639039276,-0.18165998475700473,0.03746907162683624
19.83042639039276,-0.18065998475700473,0.03743351793820558
19.85042639039276,-0.17965998475700473,0.037397512958241015
19.87042639039276,-0.17865998475700473,0.03736117437388789
19.890426390392758,-0.17765998475700473,0.03732461802984282
19.910426390392757,-0.17665998475700473,0.037287958002534184
19.930426390392757,-0.17565998475700473,0.03725130667122683
19.950426390392757,-0.17465998475700473,0.03721477478640096
19.97042639039276,-0.17365998475700473,0.037178471535546695
19.99042639039276,-0.17265998475700473,0.03714250460650724
20.010426390392755,-0.17165998475700472,0.03710698024849635
20.030426390392755,-0.17065998475700472,0.03707200333090853
20.05042639039275,-0.16965998475700472,0.03703767740003352
20.07042639039275,-0.16865998475700472,0.03700410473378109
20.090426390392746,-0.16765998475700472,0.03697138639451546
20.110426390392746,-0.16665998475700472,0.03693962228009409
20.130426390392742,-0.16565998475700472,0.03690891117319998
20.15042639039274,-0.16465998475700472,0.036879350789052044
20.170426390392738,-0.16365998475700472,0.03685103782157372
20.190426390392737,-0.16265998475700474,0.03682406798809582
20.210426390392737,-0.16165998475700472,0.0367985360726654
20.23042639039274,-0.16065998475700471,0.03677453596802947
20.25042639039274,-0.15965998475700474,0.03675216071635803
20.270426390392736,-0.15865998475700474,0.03673150254876846
20.29042639039274,-0.1576599847570047,0.03671265292370986
20.310426390392742,-0.1566599847570047,0.03669570256426308
20.330426390392738,-0.1556599847570047,0.036680741494409815
20.350426390392737,-0.1546599847570047,0.03666785907432126
20.370426390392733,-0.1536599847570047,0.03665714403471464
20.390426390392733,-0.1526599847570047,0.03664868451032377
20.41042639039273,-0.1516599847570047,0.036642568072527616
20.43042639039273,-0.1506599847570047,0.03663888176117871
20.450426390392725,-0.1496599847570047,0.036637712115671864
20.470426390392724,-0.1486599847570047,0.03663914520529141
20.49042639039272,-0.14765998475700473,0.03664326665887377
20.510426390392723,-0.1466599847570047,0.036650161693820765
20.530426390392726,-0.1456599847570047,0.03665991514449723
20.550426390392722,-0.14465998475700473,0.03667261149004556
20.570426390392726,-0.1436599847570047,0.036688334881648216
20.59042639039273,-0.1426599847570047,0.0367071691692682
20.610426390392725,-0.1416599847570047,0.03672919792789623
20.630426390392724,-0.1406599847570047,0.03675450448333237
20.65042639039272,-0.1396599847570047,0.03678317193752888
20.67042639039272,-0.1386599847570047,0.03681528319351998
20.690426390392716,-0.1376599847570047,0.03685092097996344
20.710426390392715,-0.1366599847570047,0.03689016787531803
20.73042639039271,-0.1356599847570047,0.03693310633168016
20.75042639039271,-0.1346599847570047,0.03697981869830216
20.770426390392707,-0.1336599847570047,0.03703038724481398
20.790426390392707,-0.1326599847570047,0.037084894184169735
20.810426390392703,-0.13165998475700472,0.037143421695339386
20.830426390392702,-0.13065998475700472,0.037206051945765796
20.850426390392702,-0.1296599847570047,0.03727286711360659
20.870426390392705,-0.1286599847570047,0.03734394940977984
20.890426390392705,-0.12765998475700469,0.037419381099832075
20.9104263903927,-0.12665998475700468,0.03749924452564692
20.9304263903927,-0.12565998475700468,0.037583622127011926
20.950426390392696,-0.1246599847570047,0.037672596463061085
20.9704263903927,-0.12365998475700468,0.03776625023361019
20.990426390392695,-0.1226599847570047,0.03786466630040154
21.0104263903927,-0.12165998475700468,0.03796792770827493
21.030426390392698,-0.12065998475700469,0.038076117706280665
21.050426390392698,-0.11965998475700468,0.03818931976875118
21.070426390392697,-0.11865998475700473,0.038307617616346636
21.0904263903927,-0.11765998475700469,0.03843109523709061
21.1104263903927,-0.11665998475700468,0.03855983690741112
21.130426390392703,-0.11565998475700467,0.03869392721320254
21.150426390392703,-0.11465998475700469,0.038833451070923834
21.1704263903927,-0.11365998475700469,0.038978493748748164
21.190426390392698,-0.1126599847570047,0.03912914088777927
21.210426390392698,-0.11165998475700464,0.03928547852334982
21.230426390392697,-0.11065998475700467,0.03944759310641665
21.2504263903927,-0.10965998475700467,0.039615571525068616
21.270426390392696,-0.10865998475700467,0.039789501126161676
21.290426390392696,-0.10765998475700467,0.039969469737097016
21.310426390392692,-0.10665998475700467,0.04015556568775734
21.330426390392695,-0.10565998475700465,0.04034787783261691
21.3504263903927,-0.10465998475700464,0.0405464955730409
21.370426390392694,-0.10365998475700468,0.040751508879789844
21.390426390392697,-0.10265998475700465,0.040963008315745196
21.410426390392693,-0.10165998475700468,0.04118108505887191
21.430426390392697,-0.10065998475700465,0.04140583092543462
21.450426390392696,-0.09965998475700472,0.04163733839348389
21.470426390392696,-0.09865998475700463,0.0418757006266293
21.490426390392695,-0.09765998475700467,0.042121011498116534
21.5104263903927,-0.09665998475700466,0.04237336561522608
21.530426390392698,-0.09565998475700464,0.04263285834401089
21.550426390392698,-0.09465998475700467,0.04289958583439157
21.5704263903927,-0.09365998475700466,0.04317364504562726
21.590426390392697,-0.09265998475700467,0.04345513377218131
21.610426390392696,-0.09165998475700467,0.04374415067000106
21.630426390392692,-0.0906599847570047,0.04404079528323143
21.650426390392692,-0.0896599847570047,0.044345168071382876
21.67042639039269,-0.08865998475700465,0.044657370436974236
21.69042639039269,-0.08765998475700469,0.04497750475367216
21.710426390392694,-0.08665998475700469,0.04530567439494905
21.730426390392694,-0.08565998475700465,0.045641983763281886
21.750426390392693,-0.08465998475700467,0.0459865383199155
21.770426390392696,-0.08365998475700465,0.04633944461521429
21.790426390392692,-0.08265998475700467,0.04670081031962673
21.810426390392692,-0.08165998475700467,0.047070744255288684
21.830426390392688,-0.0806599847570047,0.047449356428291276
21.85042639039269,-0.07965998475700464,0.04783675806164098
21.870426390392687,-0.07865998475700467,0.048233061628939485
21.89042639039269,-0.07765998475700467,0.0486383808888131
21.91042639039269,-0.0766599847570047,0.04905283092012074
21.930426390392686,-0.0756599847570047,0.049476528157972474
21.950426390392686,-0.0746599847570047,0.04990959043059024
21.97042639039268,-0.07365998475700469,0.050352136997044425
21.990426390392685,-0.07265998475700466,0.05080428858590071
22.01042639039268,-0.07165998475700469,0.051266167434813
22.030426390392684,-0.07065998475700469,0.05173789733110002
22.050426390392683,-0.06965998475700472,0.052219603653343744
22.070426390392683,-0.06865998475700466,0.05271141341405017
22.090426390392686,-0.06765998475700463,0.053213455303413974
22.110426390392686,-0.06665998475700463,0.05372585973423069
22.13042639039268,-0.06565998475700463,0.054248758888001215
22.15042639039268,-0.06465998475700463,0.05478228676227587
22.170426390392677,-0.06365998475700463,0.05532657921928673
22.190426390392677,-0.06265998475700466,0.05588177403591933
22.210426390392676,-0.0616599847570046,0.056448010955076885
22.230426390392676,-0.060659984757004654,0.05702543173849165
22.25042639039268,-0.05965998475700465,0.05761418022104255
22.27042639039268,-0.058659984757004624,0.05821440236663742
22.29042639039268,-0.05765998475700465,0.058826246325724266
22.31042639039268,-0.05665998475700465,0.059449862494496325
22.33042639039268,-0.05565998475700462,0.06008540357585943
22.35042639039268,-0.05465998475700465,0.06073302464223348
22.370426390392684,-0.05365998475700465,0.06139288320026291
22.390426390392683,-0.05265998475700462,0.06206513925751411
22.410426390392683,-0.051659984757004646,0.06274995539124158
22.43042639039268,-0.05065998475700467,0.0634474968193092
22.450426390392682,-0.049659984757004616,0.06415793147335534
22.47042639039268,-0.04865998475700464,0.06488143007429617
22.49042639039268,-0.047659984757004614,0.06561816621026603
22.510426390392684,-0.04665998475700461,0.06636831641709696
22.530426390392684,-0.04565998475700461,0.0671320602614469
22.55042639039268,-0.04465998475700461,0.06790958042668863
22.57042639039268,-0.04365998475700464,0.0687010628016797
22.590426390392675,-0.04265998475700464,0.06950669657253807
22.61042639039268,-0.04165998475700461,0.07032667431755392
22.63042639039268,-0.04065998475700458,0.07116119210537734
22.650426390392678,-0.039659984757004635,0.07201044959662513
22.670426390392677,-0.03865998475700466,0.0728746501490608
22.690426390392677,-0.03765998475700463,0.07375400092650701
22.71042639039268,-0.03665998475700463,0.07464871301166001
22.73042639039268,-0.03565998475700463,0.07555900152298436
22.750426390392676,-0.03465998475700466,0.07648508573587408
22.77042639039268,-0.03365998475700463,0.07742718920827908
22.790426390392682,-0.0326599847570046,0.0783855399110038
