t,E,j
10.216117903716784,-0.6542109002446543,0.05407108968813756
10.236117903716783,-0.6532109002446543,0.053683994947358635
10.256117903716783,-0.6522109002446543,0.05330884885993916
10.276117903716782,-0.6512109002446543,0.052945003997093426
10.296117903716784,-0.6502109002446543,0.05259186285816351
10.316117903716783,-0.6492109002446543,0.05224887305585222
10.336117903716783,-0.6482109002446543,0.0519155230404762
10.356117903716783,-0.6472109002446543,0.051591338297023594
10.376117903716784,-0.6462109002446543,0.05127587795720585
10.396117903716783,-0.6452109002446543,0.05096873177610405
10.416117903716783,-0.6442109002446543,0.050669517429502105
10.436117903716783,-0.6432109002446543,0.05037787809366028
10.456117903716784,-0.6422109002446543,0.05009348027420315
10.476117903716784,-0.6412109002446543,0.04981601185506503
10.496117903716783,-0.6402109002446543,0.049545180342136085
10.516117903716783,-0.6392109002446543,0.049280711279455984
10.524926362181603,-0.6387704773214133,0.04916618409624832
10.544926362181602,-0.6377704773214133,0.048909138988318335
10.564926362181604,-0.6367704773214133,0.04865538902297689
10.584926362181603,-0.6357704773214133,0.04840487876961614
10.604926362181603,-0.6347704773214133,0.04815755433986665
10.624926362181602,-0.6337704773214133,0.047913363328072806
10.644926362181604,-0.6327704773214133,0.04767225475468844
10.664926362181603,-0.6317704773214133,0.04743417901241954
10.684926362181603,-0.6307704773214133,0.0471990878149527
10.704926362181602,-0.6297704773214133,0.046966934148119144
10.724926362181604,-0.6287704773214133,0.04673767222335434
10.744926362181603,-0.6277704773214133,0.04651125743332272
10.764926362181603,-0.6267704773214133,0.04628764630958543
10.784926362181602,-0.6257704773214133,0.04606679648219752
10.804926362181604,-0.6247704773214133,0.045848666641127814
10.824926362181603,-0.6237704773214133,0.04563321649940222
10.844926362181603,-0.6227704773214133,0.045420406757877056
10.864926362181603,-0.6217704773214133,0.04521019907155514
10.884926362181604,-0.6207704773214133,0.0450025560173629
10.904926362181603,-0.6197704773214133,0.044797441063311655
10.924926362181603,-0.6187704773214133,0.04459481853897101
10.944926362181603,-0.6177704773214133,0.044394653607186925
10.964926362181604,-0.6167704773214133,0.04419691223698056
10.984926362181604,-0.6157704773214133,0.04400156117756852
11.004926362181603,-0.6147704773214133,0.043808567933447916
11.024926362181603,-0.6137704773214133,0.0436179007404936
11.044926362181604,-0.6127704773214133,0.0434295285430176
11.064926362181604,-0.6117704773214133,0.043243420971743794
11.084926362181603,-0.6107704773214133,0.04305954832265361
11.104926362181603,-0.6097704773214133,0.04287788153666083
11.124926362181604,-0.6087704773214133,0.042698392180076324
11.144926362181604,-0.6077704773214133,0.042521052425825226
11.164926362181603,-0.6067704773214133,0.04234583503538148
11.184926362181603,-0.6057704773214133,0.04217271334138662
11.204926362181604,-0.6047704773214133,0.042001661230921104
11.224926362181604,-0.6037704773214133,0.041832653129398684
11.244926362181603,-0.6027704773214133,0.04166566398505548
11.264926362181603,-0.6017704773214133,0.041500669254007166
11.284926362181604,-0.6007704773214133,0.04133764488584906
11.304926362181604,-0.5997704773214133,0.04117656730977497
11.324926362181603,-0.5987704773214133,0.041017413421192285
11.344926362181603,-0.5977704773214133,0.040860160568811706
11.364926362181604,-0.5967704773214133,0.040704786542191056
11.384926362181604,-0.5957704773214133,0.04055126955971388
11.404926362181603,-0.5947704773214133,0.040399588256984344
11.424926362181603,-0.5937704773214133,0.040249721675620895
11.444926362181604,-0.5927704773214133,0.040101649252432
11.464926362181604,-0.5917704773214133,0.03995535080895815
11.484926362181604,-0.5907704773214133,0.03981080654136503
11.504926362181603,-0.5897704773214133,0.03966799701067352
11.524926362181604,-0.5887704773214133,0.03952690313331279
11.544926362181604,-0.5877704773214133,0.03938750617198362
11.564926362181604,-0.5867704773214133,0.039249787726819405
11.584926362181603,-0.5857704773214133,0.03911372972683304
11.604926362181605,-0.5847704773214133,0.03897931442163851
11.624926362181604,-0.5837704773214133,0.03884652437343633
11.644926362181604,-0.5827704773214133,0.038715342449252635
11.664926362181603,-0.5817704773214133,0.03858575181342211
11.684926362181605,-0.5807704773214133,0.03845773592030533
11.704926362181604,-0.5797704773214133,0.03833127850723185
11.724926362181604,-0.5787704773214133,0.038206363587660094
11.744926362181603,-0.5777704773214133,0.038082975444546266
11.764926362181605,-0.5767704773214133,0.03796109862391434
11.784926362181604,-0.5757704773214133,0.037840717928619566
11.804926362181604,-0.5747704773214133,0.037721818412298526
11.824926362181603,-0.5737704773214133,0.037604385373498916
11.844926362181605,-0.5727704773214133,0.03748840434998234
11.864926362181604,-0.5717704773214133,0.03737386111319405
11.884926362181604,-0.5707704773214133,0.03726074166289357
11.904926362181603,-0.5697704773214133,0.03714903222194041
11.924926362181605,-0.5687704773214133,0.037038719231229436
11.944926362181604,-0.5677704773214133,0.036929789344770696
11.964926362181604,-0.5667704773214133,0.03682222942490834
11.984926362181604,-0.5657704773214133,0.036716026537674286
12.004926362181605,-0.5647704773214133,0.036611167948271385
12.024926362181604,-0.5637704773214133,0.03650764111668215
12.044926362181604,-0.5627704773214133,0.036405433693398444
12.064926362181602,-0.5617704773214134,0.036304533515268037
12.084926362181605,-0.5607704773214133,0.03620492860145427
12.104926362181605,-0.5597704773214133,0.036106607149504824
12.124926362181604,-0.5587704773214133,0.03600955753152595
12.144926362181604,-0.5577704773214133,0.03591376829045886
12.164926362181605,-0.5567704773214133,0.035819228136454634
12.184926362181605,-0.5557704773214133,0.0357259259433446
12.204926362181604,-0.5547704773214133,0.03563385074520295
12.224926362181604,-0.5537704773214133,0.03554299173299866
12.244926362181605,-0.5527704773214133,0.03545333825133373
12.264926362181605,-0.5517704773214133,0.03536487979526513
12.284926362181604,-0.5507704773214133,0.035277606007207585
12.304926362181604,-0.5497704773214133,0.03519150667391466
12.324926362181605,-0.5487704773214133,0.035106571723535866
12.344926362181605,-0.5477704773214133,0.03502279122274704
12.364926362181604,-0.5467704773214133,0.03494015537395199
12.384926362181604,-0.5457704773214133,0.03485865451255298
12.404926362181605,-0.5447704773214133,0.034778279104288115
12.424926362181605,-0.5437704773214133,0.03469901974263328
12.444926362181604,-0.5427704773214133,0.03462086714626691
12.464926362181604,-0.5417704773214133,0.03454381215659546
12.484926362181605,-0.5407704773214133,0.034467845735337885
12.504926362181605,-0.5397704773214133,0.03439295896216714
12.524926362181604,-0.5387704773214133,0.034319143032407115
12.544926362181604,-0.5377704773214133,0.03424638925478336
12.564926362181605,-0.5367704773214133,0.034174689049225784
12.584926362181605,-0.5357704773214133,0.034104033944721925
12.604926362181605,-0.5347704773214133,0.034034415577219305
12.624926362181604,-0.5337704773214133,0.03396582568757527
12.644926362181605,-0.5327704773214132,0.033898256119552966
12.664926362181605,-0.5317704773214132,0.033831698817862174
12.684926362181605,-0.5307704773214132,0.03376614582624353
12.704926362181602,-0.5297704773214134,0.033701589285594906
12.724926362181606,-0.5287704773214132,0.03363802143213875
12.744926362181605,-0.5277704773214132,0.03357543459562924
12.764926362181605,-0.5267704773214132,0.0335138211975978
12.784926362181604,-0.5257704773214132,0.03345317374963629
12.804926362181606,-0.5247704773214132,0.03339348485171639
12.824926362181605,-0.5237704773214132,0.03333474719054432
12.844926362181603,-0.5227704773214134,0.033276953537949884
12.864926362181604,-0.5217704773214132,0.03322009674930868
12.884926362181606,-0.5207704773214132,0.03316416976199672
12.904926362181605,-0.5197704773214132,0.03310916559387634
12.924926362181605,-0.5187704773214132,0.033055077341812615
12.944926362181604,-0.5177704773214132,0.033001898180219334
12.964926362181606,-0.5167704773214132,0.032949621359633696
12.984926362181605,-0.5157704773214132,0.03289824020531888
13.004926362181605,-0.5147704773214132,0.032847748115893756
13.024926362181604,-0.5137704773214132,0.032798138561988724
13.044926362181606,-0.5127704773214132,0.03274940508492727
13.064926362181605,-0.5117704773214132,0.03270154129543215
13.084926362181605,-0.5107704773214132,0.03265454087235572
13.104926362181605,-0.5097704773214132,0.032608397561433494
13.124926362181606,-0.5087704773214132,0.032563105174060504
13.144926362181605,-0.5077704773214132,0.03251865758608953
13.164926362181605,-0.5067704773214132,0.032475048736650663
13.184926362181603,-0.5057704773214133,0.03243227262699165
13.204926362181606,-0.5047704773214132,0.03239032331933819
13.224926362181606,-0.5037704773214132,0.032349194935773776
13.244926362181605,-0.5027704773214132,0.032308881657138376
13.264926362181603,-0.5017704773214133,0.032269377721945366
13.284926362181606,-0.5007704773214132,0.032230677425316226
13.304926362181604,-0.4997704773214133,0.032192775117932435
13.324926362181605,-0.4987704773214132,0.03215566520500383
13.344926362181605,-0.4977704773214132,0.03211934214525329
13.364926362181606,-0.4967704773214133,0.03208380044991675
13.384926362181607,-0.4957704773214132,0.03204903468175845
13.404926362181605,-0.49477047732141327,0.03201503945410061
13.424926362181603,-0.4937704773214133,0.03198180942986729
13.444926362181606,-0.4927704773214132,0.03194933932064167
13.464926362181606,-0.4917704773214132,0.031917623885736636
13.484926362181605,-0.4907704773214132,0.0318866579312778
13.504926362181603,-0.48977047732141327,0.03185643630929876
13.524926362181601,-0.4887704773214133,0.03182695391684818
13.5449263621816,-0.4877704773214133,0.031798205695107974
13.564926362181604,-0.4867704773214132,0.03177018662852243
13.584926362181603,-0.4857704773214132,0.03174289174393767
13.604926362181601,-0.4847704773214133,0.0317163161097511
13.624926362181604,-0.48377047732141326,0.0316904548350703
13.644926362181605,-0.48277047732141315,0.031665303068881184
13.664926362181603,-0.4817704773214132,0.031640855999224664
13.684926362181601,-0.4807704773214133,0.031617108852381684
13.704926362181604,-0.4797704773214132,0.03159405689206607
13.724926362181602,-0.4787704773214133,0.0315716954186248
13.744926362181603,-0.4777704773214132,0.031550019768245334
13.764926362181603,-0.4767704773214132,0.03152902531216953
13.784926362181604,-0.47577047732141325,0.03150870745591375
13.804926362181606,-0.4747704773214132,0.0314890616384948
13.824926362181603,-0.4737704773214133,0.03147008333166121
13.844926362181607,-0.4727704773214132,0.0314517680391295
13.864926362181606,-0.4717704773214132,0.03143411129582503
13.884926362181606,-0.4707704773214132,0.03141710866712694
13.904926362181605,-0.4697704773214132,0.03140075574811688
13.924926362181607,-0.46877047732141325,0.031385048162831
13.944926362181608,-0.4677704773214132,0.03136998156351486
13.964926362181608,-0.4667704773214132,0.03135555162988079
13.984926362181609,-0.4657704773214132,0.031341754068367284
14.004926362181608,-0.4647704773214132,0.031328584611399965
14.024926362181608,-0.46377047732141324,0.03131603901665372
14.044926362181611,-0.4627704773214132,0.031304113066315566
14.06492636218161,-0.4617704773214132,0.03129280256634772
14.08492636218161,-0.46077047732141324,0.031282103345750455
14.10492636218161,-0.45977047732141324,0.0312720112558243
14.124926362181611,-0.4587704773214132,0.03126252216943105
14.14492636218161,-0.4577704773214132,0.03125363198025312
14.16492636218161,-0.45677047732141324,0.031245336602050734
14.184926362181614,-0.4557704773214132,0.031237631967916457
14.204926362181611,-0.45477047732141324,0.031230514029526476
14.222344484714554,-0.453899571194766,0.031224789806842637
14.242344484714554,-0.452899571194766,0.0312188342194337
14.262344484714555,-0.451899571194766,0.03121361609311699
14.282344484714555,-0.450899571194766,0.031209148037492616
14.302344484714554,-0.449899571194766,0.031205442761900785
14.322344484714554,-0.448899571194766,0.03120251306817175
14.342344484714555,-0.447899571194766,0.031200371842820186
14.362344484714555,-0.446899571194766,0.031199032048667086
14.382344484714555,-0.445899571194766,0.031198506715872997
14.402344484714554,-0.444899571194766,0.03119880893236757
14.422344484714555,-0.443899571194766,0.031199951833661636
14.442344484714555,-0.442899571194766,0.03120194859202925
14.462344484714555,-0.44189957119476597,0.031204812405049038
14.482344484714554,-0.44089957119476597,0.03120855648349563
14.502344484714556,-0.43989957119476597,0.03121319403857439
14.522344484714555,-0.43889957119476597,0.031218738268494476
14.542344484714555,-0.43789957119476597,0.03122520234437818
14.562344484714554,-0.43689957119476597,0.031232599395506776
14.582344484714556,-0.43589957119476597,0.031240942493906385
14.602344484714555,-0.43489957119476597,0.03125024463828027
14.622344484714555,-0.43389957119476597,0.03126051873729765
14.642344484714554,-0.43289957119476596,0.031271777592252345
14.662344484714556,-0.43189957119476596,0.031284033879108976
14.682344484714555,-0.43089957119476596,0.03129730012995774
14.702344484714555,-0.42989957119476596,0.03131158871390382
14.722344484714554,-0.42889957119476596,0.03132691181742115
14.742344484714556,-0.42789957119476596,0.0313432814242054
14.762344484714555,-0.42689957119476596,0.03136070929456526
14.782344484714555,-0.42589957119476596,0.031379206944396214
14.802344484714554,-0.42489957119476596,0.03139878562378556
14.822344484714556,-0.42389957119476596,0.03141945629530246
14.842344484714555,-0.42289957119476596,0.031441229612031545
14.862344484714555,-0.42189957119476595,0.03146411589541332
14.882344484714555,-0.42089957119476595,0.031488125112959425
14.902344484714556,-0.41989957119476595,0.031513266855915135
14.922344484714555,-0.41889957119476595,0.03153955031694577
14.942344484714555,-0.41789957119476595,0.03156698426792787
14.962344484714555,-0.41689957119476595,0.031595577037929326
14.982344484714556,-0.41589957119476595,0.03162533649146638
15.002344484714556,-0.41489957119476595,0.031656270007127826
15.022344484714555,-0.41389957119476595,0.03168838445665934
15.042344484714555,-0.41289957119476595,0.031721686184602686
15.062344484714556,-0.41189957119476595,0.031756180988585576
15.082344484714556,-0.41089957119476594,0.03179187410035866
15.102344484714555,-0.40989957119476594,0.03182877016767583
15.122344484714555,-0.40889957119476594,0.03186687323711344
15.142344484714556,-0.40789957119476594,0.03190618673792199
15.162344484714556,-0.40689957119476594,0.03194671346700188
15.182344484714555,-0.40589957119476594,0.03198845557509131
15.202344484714555,-0.40489957119476594,0.03203141455425057
15.222344484714556,-0.40389957119476594,0.032075591226722364
15.242344484714556,-0.40289957119476594,0.03212098573524195
15.262344484714555,-0.40189957119476594,0.0321675975348648
15.282344484714555,-0.40089957119476594,0.03221542538637272
15.302344484714556,-0.39989957119476593,0.0322644673513113
15.322344484714556,-0.39889957119476593,0.032314720788703885
15.342344484714555,-0.39789957119476593,0.03236618235347798
15.362344484714555,-0.39689957119476593,0.032418847996631445
15.382344484714556,-0.39589957119476593,0.03247271296715554
15.402344484714556,-0.39489957119476593,0.032527771815722945
15.422344484714555,-0.393899571194766,0.032584018400138075
15.442344484714559,-0.39289957119476593,0.03264144589253739
15.462344484714558,-0.3918995711947659,0.03270004678831729
15.482344484714558,-0.3908995711947659,0.032759812916757225
15.502344484714557,-0.3898995711947659,0.03282073545329583
15.522344484714559,-0.3888995711947659,0.03288280493340879
15.542344484714558,-0.3878995711947659,0.032946011268027986
15.562344484714558,-0.386899571194766,0.033010343760433124
15.582344484714557,-0.385899571194766,0.03307579112453915
15.602344484714559,-0.3848995711947659,0.03314234150449566
15.622344484714558,-0.3838995711947659,0.03320998249550801
15.642344484714558,-0.3828995711947659,0.03327870116578423
15.662344484714557,-0.3818995711947659,0.033348484079506815
15.682344484714559,-0.3808995711947659,0.03341931732072489
15.702344484714558,-0.3798995711947659,0.03349118651805865
15.722344484714558,-0.3788995711947659,0.03356407687010622
15.742344484714557,-0.3778995711947659,0.033637973171441495
15.762344484714559,-0.3768995711947659,0.033712859839091086
15.782344484714558,-0.3758995711947659,0.033788720939379076
15.802344484714558,-0.3748995711947659,0.033865540215029286
15.822344484714558,-0.3738995711947659,0.03394330111241682
15.842344484714559,-0.3728995711947659,0.03402198680886354
15.862344484714557,-0.37189957119476597,0.03410158023987503
15.882344484714558,-0.3708995711947659,0.03418206412622122
15.902344484714558,-0.3698995711947659,0.034263421000766785
15.922344484714559,-0.3688995711947659,0.03434563323496278
15.942344484714557,-0.36789957119476596,0.034428683064916234
15.962344484714555,-0.366899571194766,0.03451255261696007
15.982344484714556,-0.3658995711947659,0.034597223932651924
16.002344484714556,-0.3648995711947659,0.03468267899313627
16.022344484714555,-0.3638995711947659,0.034768899742810964
16.042344484714555,-0.3628995711947659,0.034855868112245156
16.062344484714554,-0.36189957119476596,0.03494356604030244
16.082344484714557,-0.36089957119476596,0.03503197549542886
16.102344484714557,-0.3598995711947659,0.035121078496072
16.122344484714553,-0.35889957119476595,0.035210857130203145
16.142344484714553,-0.35789957119476595,0.03530129357392047
16.162344484714556,-0.35689957119476584,0.0353923701091168
16.182344484714555,-0.3558995711947659,0.035484069140200705
16.20234448471456,-0.35489957119476584,0.03557637320986506
16.222344484714554,-0.3538995711947659,0.03566926501390153
16.242344484714557,-0.3528995711947659,0.035762727415064276
16.262344484714557,-0.3518995711947659,0.035856743455989985
16.282344484714557,-0.3508995711947659,0.03595129637118528
16.302344484714556,-0.3498995711947659,0.0360463695980959
16.322344484714556,-0.3488995711947659,0.03614194678727516
16.342344484714555,-0.3478995711947659,0.03623801181167188
16.362344484714555,-0.3468995711947659,0.036334548775060586
16.382344484714555,-0.3458995711947659,0.03643154201963864
16.402344484714558,-0.3448995711947659,0.03652897613281701
16.422344484714557,-0.3438995711947659,0.03662683595323258
16.442344484714557,-0.34289957119476583,0.036725106576011676
16.462344484714556,-0.3418995711947659,0.03682377335731469
16.482344484714556,-0.3408995711947659,0.03692282191819329
16.502344484714556,-0.3398995711947659,0.037022238147791334
16.522344484714555,-0.3388995711947659,0.03712200820592163
16.542344484714555,-0.3378995711947659,0.03722211852505031
16.562344484714554,-0.33689957119476593,0.03732255581172076
16.582344484714557,-0.3358995711947659,0.03742330704744871
16.602344484714557,-0.3348995711947659,0.03752435948911961
16.622344484714557,-0.33389957119476593,0.03762570066891937
16.64234448471456,-0.3328995711947659,0.03772731839382814
16.66234448471456,-0.3318995711947658,0.03782920074470705
16.68234448471456,-0.3308995711947659,0.03793133607500616
16.70234448471456,-0.3298995711947659,0.0380337130091217
16.722344484714558,-0.32889957119476587,0.03813632044042935
16.742344484714557,-0.3278995711947659,0.03823914752901948
16.762344484714557,-0.3268995711947658,0.0383421836991594
16.782344484714557,-0.32589957119476587,0.038445418636506294
16.802344484714556,-0.32489957119476587,0.03854884228509419
16.822344484714556,-0.323899571194766,0.038652444844116104
16.842344484714555,-0.3228995711947659,0.03875621676452295
16.862344484714555,-0.32189957119476587,0.03886014874545821
16.882344484714558,-0.32089957119476586,0.038964231730547645
16.902344484714558,-0.31989957119476586,0.03906845690406146
16.922344484714557,-0.31889957119476586,0.039172815686965644
16.942344484714557,-0.31789957119476586,0.03927729973287821
16.962344484714556,-0.31689957119476586,0.0393819009239452
16.982344484714556,-0.31589957119476586,0.03948661136665001
17.002344484714556,-0.31489957119476586,0.03959142338756925
17.022344484714555,-0.31389957119476586,0.03969632952908704
17.042344484714558,-0.31289957119476586,0.03980132254507899
17.062344484714558,-0.31189957119476586,0.039906395396576186
17.082344484714557,-0.31089957119476586,0.0400115412474191
17.102344484714557,-0.30989957119476585,0.04011675345990996
17.122344484714553,-0.30889957119476597,0.040222025590472096
17.142344484714556,-0.30789957119476585,0.04032735138532363
17.162344484714556,-0.30689957119476585,0.04043272477617247
17.182344484714555,-0.3058995711947658,0.04053813987593891
17.202344484714555,-0.30489957119476585,0.04064359097451156
17.222344484714554,-0.30389957119476585,0.0407490725345418
17.242344484714554,-0.30289957119476585,0.04085457918728144
17.262344484714554,-0.30189957119476596,0.04096010572846786
17.282344484714553,-0.30089957119476585,0.04106564711426028
17.302344484714556,-0.29989957119476585,0.04117119845723058
17.322344484714556,-0.29889957119476585,0.04127675502241164
17.342344484714552,-0.2978995711947659,0.04138231222340579
17.36234448471455,-0.29689957119476595,0.04148786561855552
17.38234448471455,-0.29589957119476584,0.04159341090717843
17.40234448471455,-0.29489957119476595,0.04169894392586812
17.422344484714554,-0.29389957119476584,0.04180446064486235
17.442344484714553,-0.2928995711947658,0.04190995716447935
17.462344484714553,-0.29189957119476584,0.04201542971162354
17.482344484714552,-0.29089957119476584,0.042120874636361084
17.502344484714552,-0.28989957119476584,0.042226288408565564
17.52234448471455,-0.28889957119476595,0.04233166761463445
17.54234448471455,-0.28789957119476584,0.04243700895427614
17.562344484714554,-0.28689957119476583,0.042542309237367605
17.582344484714554,-0.28589957119476583,0.04264756538088254
17.60234448471455,-0.28489957119476594,0.0427527744058896
17.622344484714553,-0.28389957119476583,0.04285793343462032
17.642344484714553,-0.28289957119476583,0.04296303968760613
17.662344484714552,-0.28189957119476583,0.043068090480884
17.68234448471455,-0.28089957119476583,0.043173083223269834
17.70234448471455,-0.27989957119476583,0.04327801541369885
17.722344484714554,-0.2788995711947658,0.043382884638632206
17.742344484714554,-0.2778995711947659,0.0434876885695288
17.753478197143114,-0.27734288557333775,0.04354600228685086
17.773478197143113,-0.27634288557333775,0.043652662047586395
17.793478197143113,-0.27534288557333775,0.043763179079952155
17.813478197143116,-0.27434288557333775,0.0438775575500919
17.833478197143116,-0.27334288557333775,0.04399580076106128
17.853478197143115,-0.27234288557333775,0.04411791112388687
17.873478197143115,-0.27134288557333774,0.044243890128380266
17.893478197143114,-0.27034288557333774,0.04437373831374319
17.913478197143114,-0.26934288557333774,0.04450745523900185
17.933478197143113,-0.26834288557333774,0.04464503945331176
17.953478197143113,-0.26734288557333774,0.04478648846617647
17.973478197143116,-0.26634288557333774,0.044931798717626946
17.993478197143116,-0.26534288557333774,0.045080965548410554
18.013478197143115,-0.26434288557333774,0.0452339831702418
18.033478197143115,-0.26334288557333774,0.045390844636169415
18.053478197143114,-0.26234288557333774,0.045551541811117355
18.073478197143114,-0.26134288557333774,0.04571606534265996
18.093478197143114,-0.26034288557333773,0.04588440463209412
18.113478197143113,-0.25934288557333773,0.0460565478058741
18.133478197143116,-0.25834288557333773,0.046232481687477255
18.153478197143116,-0.25734288557333773,0.046412191769771065
18.173478197143115,-0.25634288557333773,0.04659566218795484
18.193478197143115,-0.25534288557333773,0.04678287569315119
18.213478197143115,-0.25434288557333773,0.04697381362672491
18.233478197143114,-0.25334288557333773,0.04716845589540854
18.253478197143114,-0.2523428855733377,0.047366780947316
18.273478197143113,-0.2513428855733377,0.047568765748927044
18.293478197143116,-0.2503428855733377,0.047774385763126766
18.313478197143116,-0.24934288557333772,0.04798361492838537
18.333478197143116,-0.24834288557333772,0.04819642563916468
18.353478197143115,-0.24734288557333772,0.048412788727637775
18.373478197143115,-0.24634288557333775,0.048632673446809126
18.393478197143114,-0.24534288557333772,0.048856047455121974
18.413478197143114,-0.24434288557333772,0.049082876802639765
18.433478197143113,-0.24334288557333775,0.049313125918887146
18.453478197143117,-0.24234288557333772,0.0495467576024356
18.473478197143116,-0.24134288557333772,0.04978373301231646
18.493478197143116,-0.24034288557333772,0.05002401166134272
18.513478197143115,-0.23934288557333772,0.05026755141141842
18.533478197143115,-0.23834288557333774,0.050514308470911456
18.553478197143114,-0.23734288557333774,0.050764237394162796
18.573478197143114,-0.23634288557333774,0.05101729108320084
18.593478197143114,-0.2353428855733377,0.05127342079172619
18.613478197143117,-0.2343428855733377,0.0515325761314268
18.633478197143116,-0.23334288557333774,0.05179470508067901
18.653478197143116,-0.2323428855733377,0.05205975399568422
18.673478197143115,-0.23134288557333774,0.052327667624085035
18.693478197143115,-0.2303428855733377,0.05259838912109851
18.713478197143115,-0.2293428855733377,0.052871860068197496
18.733478197143114,-0.22834288557333773,0.05314802049436374
18.753478197143114,-0.22734288557333773,0.05342680889992919
18.773478197143117,-0.22634288557333773,0.05370816228301416
18.793478197143116,-0.2253428855733377,0.053992016168562904
18.813478197143116,-0.2243428855733377,0.05427830463996897
18.833478197143116,-0.22334288557333773,0.054566960373274076
18.853478197143115,-0.2223428855733377,0.05485791467391566
18.873478197143115,-0.22134288557333773,0.05515109751598943
18.893478197143114,-0.2203428855733377,0.05544643758398433
18.913478197143114,-0.2193428855733377,0.05574386231693849
18.933478197143117,-0.21834288557333772,0.056043297954955634
18.953478197143117,-0.2173428855733377,0.05634466958801298
18.973478197143116,-0.2163428855733377,0.05664790120698235
18.993478197143116,-0.2153428855733377,0.05695291575677837
19.013478197143115,-0.2143428855733377,0.0572596351915389
19.033478197143115,-0.2133428855733377,0.05756798053173467
19.053478197143114,-0.2123428855733377,0.05787787192309816
19.073478197143114,-0.2113428855733377,0.058189228697253535
19.093478197143117,-0.21034288557333772,0.058501969433923176
19.113478197143117,-0.20934288557333772,0.058816012024580096
19.133478197143116,-0.20834288557333772,0.05913127373740893
19.153478197143116,-0.2073428855733377,0.059447671283433784
19.173478197143112,-0.20634288557333774,0.05976512088366606
19.193478197143115,-0.20534288557333774,0.06008353833712139
19.213478197143115,-0.20434288557333774,0.060402839089551394
19.233478197143114,-0.2033428855733377,0.060722938302733565
19.253478197143114,-0.2023428855733377,0.061043750924160194
19.273478197143113,-0.20134288557333768,0.06136519175696622
19.293478197143113,-0.20034288557333774,0.06168717552993519
19.313478197143112,-0.19934288557333774,0.062009616967423
19.333478197143112,-0.1983428855733377,0.062332430859039195
19.353478197143115,-0.19734288557333773,0.06265553212892841
19.373478197143115,-0.19634288557333768,0.06297883590449567
19.39347819714311,-0.19534288557333773,0.06330225758442282
19.41347819714311,-0.1943428855733377,0.06362571290582722
19.43347819714311,-0.1933428855733377,0.06394911801041724
19.453478197143113,-0.19234288557333767,0.06427238950950499
19.473478197143113,-0.19134288557333773,0.06459544454774138
19.493478197143112,-0.1903428855733377,0.06491820086544486
19.51347819714311,-0.18934288557333773,0.06524057685940131
19.533478197143115,-0.18834288557333767,0.06556249164202013
19.553478197143114,-0.18734288557333767,0.06588386509873752
19.573478197143114,-0.1863428855733377,0.0662046179435669
19.593478197143114,-0.18534288557333767,0.0665246717727031
19.613478197143113,-0.18434288557333767,0.06684394911609573
19.633478197143113,-0.1833428855733377,0.067162373486915
19.653478197143112,-0.18234288557333767,0.06747986942884182
19.673478197143112,-0.18134288557333772,0.06779636256112219
19.693478197143115,-0.18034288557333766,0.06811177962133495
19.713478197143115,-0.1793428855733377,0.06842604850582927
19.733478197143114,-0.17834288557333772,0.06873909830779823
19.753478197143114,-0.17734288557333772,0.06905085935296143
19.773478197143113,-0.17634288557333772,0.06936126323283894
19.793478197143116,-0.17534288557333766,0.06967024283560622
19.813478197143116,-0.17434288557333766,0.06997773237452741
19.833478197143116,-0.17334288557333766,0.0702836674139721
19.853478197143115,-0.17234288557333768,0.07058798489302726
19.873478197143115,-0.1713428855733377,0.07089062314672344
19.893478197143118,-0.1703428855733377,0.07119152192490065
19.913478197143117,-0.1693428855733377,0.07149062240874512
19.933478197143117,-0.1683428855733377,0.07178786722503457
19.953478197143117,-0.1673428855733377,0.0720832004581341
19.97347819714312,-0.16634288557333765,0.07237656765979096
19.99347819714312,-0.16534288557333768,0.07266791585677951
20.01347819714312,-0.1643428855733377,0.07295719355645369
20.033478197143122,-0.16334288557333768,0.07324435075026621
20.053478197143118,-0.1623428855733377,0.07352933891531825
20.073478197143118,-0.1613428855733377,0.07381211101400631
20.093478197143117,-0.16034288557333765,0.07409262149183471
20.11347819714312,-0.15934288557333764,0.07437082627346513
20.13347819714312,-0.15834288557333767,0.07464668275707602
20.153478197143116,-0.1573428855733377,0.07492014980710632
20.173478197143115,-0.1563428855733377,0.07519118774545874
20.193478197143115,-0.15534288557333767,0.0754597583412391
20.213478197143118,-0.15434288557333767,0.07572582479910787
20.233478197143118,-0.15334288557333767,0.07598935174632138
20.253478197143114,-0.1523428855733377,0.07625030521853848
20.273478197143113,-0.1513428855733377,0.07650865264446947
20.29347819714311,-0.1503428855733377,0.07676436282944264
20.31347819714311,-0.14934288557333772,0.07701740593796279
20.33347819714311,-0.14834288557333766,0.07726775347533575
20.35347819714311,-0.14734288557333763,0.0775153782684306
20.37347819714311,-0.14634288557333766,0.07776025444565089
20.393478197143107,-0.14534288557333772,0.07800235741618365
20.40427214988489,-0.14480318793624858,0.07813185933304809
20.424272149884892,-0.14380318793624858,0.07837337226713265
20.44427214988489,-0.14280318793624858,0.07861946437852316
20.464272149884888,-0.14180318793624858,0.078870012601464
20.484272149884884,-0.14080318793624857,0.079124836904829
20.504272149884883,-0.13980318793624857,0.07938369326607296
20.52427214988488,-0.13880318793624857,0.0796462674808336
20.54427214988488,-0.13780318793624857,0.07991217045757672
