t,E,j
10.300811772525895,-0.6487414152392887,0.049102130503347975
10.320811772525895,-0.6477414152392887,0.049462471381942076
10.340811772525894,-0.6467414152392887,0.04982787251961465
10.360811772525894,-0.6457414152392887,0.05019838306254311
10.380811772525895,-0.6447414152392887,0.05057405073812827
10.400811772525895,-0.6437414152392887,0.05095492173549746
10.420811772525894,-0.6427414152392887,0.05134104058354577
10.440811772525894,-0.6417414152392887,0.0517324500268295
10.460811772525895,-0.6407414152392887,0.05212919089966109
10.480811772525897,-0.6397414152392886,0.052531301998791184
10.500811772525894,-0.6387414152392887,0.052938819955098575
10.520811772525894,-0.6377414152392887,0.0533517791047457
10.540811772525895,-0.6367414152392887,0.05377021136029048
10.560811772525895,-0.6357414152392887,0.05419414608228076
10.580811772525895,-0.6347414152392887,0.054623609951887565
10.600811772525894,-0.6337414152392887,0.05505862684516521
10.620811772525895,-0.6327414152392887,0.05549921770955137
10.640811772525897,-0.6317414152392886,0.0559454004432461
10.660811772525895,-0.6307414152392887,0.05639718977812736
10.680811772525898,-0.6297414152392886,0.056854597166877616
10.700811772525896,-0.6287414152392887,0.05731763067500646
10.720811772525895,-0.6277414152392887,0.05778629487846196
10.740811772525895,-0.6267414152392887,0.05826059076752074
10.760811772525894,-0.6257414152392887,0.05874051565764493
10.780811772525896,-0.6247414152392887,0.05922606310797853
10.800811772525895,-0.6237414152392887,0.05971722284813996
10.820811772525895,-0.6227414152392887,0.06021398071393959
10.840811772525894,-0.6217414152392887,0.06071631859262084
10.860811772525896,-0.6207414152392887,0.06122421437818179
10.880811772525895,-0.6197414152392887,0.0617376419372907
10.900811772525895,-0.6187414152392887,0.06225657108625295
10.920811772525894,-0.6177414152392887,0.06278096757943083
10.928411162539398,-0.6173614457386136,0.06298164780729316
10.948411162539397,-0.6163614457386136,0.06352484250673054
10.968411162539397,-0.6153614457386136,0.06409661340812882
10.988411162539396,-0.6143614457386136,0.06469779834961205
11.008411162539398,-0.6133614457386136,0.06532926943413378
11.028411162539397,-0.6123614457386136,0.06599193419547503
11.048411162539397,-0.6113614457386136,0.06668673666869823
11.068411162539396,-0.6103614457386136,0.06741465831906494
11.088411162539398,-0.6093614457386136,0.06817671877059343
11.108411162539397,-0.6083614457386136,0.06897397625925708
11.128411162539397,-0.6073614457386136,0.0698075277154348
11.148411162539396,-0.6063614457386136,0.0706785083545174
11.168411162539398,-0.6053614457386136,0.0715880906221627
11.188411162539397,-0.6043614457386136,0.07253748229983123
11.208411162539397,-0.6033614457386136,0.07352792352473454
11.228411162539397,-0.6023614457386136,0.07456068241345991
11.248411162539398,-0.6013614457386136,0.07563704889691607
11.268411162539397,-0.6003614457386136,0.07675832627172334
11.288411162539397,-0.5993614457386136,0.07792581984473096
11.308411162539397,-0.5983614457386136,0.079140821887032
11.328411162539398,-0.5973614457386136,0.08040459191482796
11.348411162539398,-0.5963614457386136,0.08171833106928604
11.368411162539397,-0.5953614457386136,0.08308314906861274
11.388411162539397,-0.5943614457386136,0.08450002184663222
11.408411162539398,-0.5933614457386136,0.08596973757044168
11.428411162539398,-0.5923614457386136,0.08749282825005626
11.448411162539397,-0.5913614457386136,0.08906948363455432
11.468411162539397,-0.5903614457386136,0.09069944357645147
11.488411162539398,-0.5893614457386136,0.09238186462480365
11.508411162539398,-0.5883614457386136,0.09411515642903429
11.528411162539397,-0.5873614457386136,0.09589678384749079
11.548411162539397,-0.5863614457386136,0.09772303183820985
11.568411162539398,-0.5853614457386136,0.09958873281000738
11.588411162539398,-0.5843614457386136,0.1014869608425316
11.608411162539397,-0.5833614457386136,0.10340870484961918
11.628411162539397,-0.5823614457386136,0.1053425440311489
11.648411162539398,-0.5813614457386136,0.1072743638935836
11.668411162539398,-0.5803614457386136,0.1091871683860097
11.688411162539397,-0.5793614457386136,0.11106105959923653
11.708411162539397,-0.5783614457386136,0.11287346426285186
11.728411162539398,-0.5773614457386136,0.11459967673572369
11.748411162539398,-0.5763614457386136,0.11621375268531381
11.768411162539397,-0.5753614457386136,0.11768972394663627
11.788411162539397,-0.5743614457386136,0.11900302365085913
11.808411162539398,-0.5733614457386136,0.12013193660305138
11.828411162539398,-0.5723614457386136,0.12105885457169269
11.848411162539398,-0.5713614457386136,0.12177114113284951
11.868411162539397,-0.5703614457386136,0.12226149256472471
11.888411162539398,-0.5693614457386136,0.12252779071632533
11.902116135286937,-0.5686761971012366,0.12258203186756689
11.922116135286936,-0.5676761971012366,0.12252906530033901
11.942116135286938,-0.5666761971012366,0.1223605523095224
11.962116135286937,-0.5656761971012366,0.12207498545635108
11.982116135286937,-0.5646761971012366,0.12167224580375913
12.002116135286936,-0.5636761971012366,0.1211538677670677
12.022116135286938,-0.5626761971012366,0.12052326361032849
12.042116135286937,-0.5616761971012366,0.11978587385483737
12.062116135286937,-0.5606761971012366,0.11894921053209397
12.082116135286936,-0.5596761971012366,0.11802276791781498
12.102116135286938,-0.5586761971012366,0.11701779042504637
12.122116135286937,-0.5576761971012366,0.11594690759203059
12.142116135286937,-0.5566761971012366,0.11482366713342369
12.162116135286936,-0.5556761971012366,0.1136620133599207
12.182116135286938,-0.5546761971012366,0.11247576546424881
12.202116135286937,-0.5536761971012366,0.11127814659483648
12.222116135286937,-0.5526761971012366,0.11008140203636316
12.242116135286937,-0.5516761971012366,0.10889652735148181
12.262116135286938,-0.5506761971012366,0.10773310977095153
12.282116135286937,-0.5496761971012366,0.10659927212938634
12.302116135286937,-0.5486761971012366,0.10550169999626752
12.322116135286937,-0.5476761971012366,0.10444572929944902
12.342116135286938,-0.5466761971012366,0.10343547248237953
12.362116135286938,-0.5456761971012366,0.1024739644815263
12.382116135286937,-0.5446761971012366,0.10156331411283474
12.402116135286937,-0.5436761971012366,0.10070485078106262
12.422116135286938,-0.5426761971012366,0.09989926018091434
12.442116135286938,-0.5416761971012366,0.09914670560420387
12.462116135286937,-0.5406761971012366,0.09844693359204928
12.482116135286937,-0.5396761971012366,0.09779936408489728
12.502116135286938,-0.5386761971012366,0.09720316607931301
12.502179608260352,-0.5386730234525658,0.09720135469027838
12.522179608260352,-0.5376730234525658,0.096633378453077
12.542179608260353,-0.5366730234525658,0.09607104216280822
12.562179608260353,-0.5356730234525658,0.09551471419616547
12.582179608260352,-0.5346730234525658,0.09496479032376312
12.602179608260352,-0.5336730234525658,0.09442169555815323
12.622179608260353,-0.5326730234525658,0.09388588599506349
12.642179608260353,-0.5316730234525658,0.09335785059544756
12.662179608260352,-0.5306730234525658,0.09283811283760636
12.682179608260352,-0.5296730234525658,0.09232723214586344
12.702179608260353,-0.5286730234525658,0.09182580497447478
12.722179608260353,-0.5276730234525658,0.09133446539222835
12.742179608260352,-0.5266730234525658,0.09085388497452403
12.762179608260352,-0.5256730234525658,0.09038477176626795
12.782179608260353,-0.5246730234525658,0.08992786803238116
12.802179608260353,-0.5236730234525658,0.08948394646640286
12.822179608260353,-0.5226730234525658,0.08905380448705079
12.842179608260352,-0.5216730234525658,0.08863825622600756
12.862179608260353,-0.5206730234525658,0.0882381218092735
12.882179608260353,-0.5196730234525658,0.08785421357420414
12.902179608260353,-0.5186730234525658,0.0874873189624605
12.922179608260352,-0.5176730234525658,0.08713818000358022
12.942179608260354,-0.5166730234525658,0.08680746956903347
12.962179608260353,-0.5156730234525658,0.0864957649368066
12.982179608260353,-0.5146730234525658,0.08620351964827765
13.002179608260352,-0.5136730234525658,0.08593103512344687
13.022179608260354,-0.5126730234525658,0.08567843395875559
13.042179608260353,-0.5116730234525658,0.0854456371687989
13.062179608260353,-0.5106730234525658,0.08523234774278839
13.082179608260352,-0.5096730234525658,0.08503804267748458
13.102179608260354,-0.5086730234525658,0.0848619750778733
13.122179608260353,-0.5076730234525658,0.0847031870195039
13.142179608260353,-0.5066730234525658,0.08456053276306254
13.162179608260352,-0.5056730234525658,0.08443271079057006
13.182179608260354,-0.5046730234525658,0.08431830220250339
13.202179608260353,-0.5036730234525658,0.08421581244734398
13.222179608260353,-0.5026730234525658,0.08412371323506769
13.242179608260352,-0.5016730234525658,0.08404048179502514
13.262179608260354,-0.5006730234525658,0.08396463526914043
13.282179608260353,-0.4996730234525658,0.08389475882807643
13.302179608260353,-0.4986730234525658,0.08382952690464039
13.322179608260353,-0.4976730234525658,0.08376771763410867
13.342179608260354,-0.4966730234525658,0.0837082211064174
13.362179608260353,-0.4956730234525658,0.08365004235216567
13.382179608260353,-0.4946730234525658,0.08359230012261287
13.40217960826035,-0.49367302345256586,0.083534222523529
13.422179608260354,-0.4926730234525658,0.0834751404699035
13.442179608260354,-0.4916730234525658,0.08341447978494575
13.462179608260353,-0.4906730234525658,0.08335175260509799
13.482179608260351,-0.48967302345256586,0.08328654859513814
13.502179608260354,-0.4886730234525658,0.08321852633686667
13.506763813069766,-0.4884438132120952,0.08320250741548009
13.526763813069765,-0.4874438132120952,0.08313077908188703
13.546763813069767,-0.4864438132120952,0.08305605674516991
13.566763813069766,-0.4854438132120952,0.0829782920949288
13.586763813069766,-0.4844438132120952,0.08289743694033323
13.606763813069765,-0.4834438132120952,0.08281344332655227
13.626763813069767,-0.4824438132120952,0.08272626366247017
13.646763813069766,-0.4814438132120952,0.08263585086032184
13.666763813069766,-0.48044381321209517,0.08254215848786586
13.686763813069765,-0.47944381321209517,0.08244514093368593
13.706763813069767,-0.47844381321209517,0.08234475358616926
13.726763813069766,-0.47744381321209517,0.08224095302665652
13.746763813069766,-0.47644381321209517,0.08213369723718264
13.766763813069765,-0.47544381321209517,0.08202294582313714
13.786763813069767,-0.47444381321209517,0.08190866025105656
13.806763813069766,-0.47344381321209517,0.08179080410162548
13.826763813069766,-0.47244381321209516,0.08166934333779721
13.846763813069765,-0.47144381321209516,0.08154424658775522
13.866763813069767,-0.47044381321209516,0.0814154854422151
13.886763813069766,-0.46944381321209516,0.0812830347653169
13.906763813069766,-0.46844381321209516,0.08114687301807642
13.926763813069766,-0.46744381321209516,0.08100698259305293
13.946763813069767,-0.46644381321209516,0.0808633501585514
13.966763813069766,-0.46544381321209516,0.08071596701031057
13.986763813069766,-0.46444381321209516,0.08056482942824106
14.006763813069766,-0.46344381321209516,0.08040993903537114
14.026763813069767,-0.46244381321209516,0.08025130315574419
14.046763813069767,-0.46144381321209516,0.0800889351675947
14.066763813069766,-0.46044381321209515,0.0799228548477241
14.086763813069766,-0.45944381321209515,0.07975308870261306
14.106763813069767,-0.45844381321209515,0.07957967028145885
14.126763813069767,-0.45744381321209515,0.07940264046602967
14.146763813069766,-0.45644381321209515,0.07922204773199926
14.166763813069766,-0.45544381321209515,0.079037948376281
14.186763813069767,-0.45444381321209515,0.07885040670483859
14.206763813069767,-0.45344381321209515,0.07865949517552472
14.226763813069766,-0.45244381321209515,0.07846529449070498
14.246763813069766,-0.45144381321209515,0.07826789363477167
14.266763813069767,-0.45044381321209515,0.07806738985214788
14.286763813069767,-0.44944381321209514,0.07786388856203079
14.306763813069766,-0.44844381321209514,0.07765750320691728
14.326763813069766,-0.44744381321209514,0.07744835503289017
14.346763813069767,-0.44644381321209514,0.07723657280069966
14.366763813069767,-0.44544381321209514,0.07702229242783175
14.386763813069766,-0.44444381321209514,0.07680565656298467
14.406763813069766,-0.44344381321209514,0.07658681409564212
14.426763813069767,-0.44244381321209514,0.07636591960469882
14.446763813069767,-0.44144381321209514,0.07614313275132321
14.466763813069766,-0.44044381321209514,0.07591861762238826
14.486763813069766,-0.43944381321209514,0.07569254203182861
14.506763813069767,-0.43844381321209513,0.07546507678815184
14.526763813069767,-0.43744381321209513,0.07523639493701445
14.546763813069767,-0.43644381321209513,0.07500667098824329
14.566763813069766,-0.43544381321209513,0.07477608013692648
14.586763813069767,-0.43444381321209513,0.07454479748820723
14.606763813069767,-0.43344381321209513,0.07431299729519124
14.626763813069767,-0.43244381321209513,0.07408085221893666
14.646763813069766,-0.43144381321209513,0.07384853261885449
14.666763813069768,-0.4304438132120951,0.07361620588103279
14.667562149251262,-0.43040389640302035,0.07360693431575839
14.687562149251262,-0.42940389640302035,0.07337484705781877
14.707562149251263,-0.42840389640302035,0.07314312769685773
14.727562149251263,-0.42740389640302034,0.07291178416105062
14.747562149251262,-0.42640389640302034,0.07268082448699144
14.767562149251262,-0.42540389640302034,0.0724502568195809
14.787562149251263,-0.42440389640302034,0.0722200894118248
14.807562149251263,-0.42340389640302034,0.07199033062453873
14.827562149251262,-0.42240389640302034,0.0717609889259546
14.847562149251262,-0.42140389640302034,0.07153207289122522
14.867562149251263,-0.42040389640302034,0.07130359120182223
14.887562149251263,-0.41940389640302034,0.07107555264482339
14.907562149251262,-0.41840389640302034,0.07084796611208462
14.927562149251262,-0.41740389640302034,0.07062084059929255
14.947562149251263,-0.41640389640302033,0.07039418520489318
14.967562149251263,-0.41540389640302033,0.07016800912889212
14.987562149251263,-0.41440389640302033,0.06994232167152209
15.007562149251262,-0.41340389640302033,0.06971713223177335
15.027562149251263,-0.41240389640302033,0.06949245030578262
15.047562149251263,-0.41140389640302033,0.06926828548507608
15.067562149251263,-0.41040389640302033,0.06904464745466243
15.087562149251262,-0.40940389640302033,0.06882154599097172
15.107562149251264,-0.40840389640302033,0.06859899095963562
15.127562149251263,-0.4074038964030203,0.06837699231310568
15.147562149251263,-0.4064038964030203,0.06815556008810508
15.167562149251262,-0.4054038964030203,0.0679347044029108
15.187562149251264,-0.4044038964030203,0.06771443545446197
15.207562149251263,-0.4034038964030203,0.06749476351529174
15.227562149251263,-0.4024038964030203,0.06727569893027886
15.247562149251262,-0.4014038964030203,0.06705725211321664
15.267562149251264,-0.4004038964030203,0.06683943354319595
15.287562149251263,-0.3994038964030203,0.06662225376080044
15.307562149251263,-0.3984038964030203,0.06640572336411153
15.327562149251262,-0.3974038964030203,0.06618985300452135
15.347562149251264,-0.3964038964030203,0.06597465338235238
15.367562149251263,-0.3954038964030203,0.06576013524228247
15.387562149251263,-0.3944038964030203,0.06554630936857471
15.407562149251262,-0.3934038964030203,0.06533318658011165
15.427562149251264,-0.3924038964030203,0.06512077772523425
15.447562149251263,-0.3914038964030203,0.06490909367638606
15.467562149251263,-0.39040389640302037,0.06469814532456353
15.487562149251266,-0.3894038964030203,0.06448794357357449
15.507562149251266,-0.3884038964030203,0.06427849933410644
15.527562149251265,-0.3874038964030203,0.06406982351760766
15.547562149251265,-0.3864038964030203,0.06386192702998417
15.567562149251266,-0.3854038964030203,0.06365482076511646
15.587562149251264,-0.38440389640302036,0.06344851559820051
15.607562149251265,-0.3834038964030203,0.0632430223789179
15.627562149251265,-0.3824038964030203,0.0630383519244409
15.647562149251266,-0.3814038964030203,0.06283451501227863
15.667562149251266,-0.3804038964030203,0.06263152237297161
15.687562149251265,-0.3794038964030203,0.06242938468264193
15.707562149251265,-0.3784038964030203,0.06222811255540752
15.727562149251266,-0.3774038964030203,0.06202771653566945
15.747562149251266,-0.3764038964030203,0.06182820709028179
15.767562149251265,-0.3754038964030203,0.061629594600614235
15.787562149251265,-0.3744038964030203,0.06143188935451865
15.807562149251266,-0.37340389640302035,0.06123510153821061
15.827562149251268,-0.3724038964030203,0.06103924122807843
15.847562149251267,-0.3714038964030203,0.06084431838243238
15.867562149251269,-0.3704038964030203,0.060650342833207097
15.887562149251268,-0.3694038964030203,0.06045732427763145
15.907562149251268,-0.3684038964030203,0.06026527226987988
15.927562149251267,-0.3674038964030203,0.06007419621272031
15.947562149251269,-0.3664038964030203,0.05988410534917385
15.967562149251268,-0.3654038964030203,0.05969500875420186
15.987562149251268,-0.3644038964030203,0.0595069153264367
16.007562149251267,-0.3634038964030203,0.059319833779972235
16.027562149251267,-0.36240389640302034,0.0591337726362311
16.04756214925127,-0.3614038964030203,0.058948740215925166
16.06756214925127,-0.3604038964030203,0.0587647446311266
16.08756214925127,-0.3594038964030203,0.05858179377746628
16.10756214925127,-0.3584038964030203,0.05839989532647682
16.12756214925127,-0.3574038964030203,0.058219056718097434
16.14756214925127,-0.3564038964030203,0.05803928515335733
16.16756214925127,-0.3554038964030203,0.05786058758725475
16.18756214925127,-0.3544038964030203,0.057682970721847956
16.20756214925127,-0.3534038964030203,0.057506440999574755
16.22756214925127,-0.3524038964030203,0.0573310045968163
16.24756214925127,-0.3514038964030203,0.05715666741772062
16.26756214925127,-0.3504038964030203,0.056983435088301115
16.28756214925127,-0.34940389640302033,0.056811312950824075
16.30756214925127,-0.34840389640302033,0.0566403060584993
16.32756214925127,-0.3474038964030203,0.05647041917048692
16.347562149251267,-0.34640389640302033,0.0563016567472325
16.367562149251267,-0.3454038964030203,0.056134022946142226
16.387562149251266,-0.3444038964030203,0.055967521617608824
16.40756214925127,-0.34340389640302027,0.05580215630139783
16.42756214925127,-0.34240389640302027,0.05563793022340324
16.44756214925127,-0.34140389640302027,0.05547484629278017
16.46756214925127,-0.3404038964030203,0.05531290709946154
16.487562149251268,-0.3394038964030203,0.05515211491206424
16.507562149251267,-0.33840389640302027,0.05499247167618977
16.527562149251267,-0.33740389640302026,0.05483397901312263
16.547562149251267,-0.3364038964030203,0.054676638218929006
16.56756214925127,-0.33540389640302026,0.054520450263957035
16.58756214925127,-0.33440389640302026,0.054365415792738875
16.60756214925127,-0.33340389640302026,0.05421153512429349
16.62756214925127,-0.3324038964030203,0.054058808252828196
16.64756214925127,-0.33140389640302026,0.05390723484883572
16.66756214925127,-0.33040389640302026,0.05375681426058255
16.68756214925127,-0.3294038964030203,0.05360754551598313
16.70756214925127,-0.3284038964030203,0.05345942732485364
16.72756214925127,-0.3274038964030203,0.05331245808153799
16.747562149251273,-0.32640389640302025,0.053166635867897494
16.76756214925127,-0.3254038964030203,0.053021958456655326
16.787562149251272,-0.32440389640302025,0.052878423315085285
16.80756214925127,-0.3234038964030203,0.05273602760903418
16.82756214925127,-0.32240389640302025,0.05259476820726594
16.84756214925127,-0.3214038964030203,0.05245464168611523
16.867562149251274,-0.32040389640302025,0.0523156443344373
16.887562149251274,-0.31940389640302025,0.052177772158840535
16.907562149251273,-0.31840389640302025,0.05204102088918756
16.927562149251273,-0.31740389640302025,0.05190538598435005
16.947562149251272,-0.31640389640302025,0.051770862638202506
16.967562149251272,-0.3154038964030203,0.05163744578583932
16.98756214925127,-0.31440389640302024,0.051505130109999644
17.007562149251275,-0.31340389640302024,0.051373910047684206
17.027562149251274,-0.31240389640302024,0.051243779796947955
17.047562149251274,-0.31140389640302024,0.05111473332385261
17.067562149251273,-0.3104038964030203,0.050986764369562926
17.087562149251273,-0.3094038964030203,0.05085986645757054
17.107562149251272,-0.3084038964030203,0.050734032901029597
17.127562149251272,-0.3074038964030203,0.05060925681018818
17.14756214925127,-0.3064038964030203,0.05048553109990003
17.167562149251275,-0.30540389640302024,0.05036284849720109
17.187562149251274,-0.3044038964030203,0.050241201548935764
17.207562149251274,-0.3034038964030203,0.05012058262941832
17.227562149251273,-0.3024038964030203,0.05000098394811486
17.247562149251277,-0.30140389640302023,0.04988239755733199
17.267562149251276,-0.30040389640302023,0.04976481535989859
17.287562149251276,-0.29940389640302023,0.04964822911682777
17.30756214925127,-0.2984038964030203,0.04953263045494637
17.32756214925127,-0.29740389640302034,0.04941801087447985
17.34756214925127,-0.29640389640302034,0.04930436175658136
17.36756214925127,-0.2954038964030203,0.04919167437079378
17.38756214925127,-0.29440389640302034,0.049079939882434545
17.40756214925127,-0.2934038964030202,0.04896914935989325
17.42756214925127,-0.29240389640302034,0.048859293781833166
17.447562149251272,-0.2914038964030202,0.048750364044287606
17.46756214925127,-0.2904038964030203,0.0486423509676435
17.487562149251268,-0.2894038964030203,0.04853524530350455
17.507562149251267,-0.2884038964030203,0.048429037741427025
17.52756214925127,-0.2874038964030203,0.04832371891552215
17.54756214925127,-0.28640389640302033,0.04821927941091923
17.56756214925127,-0.2854038964030203,0.0481157097700842
17.587562149251273,-0.2844038964030203,0.04801300049898951
17.607562149251272,-0.28340389640302033,0.047911142073130596
17.627562149251272,-0.2824038964030203,0.047810124943386
17.64756214925127,-0.2814038964030203,0.0477099395417177
17.667562149251275,-0.28040389640302027,0.04761057628670935
17.687562149251274,-0.2794038964030202,0.04751202558894017
17.707562149251274,-0.27840389640302027,0.047414277856192955
17.727562149251277,-0.2774038964030202,0.04731732349849505
17.747562149251277,-0.2764038964030202,0.0472211529329914
17.767562149251276,-0.27540389640302027,0.04712575658864939
17.78756214925128,-0.2744038964030202,0.047031124910795356
17.80756214925128,-0.2734038964030202,0.04693724836548321
17.82756214925128,-0.2724038964030202,0.04684411744369586
17.847562149251274,-0.2714038964030203,0.04675172266538025
17.8609999360891,-0.270732007061129,0.046690052335357494
17.880999936089104,-0.269732007061129,0.046598872524566036
17.900999936089104,-0.268732007061129,0.04650842583059357
17.920999936089103,-0.267732007061129,0.0464187202535477
17.940999936089103,-0.266732007061129,0.04632976385668407
17.960999936089102,-0.265732007061129,0.04624156476508655
17.980999936089102,-0.264732007061129,0.04615413116423575
18.0009999360891,-0.263732007061129,0.04606747129846106
18.0209999360891,-0.262732007061129,0.04598159346927177
18.040999936089104,-0.261732007061129,0.04589650603356249
18.060999936089104,-0.260732007061129,0.045812217401688005
18.080999936089103,-0.259732007061129,0.045728736035402714
18.100999936089103,-0.258732007061129,0.045646070445659735
18.120999936089103,-0.257732007061129,0.045564229190264614
18.140999936089102,-0.256732007061129,0.04548322087137859
18.1609999360891,-0.255732007061129,0.045403054132866404
18.1809999360891,-0.254732007061129,0.04532373765748334
18.200999936089104,-0.253732007061129,0.04524528016389664
18.220999936089104,-0.25273200706112897,0.04516769040353589
18.240999936089104,-0.25173200706112897,0.04509097715726742
18.260999936089103,-0.25073200706112897,0.045015149231887604
18.280999936089103,-0.24973200706112897,0.044940215456429955
18.300999936089102,-0.24873200706112897,0.04486618467828112
18.320999936089102,-0.24773200706112897,0.04479306575910085
18.3409999360891,-0.24673200706112897,0.04472086757054115
18.360999936089105,-0.24573200706112897,0.044649598989760016
18.380999936089104,-0.24473200706112896,0.044579268894725244
18.400999936089104,-0.24373200706112896,0.04450988615930398
18.420999936089103,-0.24273200706112896,0.04444145964813397
18.440999936089103,-0.24173200706112896,0.04437399821127265
18.460999936089102,-0.24073200706112896,0.044307510678620425
18.480999936089102,-0.23973200706112896,0.04424200585411501
18.5009999360891,-0.23873200706112896,0.04417749250969369
18.520999936089105,-0.23773200706112896,0.044113979379021166
18.540999936089104,-0.23673200706112896,0.04405147515098071
18.560999936089104,-0.23573200706112896,0.0439899884629268
18.580999936089103,-0.23473200706112896,0.043929527893698424
18.600999936089103,-0.23373200706112898,0.0438701019563919
18.620999936089103,-0.23273200706112895,0.04381171909089338
18.640999936089102,-0.23173200706112898,0.043754387656171616
18.6609999360891,-0.23073200706112895,0.043698115922331804
18.680999936089105,-0.22973200706112895,0.04364291206243281
18.700999936089104,-0.22873200706112895,0.04358878414407008
18.720999936089104,-0.22773200706112898,0.04353574012072775
18.740999936089104,-0.22673200706112898,0.043483787822904255
18.760999936089103,-0.22573200706112895,0.04343293494901649
18.780999936089103,-0.22473200706112895,0.04338318905608861
18.800999936089102,-0.22373200706112895,0.043334557550232466
18.820999936089102,-0.22273200706112894,0.04328704767692776
18.840999936089105,-0.22173200706112894,0.0432406665111109
18.860999936089105,-0.22073200706112894,0.043195420947082785
18.880999936089104,-0.21973200706112894,0.04315131768824682
18.900999936089104,-0.21873200706112894,0.0431083632366894
18.920999936089103,-0.21773200706112897,0.04306656388261673
18.940999936089103,-0.21673200706112897,0.043025925693662516
18.960999936089102,-0.21573200706112894,0.04298645450408271
18.980999936089102,-0.21473200706112897,0.04294815590385439
19.000999936089105,-0.21373200706112894,0.0429110352276974
19.020999936089105,-0.21273200706112894,0.04287509754403832
19.040999936089104,-0.21173200706112896,0.04284034764393778
19.060999936089104,-0.21073200706112893,0.0428067900300032
19.080999936089103,-0.20973200706112893,0.04277442890531041
19.100999936089103,-0.20873200706112896,0.042743268162358516
19.120999936089103,-0.20773200706112896,0.04271331137208379
19.140999936089102,-0.20673200706112896,0.042684561772959255
19.160999936089105,-0.20573200706112893,0.04265702226020774
19.180999936089105,-0.20473200706112898,0.04263069537515708
19.200999936089104,-0.20373200706112896,0.04260558329476718
19.220999936089104,-0.20273200706112898,0.04258168782135921
19.240999936089107,-0.20173200706112893,0.042559010372578226
19.260999936089103,-0.20073200706112898,0.042537551971620825
19.280999936089103,-0.19973200706112898,0.04251731323776005
19.300999936089102,-0.19873200706112895,0.04249829437720029
19.320999936089105,-0.19773200706112895,0.0424804951742948
19.340999936089105,-0.19673200706112892,0.042463914983158844
19.360999936089105,-0.19573200706112892,0.04244855271971143
19.380999936089104,-0.19473200706112898,0.04243440685417807
19.400999936089104,-0.19373200706112895,0.04242147540408702
19.420999936089103,-0.19273200706112895,0.0424097559277906
19.440999936089103,-0.19173200706112895,0.04239924551854273
19.460999936089102,-0.19073200706112892,0.042389940799162557
19.480999936089106,-0.18973200706112892,0.04238183791731352
19.500999936089105,-0.18873200706112891,0.042374932541425235
19.520999936089105,-0.18773200706112894,0.04236921985728492
19.540999936089104,-0.18673200706112897,0.04236469456532271
19.560999936089104,-0.18573200706112894,0.04236135087861391
19.580999936089103,-0.18473200706112894,0.042359182521619305
19.600999936089103,-0.1837320070611289,0.04235818272968192
19.620999936089103,-0.18273200706112894,0.04235834424929718
19.640999936089106,-0.18173200706112894,0.042359659339170276
19.660999936089105,-0.18073200706112896,0.04236211977207239
19.680999936089105,-0.1797320070611289,0.04236571683750461
19.700999936089108,-0.1787320070611289,0.04237044134517557
19.720999936089108,-0.17773200706112896,0.042376283629295894
19.740999936089107,-0.17673200706112893,0.0423832335536898
19.760999936089107,-0.17573200706112896,0.04239128051772097
19.780999936089106,-0.17473200706112893,0.0424004134630267
19.800999936089106,-0.17373200706112896,0.04241062088105161
19.820999936089105,-0.17273200706112896,0.04242189082136868
19.840999936089105,-0.17173200706112893,0.04243421090077264
19.860999936089108,-0.17073200706112893,0.042447568313127654
19.880999936089108,-0.1697320070611289,0.04246194983994813
19.900999936089107,-0.1687320070611289,0.04247734186168896
19.920999936089107,-0.1677320070611289,0.04249373036971832
19.940999936089103,-0.16673200706112895,0.042511100978943936
19.960999936089106,-0.1657320070611289,0.0425294389410608
19.980999936089106,-0.16473200706112895,0.04254872915838643
20.000999936089105,-0.16373200706112892,0.042568956198247195
20.020999936089105,-0.16273200706112895,0.04259010430787745
20.040999936089108,-0.1617320070611289,0.04261215742979146
20.060999936089104,-0.1607320070611289,0.042635099217586375
20.080999936089103,-0.1597320070611289,0.042658913052133374
20.1009999360891,-0.1587320070611289,0.042683582058112686
20.1209999360891,-0.15773200706112891,0.04270908912084763
20.140999936089095,-0.15673200706112894,0.04273541690339191
20.160999936089095,-0.15573200706112894,0.04276254786382405
20.18099993608909,-0.15473200706112894,0.04279046427270278
20.200999936089094,-0.1537320070611289,0.04281914823063698
20.220999936089097,-0.1527320070611289,0.04284858168592446
20.240999936089093,-0.1517320070611289,0.04287874645221385
20.260999936089096,-0.15073200706112888,0.042909624226145165
20.280999936089092,-0.14973200706112894,0.04294119660492495
20.300999936089095,-0.1487320070611289,0.042973445103793514
20.320999936089095,-0.1477320070611289,0.04300635117334279
20.34099993608909,-0.14673200706112893,0.04303989621664492
20.360999936089094,-0.1457320070611289,0.04307406160615317
20.380999936089097,-0.1447320070611289,0.04310882870033882
20.400999936089093,-0.14373200706112896,0.043144178860029234
20.420999936089096,-0.14273200706112893,0.043180093464414496
20.4409999360891,-0.14173200706112893,0.04321655392669211
20.460999936089095,-0.14073200706112893,0.043253541709321254
20.480999936089095,-0.13973200706112893,0.043291038338860506
20.50099993608909,-0.13873200706112893,0.04332902542036512
20.520999936089094,-0.1377320070611289,0.04336748465132211
20.540999936089097,-0.1367320070611289,0.04340639783510405
20.560999936089093,-0.13573200706112895,0.043445746893924345
20.580999936089096,-0.13473200706112892,0.04348551388127951
