t,E,j
5.084127465250239,-0.6579683844866082,0.10069307563102566
5.094127465250239,-0.6569683844866082,0.10139696325175504
5.104127465250238,-0.6559683844866082,0.10211071902537683
5.114127465250238,-0.6549683844866082,0.10283439802692172
5.124127465250239,-0.6539683844866082,0.10356805271495066
5.134127465250239,-0.6529683844866082,0.10431173291849591
5.1441274652502385,-0.6519683844866082,0.10506548582681985
5.154127465250238,-0.6509683844866082,0.10582935598197711
5.164127465250239,-0.6499683844866082,0.10660338527415716
5.174127465250239,-0.6489683844866082,0.10738761293978057
5.1841274652502385,-0.6479683844866082,0.10818207556231446
5.194127465250238,-0.6469683844866082,0.10898680707576834
5.204127465250239,-0.6459683844866082,0.10980183877082436
5.214127465250239,-0.6449683844866082,0.1106271993035525
5.2241274652502385,-0.6439683844866082,0.11146291470665536
5.234127465250238,-0.6429683844866082,0.11230900840318274
5.244127465250239,-0.6419683844866082,0.11316550122265083
5.254127465250239,-0.6409683844866082,0.11403241141949945
5.264127465250239,-0.6399683844866082,0.11490975469381293
5.274127465250238,-0.6389683844866082,0.11579754421423076
5.284127465250239,-0.6379683844866082,0.1166957906429688
5.294127465250238,-0.6369683844866083,0.11760450216286832
5.2966839311824865,-0.6367127378933835,0.11783849156993256
5.306683931182486,-0.6357127378933835,0.1188565475787386
5.316683931182486,-0.6347127378933834,0.12004011352248466
5.326683931182486,-0.6337127378933834,0.12135079559130073
5.3366839311824865,-0.6327127378933834,0.12276423631431048
5.346683931182486,-0.6317127378933834,0.12426388223144054
5.356683931182486,-0.6307127378933834,0.12583792238133187
5.366683931182486,-0.6297127378933834,0.12747762374255006
5.3766839311824866,-0.6287127378933834,0.12917635570700708
5.386683931182486,-0.6277127378933834,0.13092898440362735
5.396683931182486,-0.6267127378933834,0.1327314791138851
5.406683931182486,-0.6257127378933834,0.13458064698557226
5.416683931182487,-0.6247127378933834,0.13647394887938982
5.426683931182486,-0.6237127378933834,0.1384093685039507
5.436683931182486,-0.6227127378933834,0.14038531773658197
5.446683931182486,-0.6217127378933834,0.14240056727267456
5.456683931182487,-0.6207127378933834,0.14445419552173527
5.466683931182486,-0.6197127378933834,0.14654555103178887
5.476683931182486,-0.6187127378933834,0.14867422525261556
5.486683931182486,-0.6177127378933834,0.1508400334700594
5.496683931182487,-0.6167127378933834,0.1530430024511301
5.5066839311824864,-0.6157127378933834,0.15528336385059582
5.516683931182486,-0.6147127378933834,0.15756155281922635
5.526683931182486,-0.6137127378933834,0.15987821157222223
5.536683931182487,-0.6127127378933834,0.16223419796038172
5.5466839311824865,-0.6117127378933834,0.16463059936619417
5.556683931182486,-0.6107127378933834,0.16706875255068634
5.566683931182486,-0.6097127378933834,0.16955027043585386
5.576683931182487,-0.6087127378933834,0.17207707726141488
5.5866839311824865,-0.6077127378933834,0.17465145415809258
5.596683931182486,-0.6067127378933834,0.17727609801309363
5.606683931182486,-0.6057127378933834,0.17995419769045426
5.616683931182487,-0.6047127378933834,0.18268953340575583
5.6266839311824866,-0.6037127378933834,0.18548660766297906
5.636683931182486,-0.6027127378933834,0.1883508201843422
5.646683931182486,-0.6017127378933834,0.19128870565078981
5.656683931182487,-0.6007127378933834,0.19430826354040437
5.666683931182487,-0.5997127378933834,0.1974194271507095
5.676683931182486,-0.5987127378933834,0.2006347504498409
5.686683931182486,-0.5977127378933834,0.20397045019590054
5.6964423934316555,-0.5967368916684666,0.20736217809259813
5.706442393431655,-0.5957368916684666,0.21098613357934912
5.716442393431655,-0.5947368916684665,0.21475363836452432
5.726442393431655,-0.5937368916684665,0.21866734308395994
5.7364423934316555,-0.5927368916684665,0.22272767400346907
5.746442393431655,-0.5917368916684665,0.22693166814477128
5.756442393431655,-0.5907368916684665,0.23127135647418715
5.766442393431655,-0.5897368916684665,0.23573158803348768
5.7764423934316556,-0.5887368916684665,0.2402872374814832
5.786442393431655,-0.5877368916684665,0.24489988824139025
5.796442393431655,-0.5867368916684665,0.24951440309853787
5.806442393431655,-0.5857368916684665,0.25405632800119865
5.816442393431656,-0.5847368916684665,0.2584317228150712
5.826442393431655,-0.5837368916684665,0.262531355666973
5.836442393431655,-0.5827368916684665,0.26624049165957353
5.846442393431655,-0.5817368916684665,0.269453262761669
5.856442393431656,-0.5807368916684665,0.2720876634333993
5.866442393431655,-0.5797368916684665,0.2740958741734789
5.876442393431655,-0.5787368916684665,0.2754665200424324
5.886442393431655,-0.5777368916684665,0.27621937907722105
5.896442393431656,-0.5767368916684665,0.2763959584147613
5.897685942391768,-0.5766125367724553,0.27638020399768837
5.907685942391768,-0.5756125367724553,0.2759659902955272
5.917685942391768,-0.5746125367724553,0.2750518517393802
5.927685942391768,-0.5736125367724553,0.2736594729466736
5.937685942391768,-0.5726125367724553,0.2718178898421943
5.947685942391768,-0.5716125367724553,0.26956282980761354
5.957685942391768,-0.5706125367724553,0.2669356355829243
5.967685942391768,-0.5696125367724553,0.26398186080721436
5.977685942391768,-0.5686125367724553,0.26074966797628885
5.987685942391768,-0.5676125367724553,0.25728817922376934
5.997685942391768,-0.5666125367724553,0.2536459235944036
6.007685942391768,-0.5656125367724553,0.24986949551185128
6.017685942391768,-0.5646125367724553,0.24600249715164216
6.027685942391768,-0.5636125367724553,0.24208479302030753
6.037685942391768,-0.5626125367724553,0.23815206688053514
6.047685942391768,-0.5616125367724553,0.2342356441674973
6.057685942391768,-0.5606125367724553,0.2303625283008149
6.067685942391768,-0.5596125367724553,0.2265555951332461
6.077685942391768,-0.5586125367724553,0.22283389316858745
6.087685942391768,-0.5576125367724553,0.2192130049437623
6.097685942391768,-0.5566125367724553,0.21570543446933318
6.107685942391768,-0.5556125367724553,0.21232099503698998
6.117685942391768,-0.5546125367724553,0.20906717998731844
6.127685942391768,-0.5536125367724553,0.20594950574197954
6.1376859423917685,-0.5526125367724553,0.20297182149110987
6.147685942391768,-0.5516125367724553,0.20013658355734631
6.157685942391768,-0.5506125367724553,0.19744509489291331
6.167685942391768,-0.5496125367724553,0.1948977116807326
6.1776859423917685,-0.5486125367724553,0.19249401985283232
6.187685942391768,-0.5476125367724552,0.19023298471417646
6.197685942391768,-0.5466125367724552,0.18811307692595405
6.200995935719842,-0.5462815374396479,0.18744215740042477
6.210995935719842,-0.5452815374396479,0.18548009951867983
6.220995935719841,-0.5442815374396479,0.18360161223517377
6.230995935719841,-0.5432815374396479,0.1818059822743053
6.240995935719842,-0.5422815374396479,0.18009209847177346
6.250995935719842,-0.5412815374396479,0.17845847362637
6.2609959357198415,-0.5402815374396479,0.17690327350233875
6.270995935719841,-0.5392815374396479,0.17542435168906362
6.280995935719842,-0.5382815374396479,0.17401928883633314
6.290995935719842,-0.5372815374396479,0.1726854347026725
6.3009959357198415,-0.5362815374396479,0.17141995147664368
6.310995935719841,-0.5352815374396479,0.17021985694239192
6.320995935719842,-0.5342815374396479,0.1690820662403517
6.330995935719842,-0.5332815374396479,0.16800343119814237
6.3409959357198415,-0.5322815374396479,0.16698077645170264
6.350995935719841,-0.5312815374396479,0.16601093182176527
6.360995935719842,-0.5302815374396479,0.16509076063931682
6.370995935719842,-0.5292815374396479,0.16421718391419796
6.380995935719842,-0.5282815374396479,0.16338720040686464
6.390995935719841,-0.5272815374396479,0.16259790279223055
6.400995935719842,-0.5262815374396479,0.16184649019746367
6.410995935719842,-0.5252815374396479,0.1611302774559669
6.420995935719842,-0.5242815374396479,0.1604467014522546
6.430995935719841,-0.5232815374396479,0.15979332494234424
6.440995935719842,-0.5222815374396479,0.15916783822689518
6.450995935719842,-0.5212815374396479,0.15856805903451063
6.460995935719842,-0.5202815374396479,0.1579919309445827
6.470995935719841,-0.5192815374396479,0.1574375206462713
6.480995935719842,-0.5182815374396479,0.15690301429537942
6.490995935719842,-0.5172815374396479,0.15638671319604425
6.500995935719842,-0.5162815374396479,0.15588702900073242
6.5109959357198415,-0.5152815374396479,0.15540247859093706
6.520995935719842,-0.5142815374396479,0.15493167877277086
6.530995935719842,-0.5132815374396479,0.1544733408965754
6.540995935719842,-0.5122815374396479,0.15402626548775938
6.5509959357198415,-0.5112815374396479,0.1535893369572245
6.560995935719842,-0.5102815374396479,0.15316151844372983
6.570995935719842,-0.5092815374396479,0.15274184682712807
6.580995935719842,-0.5082815374396479,0.15232942794029314
6.5909959357198415,-0.5072815374396479,0.15192343199846636
6.600995935719842,-0.5062815374396479,0.15152308925739996
6.610995935719842,-0.5052815374396479,0.15112768590581502
6.620995935719842,-0.5042815374396479,0.1507365601930865
6.630995935719842,-0.5032815374396479,0.15034909878951008
6.640995935719842,-0.5022815374396479,0.14996473337381558
6.650995935719842,-0.5012815374396479,0.14958293744061232
6.660995935719842,-0.5002815374396479,0.1492032233190479
6.670995935719842,-0.49928153743964787,0.14882513939302283
6.680995935719842,-0.49828153743964787,0.1484482675127334
6.690995935719842,-0.49728153743964787,0.1480722205870326
6.700995935719842,-0.49628153743964787,0.1476966403460446
6.710995935719842,-0.49528153743964787,0.1473211952635833
6.720995935719842,-0.49428153743964787,0.14694557862916874
6.730995935719842,-0.49328153743964787,0.1465695067597729
6.740995935719842,-0.49228153743964786,0.14619271734182857
6.750995935719842,-0.49128153743964786,0.1458149678944799
6.760995935719842,-0.49028153743964786,0.14543603434552446
6.770995935719842,-0.48928153743964786,0.14505570971197937
6.780995935719842,-0.48828153743964786,0.14467380287768783
6.790995935719842,-0.48728153743964786,0.14429013746086092
6.800995935719842,-0.48628153743964786,0.1439045507649148
6.810995935719842,-0.48528153743964786,0.14351689280641267
6.820995935719842,-0.48428153743964786,0.14312702541435107
6.827274502096974,-0.4836536808019347,0.1428810581269593
6.837274502096974,-0.4826536808019347,0.14248907133530575
6.847274502096973,-0.4816536808019347,0.14209811320713692
6.857274502096973,-0.4806536808019347,0.14170816827065288
6.867274502096974,-0.4796536808019347,0.14131922103716293
6.877274502096974,-0.4786536808019347,0.1409312560008152
6.8872745020969734,-0.4776536808019347,0.14054425763832562
6.897274502096973,-0.4766536808019347,0.14015821040870527
6.907274502096974,-0.4756536808019347,0.13977309875298682
6.917274502096974,-0.4746536808019347,0.1393889070939497
6.9272745020969735,-0.4736536808019347,0.1390056198358438
6.937274502096973,-0.4726536808019347,0.13862322136411243
6.947274502096974,-0.4716536808019347,0.1382416960451135
6.957274502096974,-0.4706536808019347,0.13786102822583973
6.9672745020969735,-0.4696536808019347,0.13748120223363763
6.977274502096973,-0.4686536808019347,0.13710220237592485
6.987274502096974,-0.4676536808019347,0.13672401293990652
6.997274502096974,-0.4666536808019347,0.13634661819229021
7.007274502096974,-0.4656536808019347,0.1359700023789993
7.017274502096973,-0.4646536808019347,0.13559414972488537
7.027274502096974,-0.4636536808019347,0.13521904443343885
7.037274502096974,-0.4626536808019347,0.13484467068649836
7.047274502096974,-0.4616536808019347,0.13447101264395883
7.057274502096973,-0.4606536808019347,0.13409805444347794
7.067274502096974,-0.4596536808019347,0.13372578020018114
7.077274502096974,-0.4586536808019347,0.13335417400636534
7.087274502096974,-0.4576536808019347,0.13298321993120096
7.097274502096973,-0.4566536808019347,0.13261290202043255
7.107274502096974,-0.4556536808019347,0.1322432042960778
7.117274502096974,-0.4546536808019347,0.13187411075612515
7.127274502096974,-0.4536536808019347,0.1315056053742296
7.1372745020969734,-0.4526536808019347,0.13113767209940724
7.147274502096974,-0.4516536808019347,0.13077029485572791
7.157274502096974,-0.4506536808019347,0.13040345754200638
7.167274502096974,-0.4496536808019347,0.1300371440314918
7.1772745020969735,-0.4486536808019347,0.12967133817155563
7.187274502096974,-0.4476536808019347,0.12930602378337766
7.197274502096974,-0.4466536808019347,0.12894118466163065
7.207274502096974,-0.4456536808019347,0.12857680457416287
7.2172745020969735,-0.4446536808019347,0.1282128672616792
7.227274502096974,-0.4436536808019347,0.12784935643742038
7.237274502096974,-0.4426536808019347,0.12748625578684034
7.247274502096974,-0.4416536808019347,0.12712354896728204
7.257274502096974,-0.4406536808019347,0.126761219607651
7.267274502096974,-0.4396536808019347,0.12639925130808755
7.277274502096974,-0.4386536808019347,0.1260376276396368
7.287274502096974,-0.4376536808019347,0.12567633214391685
7.297274502096974,-0.4366536808019347,0.1253153483327851
7.307274502096974,-0.4356536808019347,0.12495465968800266
7.317274502096974,-0.43465368080193467,0.12459424966089672
7.327274502096974,-0.43365368080193467,0.12423410167202095
7.337274502096974,-0.43265368080193467,0.123874199110814
7.347274502096974,-0.43165368080193467,0.12351452533525585
7.357274502096974,-0.43065368080193467,0.12315506367152221
7.367274502096974,-0.42965368080193467,0.1227957974136367
7.377274502096974,-0.42865368080193467,0.12243670982312121
7.387274502096974,-0.42765368080193467,0.12207778412864377
7.397274502096974,-0.42665368080193466,0.12171900352566459
7.407274502096974,-0.42565368080193466,0.12136035117607978
7.417274502096974,-0.42465368080193466,0.12100181020786291
7.427274502096974,-0.42365368080193466,0.12064336371470433
7.437274502096974,-0.42265368080193466,0.12028499475564826
7.447274502096974,-0.42165368080193466,0.11992668635472761
7.457274502096974,-0.42065368080193466,0.1195684215005965
7.467274502096974,-0.4196536808019347,0.11921018314616053
7.477274502096975,-0.41865368080193466,0.11885195420820445
7.487274502096975,-0.41765368080193466,0.11849371756701782
7.4972745020969755,-0.41665368080193466,0.11813545606601798
7.507274502096975,-0.41565368080193466,0.11777715251137069
7.517274502096975,-0.41465368080193465,0.11741878967160835
7.527274502096975,-0.41365368080193465,0.11706035027724566
7.537274502096976,-0.41265368080193465,0.11670181702039274
7.547274502096975,-0.41165368080193465,0.11634317255436587
7.557274502096975,-0.41065368080193465,0.11598439949329548
7.567274502096975,-0.40965368080193465,0.1156254804117316
7.577274502096976,-0.40865368080193465,0.11526639784424667
7.587274502096975,-0.40765368080193465,0.11490713428503581
7.597274502096975,-0.40665368080193465,0.1145476721875141
7.607274502096975,-0.40565368080193465,0.11418799396391148
7.617274502096976,-0.40465368080193465,0.11382808198486466
7.627274502096975,-0.40365368080193464,0.11346791857900637
7.637274502096975,-0.40265368080193464,0.11310748603255168
7.647274502096975,-0.40165368080193464,0.11274676658888161
7.657274502096976,-0.40065368080193464,0.11238574244812378
7.6672745020969755,-0.39965368080193464,0.11202439576673005
7.677274502096975,-0.39865368080193464,0.11166270865705144
7.687274502096974,-0.3976536808019347,0.1113006631869099
7.697274502096974,-0.3966536808019347,0.11093824137916702
7.707274502096975,-0.39565368080193464,0.11057542521128993
7.717274502096974,-0.39465368080193464,0.11021219661491387
7.727274502096974,-0.3936536808019347,0.10984853747540171
7.737274502096974,-0.3926536808019347,0.10948442963140037
7.747274502096975,-0.39165368080193463,0.10911985487439406
7.7572745020969744,-0.39065368080193463,0.10875479494825419
7.767274502096974,-0.38965368080193463,0.10838923154878607
7.777274502096974,-0.38865368080193463,0.10802314632327234
7.787274502096975,-0.38765368080193463,0.10765652087001305
7.7972745020969745,-0.38665368080193463,0.10728933673786233
7.807274502096974,-0.38565368080193463,0.10692157542576154
7.815838800965116,-0.3847972509151205,0.10660614077673274
7.825838800965116,-0.3837972509151205,0.10624602686837087
7.835838800965115,-0.3827972509151205,0.1059006185879406
7.845838800965115,-0.3817972509151205,0.10556742016918812
7.855838800965116,-0.3807972509151205,0.1052446654737842
7.865838800965116,-0.3797972509151205,0.10493104455091488
7.8758388009651155,-0.3787972509151205,0.10462555018750871
7.885838800965115,-0.3777972509151205,0.10432738556993046
7.895838800965116,-0.3767972509151205,0.10403590560418413
7.905838800965116,-0.3757972509151205,0.10375057795243198
7.9158388009651155,-0.3747972509151205,0.103470956209488
7.925838800965115,-0.3737972509151205,0.10319666086918815
7.935838800965116,-0.3727972509151205,0.10292736546601246
7.945838800965116,-0.3717972509151205,0.10266278625846904
7.9558388009651155,-0.3707972509151205,0.10240267439931904
7.965838800965115,-0.3697972509151205,0.10214680989149505
7.975838800965116,-0.3687972509151205,0.1018949968518175
7.985838800965116,-0.3677972509151205,0.10164705974945001
7.995838800965116,-0.3667972509151205,0.10140284038233568
8.005838800965115,-0.3657972509151205,0.10116219542029722
8.015838800965115,-0.3647972509151205,0.10092499438884012
8.025838800965115,-0.3637972509151205,0.10069111799969299
8.035838800965115,-0.3627972509151205,0.10046045675705671
8.045838800965116,-0.3617972509151205,0.10023290978522083
8.055838800965116,-0.3607972509151205,0.10000838383550933
8.065838800965116,-0.3597972509151205,0.09978679243970225
8.075838800965116,-0.3587972509151205,0.09956805518401383
8.085838800965115,-0.3577972509151205,0.09935209708300054
8.095838800965115,-0.3567972509151205,0.09913884803684779
8.105838800965115,-0.3557972509151205,0.0989282423586563
8.115838800965115,-0.3547972509151205,0.09872021836083404
8.125838800965116,-0.3537972509151205,0.09851471799166552
8.135838800965116,-0.3527972509151205,0.09831168651469567
8.145838800965116,-0.3517972509151205,0.09811107222481978
8.155838800965116,-0.3507972509151205,0.09791282619598518
8.165838800965115,-0.3497972509151205,0.09771690205623255
8.175838800965115,-0.3487972509151205,0.09752325578647797
8.185838800965115,-0.3477972509151205,0.09733184553998848
8.195838800965115,-0.3467972509151205,0.09714263147996079
8.205838800965115,-0.34579725091512054,0.09695557563299095
8.215838800965116,-0.3447972509151205,0.0967706417565397
8.225838800965116,-0.3437972509151205,0.09658779521876096
8.235838800965116,-0.3427972509151205,0.09640700288928533
8.245838800965116,-0.3417972509151205,0.09622823303973764
8.255838800965115,-0.3407972509151205,0.09605145525292667
8.265838800965115,-0.3397972509151205,0.09587664033978194
8.275838800965115,-0.3387972509151205,0.09570376026322729
8.285838800965116,-0.3377972509151205,0.0955327880682813
8.295838800965116,-0.33679725091512047,0.09536369781775923
8.305838800965116,-0.33579725091512047,0.0951964645330255
8.315838800965116,-0.33479725091512047,0.0950310641393093
8.325838800965116,-0.33379725091512047,0.09486747341515114
8.335838800965115,-0.33279725091512047,0.09470566994559652
8.345838800965115,-0.33179725091512047,0.09454563207879474
8.355838800965115,-0.33079725091512047,0.09438733888569784
8.365838800965117,-0.32979725091512047,0.09423077012258681
8.375838800965116,-0.32879725091512046,0.09407590619618025
8.385838800965116,-0.32779725091512046,0.09392272813110623
8.395838800965116,-0.32679725091512046,0.09377121753953953
8.405838800965116,-0.32579725091512046,0.0936213565928265
8.415838800965115,-0.32479725091512046,0.09347312799493633
8.425838800965115,-0.32379725091512046,0.09332651495759395
8.435838800965115,-0.3227972509151204,0.09318150117696228
8.445838800965115,-0.3217972509151205,0.09303807081175483
8.455838800965116,-0.32079725091512046,0.0928962084626697
8.465838800965116,-0.31979725091512046,0.09275589915304633
8.475838800965116,-0.31879725091512046,0.09261712831065484
8.485838800965116,-0.31779725091512045,0.09247988175053587
8.495838800965116,-0.31679725091512045,0.09234414565881564
8.505838800965117,-0.3157972509151204,0.09220990657742757
8.515838800965115,-0.31479725091512045,0.09207715138967724
8.525838800965117,-0.31379725091512045,0.09194586730659321
8.535838800965116,-0.31279725091512045,0.0918160418540103
8.545838800965116,-0.31179725091512045,0.09168766286033656
8.555838800965114,-0.31079725091512056,0.09156071844495893
8.565838800965116,-0.30979725091512045,0.09143519700724617
8.575838800965117,-0.30879725091512034,0.09131108721611081
8.585838800965117,-0.30779725091512034,0.09118837800009459
8.595838800965115,-0.3067972509151205,0.09106705853794492
8.605838800965117,-0.30579725091512033,0.09094711824965179
8.615838800965117,-0.30479725091512044,0.09082854678791774
8.625838800965116,-0.30379725091512044,0.09071133403003373
8.635838800965116,-0.3027972509151205,0.09059547007013805
8.645838800965116,-0.3017972509151205,0.09048094521183477
8.655838800965117,-0.30079725091512033,0.09036774996115156
8.665838800965117,-0.2997972509151204,0.09025587501981706
8.675838800965119,-0.2987972509151202,0.09014531127883973
8.685838800965117,-0.29779725091512044,0.09003604981237157
8.695838800965117,-0.2967972509151204,0.08992808187184043
8.705838800965116,-0.2957972509151204,0.08982139888033686
8.715838800965116,-0.29479725091512043,0.08971599242724118
8.725838800965116,-0.29379725091512043,0.08961185426307808
8.735838800965116,-0.29279725091512054,0.08950897629458685
8.745838800965116,-0.29179725091512043,0.0894073505799957
8.755838800965115,-0.29079725091512043,0.08930696932448996
8.765838800965117,-0.2897972509151204,0.08920782487586362
8.775838800965117,-0.2887972509151205,0.08910990972034558
8.785838800965115,-0.28779725091512054,0.0890132164785914
8.795838800965116,-0.2867972509151205,0.08891773790183244
8.805838800965116,-0.2857972509151205,0.08882346686817481
8.815838800965118,-0.28479725091512037,0.08873039637904047
8.825838800965116,-0.2837972509151205,0.088638519555744
8.835838800965117,-0.28279725091512037,0.08854782963619848
8.845838800965115,-0.28179725091512053,0.08845831997174411
8.855838800965117,-0.2807972509151203,0.08836998402409417
8.865838800965115,-0.2797972509151205,0.08828281536239282
8.875838800965116,-0.27879725091512036,0.0881968076603793
8.885838800965118,-0.2777972509151203,0.08811195469365413
8.895838800965118,-0.2767972509151203,0.0880282503370424
8.905838800965116,-0.2757972509151204,0.08794568856205004
8.915838800965115,-0.27479725091512053,0.08786426343440865
8.925838800965115,-0.2737972509151205,0.08778396911170536
8.935838800965117,-0.27279725091512047,0.08770479984109388
8.945838800965115,-0.2717972509151205,0.08762674995708315
8.955838800965116,-0.2707972509151204,0.08754981387940036
8.965838800965116,-0.2697972509151204,0.08747398611092537
8.975838800965116,-0.2687972509151204,0.08739926123569315
8.985838800965118,-0.2677972509151203,0.08732563391696184
8.995838800965116,-0.2667972509151205,0.08725309889534338
9.005838800965115,-0.26579725091512046,0.0871816509869944
9.015838800965113,-0.2647972509151205,0.08711128508186476
9.025838800965115,-0.26379725091512046,0.0870419961420016
9.035838800965115,-0.26279725091512063,0.08697377919990647
9.045838800965116,-0.2617972509151204,0.08690662935694364
9.055838800965118,-0.2607972509151203,0.08684054178179756
9.065838800965118,-0.2597972509151203,0.08677551170897736
9.075838800965116,-0.2587972509151205,0.08671153443736689
9.085838800965117,-0.2577972509151204,0.08664860532881821
9.095838800965115,-0.2567972509151205,0.08658671980678742
9.105838800965117,-0.2557972509151204,0.08652587335501043
9.115838800965118,-0.2547972509151202,0.08646606151621802
9.125838800965116,-0.2537972509151204,0.0864072798908882
9.135838800965116,-0.2527972509151204,0.0863495241360346
9.145838800965116,-0.2517972509151204,0.0862927899640298
9.155838800965114,-0.25079725091512056,0.08623707314146195
9.165838800965115,-0.24979725091512045,0.08618236948802398
9.175838800965115,-0.24879725091512048,0.08612867487543367
9.185838800965115,-0.24779725091512042,0.086075985226384
9.195838800965117,-0.24679725091512036,0.08602429651352238
9.205838800965116,-0.2457972509151204,0.08597360475845792
9.215838800965114,-0.24479725091512058,0.08592390603079568
9.225838800965116,-0.24379725091512047,0.08587519644719711
9.235838800965116,-0.2427972509151205,0.08582747217046553
9.245838800965116,-0.2417972509151205,0.0857807294086561
9.255838800965119,-0.24079725091512022,0.0857349644142093
9.265838800965117,-0.2397972509151203,0.08569017348310715
9.275838800965117,-0.23879725091512038,0.08564635295405125
9.285838800965115,-0.23779725091512063,0.08560349920766246
9.295838800965116,-0.23679725091512047,0.08556160866570078
9.305838800965118,-0.23579725091512033,0.08552067779030535
9.315838800965116,-0.23479725091512044,0.08548070308325369
9.325838800965117,-0.23379725091512046,0.08544168108523945
9.335838800965117,-0.23279725091512035,0.08540360837516842
9.345838800965117,-0.23179725091512038,0.08536648156947188
9.355838800965119,-0.2307972509151203,0.08533029732143689
9.365838800965118,-0.22979725091512027,0.0852950523205531
9.375838800965116,-0.22879725091512054,0.08526074329187526
9.380129889518708,-0.22836814205976141,0.08524630716755013
9.39012988951871,-0.2273681420597614,0.0852157987467238
9.400129889518709,-0.2263681420597614,0.08519106813675711
9.410129889518709,-0.2253681420597614,0.08517198075278153
9.420129889518709,-0.2243681420597614,0.08515840419231768
9.430129889518708,-0.2233681420597614,0.08515020814320318
9.440129889518708,-0.2223681420597614,0.08514726429459189
9.450129889518708,-0.2213681420597614,0.085149446250848
9.460129889518708,-0.2203681420597614,0.08515662944816624
9.47012988951871,-0.2193681420597614,0.08516869107375882
9.48012988951871,-0.2183681420597614,0.0851855099874574
9.490129889518709,-0.2173681420597614,0.08520696664558498
9.500129889518709,-0.2163681420597614,0.08523294302696037
9.510129889518709,-0.2153681420597614,0.08526332256090323
9.520129889518708,-0.2143681420597614,0.08529799005711368
9.530129889518708,-0.2133681420597614,0.08533683163730625
9.540129889518708,-0.2123681420597614,0.08537973466848187
9.55012988951871,-0.2113681420597614,0.08542658769772704
9.56012988951871,-0.2103681420597614,0.08547728038843301
9.570129889518709,-0.2093681420597614,0.08553170345783144
9.580129889518709,-0.2083681420597614,0.08558974861574668
9.590129889518709,-0.2073681420597614,0.08565130850446818
9.600129889518708,-0.2063681420597614,0.08571627663964865
9.610129889518708,-0.2053681420597614,0.08578454735213685
9.620129889518708,-0.2043681420597614,0.0858560157306558
9.63012988951871,-0.2033681420597614,0.08593057756523922
9.64012988951871,-0.2023681420597614,0.08600812929134077
9.650129889518709,-0.2013681420597614,0.08608856793453207
9.660129889518709,-0.2003681420597614,0.08617179105570695
9.670129889518709,-0.1993681420597614,0.08625769669671003
9.680129889518708,-0.1983681420597614,0.08634618332630861
9.690129889518708,-0.1973681420597614,0.08643714978642757
9.700129889518708,-0.1963681420597614,0.08653049523856673
9.71012988951871,-0.19536814205976138,0.08662611911032084
9.72012988951871,-0.19436814205976138,0.08672392104192156
9.73012988951871,-0.19336814205976138,0.08682380083272065
9.740129889518709,-0.19236814205976138,0.08692565838753287
9.750129889518709,-0.19136814205976138,0.08702939366275611
9.760129889518709,-0.19036814205976138,0.08713490661218506
9.770129889518708,-0.18936814205976138,0.08724209713243332
9.780129889518708,-0.18836814205976138,0.08735086500787712
9.79012988951871,-0.18736814205976138,0.08746110985503186
9.80012988951871,-0.18636814205976138,0.08757273106627014
9.81012988951871,-0.18536814205976138,0.08768562775278767
9.820129889518709,-0.18436814205976138,0.08779969868672025
9.830129889518709,-0.18336814205976137,0.08791484224231211
9.840129889518709,-0.18236814205976137,0.08803095633603152
9.850129889518708,-0.18136814205976137,0.08814793836552669
9.860129889518708,-0.18036814205976137,0.0882656851473093
9.87012988951871,-0.17936814205976137,0.08838409285304924
9.88012988951871,-0.17836814205976137,0.08850305694435809
9.89012988951871,-0.17736814205976137,0.08862247210593374
9.900129889518709,-0.17636814205976137,0.08874223217693113
9.910129889518709,-0.17536814205976137,0.08886223008041859
9.920129889518709,-0.17436814205976137,0.08898235775077078
9.930129889518708,-0.17336814205976137,0.08910250605884111
9.940129889518708,-0.17236814205976136,0.08922256473474809
9.95012988951871,-0.17136814205976136,0.08934242228810003
9.96012988951871,-0.17036814205976136,0.08946196592547223
9.97012988951871,-0.16936814205976136,0.08958108146493883
9.98012988951871,-0.1683681420597614,0.0896996532474502
9.990129889518709,-0.16736814205976136,0.08981756404483195
10.000129889518709,-0.16636814205976136,0.08993469496416771
10.010129889518709,-0.16536814205976136,0.09005092534831215
10.020129889518707,-0.16436814205976136,0.09016613267226224
10.030129889518706,-0.16336814205976136,0.09028019243509729
10.040129889518704,-0.16236814205976138,0.09039297804717623
10.050129889518706,-0.16136814205976135,0.09050436071225974
10.060129889518704,-0.16036814205976138,0.09061420930419856
10.070129889518705,-0.15936814205976138,0.0907223902378044
10.080129889518707,-0.15836814205976135,0.09082876733348931
10.090129889518709,-0.15736814205976135,0.0909332016752281
10.100129889518707,-0.15636814205976135,0.09103555146136356
10.110129889518706,-0.1553681420597614,0.09113567184773555
10.120129889518706,-0.15436814205976135,0.09123341478257352
10.130129889518708,-0.15336814205976135,0.0913286288325459
10.140129889518708,-0.15236814205976137,0.09142115899930926
10.150129889518706,-0.15136814205976137,0.09151084652584439
10.160129889518707,-0.15036814205976134,0.09159752869180585
10.170129889518709,-0.14936814205976134,0.0916810385970435
10.180129889518707,-0.14836814205976137,0.0917612049323805
10.190129889518708,-0.14736814205976134,0.09183785173664989
10.200129889518706,-0.14636814205976137,0.0919107981389012
10.210129889518708,-0.14536814205976134,0.09197985808458758
