t,E,j
15.895671507368352,0.4013681663967643,-0.15928576260660748
15.915671507368351,0.4003681663967643,-0.1552634996746348
15.923087997649871,0.3999973418826883,-0.15373722621923888
15.94308799764987,0.3989973418826883,-0.14956896456169871
15.951406525028409,0.3985814155137615,-0.14782457739076563
15.971406525028408,0.39758141551376147,-0.1436400683885952
15.98042318445513,0.3971305825424254,-0.14176986501969852
16.00042318445513,0.3961305825424254,-0.13769015663781314
16.009934070881187,0.3956550382211226,-0.13579543645736522
16.029934070881186,0.3946550382211226,-0.13193815884854224
16.039734308281314,0.39416502635111605,-0.13012363905509802
16.059734308281318,0.39316502635111605,-0.12660811141343947
16.069619991606675,0.3926707421848481,-0.12497682016422687
16.089619991606675,0.3916707421848481,-0.12192869463975577
16.099388186784847,0.3911823324259396,-0.12057732713608403
16.119388186784846,0.3901823324259396,-0.11802545266613051
16.123450924501114,0.38997919554012617,-0.11753340681900681
16.143450924501114,0.38897919554012617,-0.11522619629597847
16.147837968342678,0.3887598433480479,-0.11474376830506344
16.167837968342678,0.3877598433480479,-0.11263901205948379
16.172493972653438,0.38752704313250996,-0.1121693142747563
16.192493972653438,0.38652704313250996,-0.11022780413483779
16.197361649824423,0.3862836592739607,-0.10977184276705203
16.217361649824422,0.3852836592739607,-0.10795547778655823
16.222386625175943,0.3850324105063847,-0.10751165955681473
16.242386625175943,0.3840324105063847,-0.10578468322552302
16.247512582075462,0.38377611266140876,-0.10535026423018963
16.26751258207546,0.38277611266140876,-0.10367740429897347
16.272682232914015,0.38251763011948103,-0.10324885792049827
16.292682232914018,0.38151763011948103,-0.1015953940928495
16.297841203011924,0.3812596816145857,-0.10116834330824759
16.317841203011923,0.3802596816145857,-0.0995100725193068
16.327975456301587,0.37975296895010247,-0.0986717854641097
16.347975456301587,0.37875296895010246,-0.09702991028335367
16.35816602622379,0.3782434404539925,-0.09620328218510622
16.378166026223788,0.3772434404539925,-0.09460891912380644
16.38842941937771,0.3767302707962963,-0.09380849675279024
16.40842941937771,0.3757302707962963,-0.09229202948288213
16.41878020040971,0.37521273174469627,-0.091532793995882
16.438780200409713,0.37421273174469627,-0.09012445727971426
16.449236817871828,0.3736899008715904,-0.08942213564875374
16.46923681787183,0.3726899008715904,-0.0881513796505387
16.47981480738683,0.3721610013958403,-0.08752128963448967
16.49981480738683,0.3711610013958403,-0.0864173570981795
16.510529704577483,0.37062525653630773,-0.08587621768746431
16.530529704577482,0.36962525653630773,-0.08496747280006532
16.541398016042976,0.369081840963033,-0.08453228463640017
16.56139801604298,0.368081840963033,-0.08387988794237745
16.58139801604298,0.367081840963033,-0.0834252339732833
16.581803257935768,0.3670615788683935,-0.08341786180435974
16.601803257935767,0.3660615788683935,-0.08313446637841684
16.621803257935767,0.3650615788683935,-0.0829901765142062
16.622380362655438,0.36503272363241,-0.08298779128990645
16.642380362655437,0.36403272363241,-0.08295652627571747
16.662380362655437,0.36303272363241,-0.08301433914534467
16.66307010064018,0.3629982367331728,-0.08301763657196488
16.683070100640183,0.3619982367331728,-0.08312281863973585
16.703070100640183,0.3609982367331728,-0.08325432829194072
16.703812271351772,0.3609611281975933,-0.08325938335663295
16.723812271351772,0.3599611281975933,-0.0833862864866807
16.74381227135177,0.3589611281975933,-0.08348357234195897
16.744549587181243,0.35892426240611974,-0.08348620750027294
16.764549587181243,0.35792426240611974,-0.0835206684838584
16.784549587181242,0.35692426240611974,-0.08346044354768946
16.785222818566798,0.356890600836842,-0.08345636221821451
16.805222818566797,0.355890600836842,-0.08328713708000082
16.825222818566797,0.354890600836842,-0.08297193575717211
16.82577273594662,0.3548631049678508,-0.08296093053605319
16.84577273594662,0.3538631049678508,-0.08246707887106032
16.86577273594662,0.3528631049678508,-0.08176979551482269
16.86614010975891,0.35284473627723645,-0.08175488268810113
16.88614010975891,0.35184473627723645,-0.08078428956289424
16.89469361343183,0.3514170610935903,-0.08028082420726378
16.914693613431833,0.3504170610935903,-0.07892703435605737
16.922944172460756,0.35000453314214397,-0.0783065587991382
16.94294417246076,0.34900453314214397,-0.076685240871664
16.950989855464414,0.34860224899196113,-0.07599623551504464
16.970989855464413,0.3476022489919611,-0.07422728554993076
16.97893164399081,0.34720515956564135,-0.07351280959501537
16.99893164399081,0.34620515956564135,-0.07171945286900999
17.006869548611512,0.3458082643346063,-0.07102013163754464
17.02686954861151,0.3448082643346063,-0.06932495419681602
17.034903579898092,0.34440656277027726,-0.06868115688267608
17.05490357989809,0.34340656277027726,-0.06720471096591558
17.06313180646929,0.3429951514417173,-0.06665973592889941
17.08313180646929,0.3419951514417173,-0.06551730995183973
17.091656180849515,0.34156893272270605,-0.06511882401625371
17.111656180849515,0.34056893272270605,-0.06428326947342361
17.131656180849514,0.33956893272270605,-0.06350709296345812
17.151656180849518,0.33856893272270605,-0.06278303009639093
17.171656180849517,0.33756893272270605,-0.062105206856236904
17.191656180849517,0.33656893272270605,-0.06146879379276297
17.211656180849516,0.33556893272270605,-0.06086976357186621
17.228181291790268,0.3347426771756685,-0.06040058337573328
17.248181291790267,0.3337426771756685,-0.059861433911165135
17.268181291790267,0.3327426771756685,-0.05935130461791582
17.288181291790266,0.3317426771756685,-0.058867969515478666
17.308181291790266,0.3307426771756685,-0.05840948355983111
17.328181291790266,0.3297426771756685,-0.05797413577057861
17.348181291790265,0.3287426771756685,-0.0575604119908322
17.36818129179027,0.3277426771756685,-0.05716696496796538
17.382597614302313,0.32702186105006614,-0.05689525499804404
17.402597614302316,0.32602186105006614,-0.0565339519104317
17.422597614302315,0.32502186105006614,-0.05618993613502259
17.442597614302315,0.32402186105006614,-0.055862310085855474
17.462597614302314,0.32302186105006614,-0.05555026026468002
17.482597614302314,0.32202186105006614,-0.0552530472352135
17.502597614302314,0.32102186105006614,-0.05496999714598573
17.522597614302313,0.32002186105006614,-0.05470049452786092
17.542597614302313,0.31902186105006614,-0.05444397614937757
17.54433607002066,0.31893493826414887,-0.05442227492673283
17.56433607002066,0.31793493826414887,-0.054179364422683264
17.584336070020658,0.31693493826414887,-0.05394835439487571
17.60433607002066,0.31593493826414887,-0.053728812172920776
17.62433607002066,0.31493493826414887,-0.0535203398382695
17.64433607002066,0.31393493826414887,-0.05332257138965916
17.66433607002066,0.31293493826414887,-0.05313517031806387
17.68433607002066,0.31193493826414886,-0.0529578275476559
17.702826609603868,0.3110104112849885,-0.05280257146945587
17.722826609603867,0.3100104112849885,-0.05264382216491292
17.742826609603867,0.3090104112849885,-0.05249438427376722
17.762826609603867,0.3080104112849885,-0.05235402622797522
17.782826609603866,0.3070104112849885,-0.052222536755075585
17.802826609603866,0.3060104112849885,-0.05209972422779533
17.822826609603865,0.3050104112849885,-0.05198541625541775
17.84282660960387,0.3040104112849885,-0.051879459531835315
17.84750209663978,0.3037766369331929,-0.05185587912258143
17.86750209663978,0.3027766369331929,-0.051760004304812764
17.88750209663978,0.3017766369331929,-0.051672395621817205
17.907502096639778,0.3007766369331929,-0.0515929546403427
17.927502096639778,0.2997766369331929,-0.05152160391788075
17.94750209663978,0.2987766369331929,-0.05145828811585983
17.96750209663978,0.2977766369331929,-0.05140297507015802
17.96779248178697,0.2977621176758334,-0.05140223083530145
17.98779248178697,0.2967621176758334,-0.05135512483166339
18.007792481786968,0.2957621176758334,-0.051316616911198334
18.02779248178697,0.2947621176758334,-0.05128684648116282
18.04779248178697,0.2937621176758334,-0.05126599440991824
18.05312965765685,0.2934952588823394,-0.0512619580096316
18.07312965765685,0.2924952588823394,-0.0512619580096316
18.092944545884418,0.29150451447096093,-0.0512619580096316
18.112944545884417,0.29050451447096093,-0.05120468097901689
18.13184574529789,0.2895594545002873,-0.05113362329678466
18.15184574529789,0.2885594545002873,-0.0510527192739865
18.17184574529789,0.2875594545002873,-0.05097096365989372
18.19184574529789,0.2865594545002873,-0.050888942601989194
18.21184574529789,0.2855594545002873,-0.050806953014088725
18.21472149593531,0.28541566696841625,-0.05079517779824755
18.23472149593531,0.28441566696841625,-0.05071247360115713
18.25472149593531,0.28341566696841625,-0.05063028078657027
18.274721495935314,0.28241566696841625,-0.05054865235303445
18.294721495935313,0.28141566696841624,-0.05046763040649375
18.314721495935313,0.28041566696841624,-0.05038725053745784
18.331424123199298,0.279580535605217,-0.050320637813529176
18.351424123199298,0.278580535605217,-0.050241347158260695
18.371424123199297,0.277580535605217,-0.05016298646392172
18.391424123199297,0.276580535605217,-0.05008556967868393
18.411424123199296,0.275580535605217,-0.0500091133496645
18.431424123199296,0.274580535605217,-0.0499336365419818
18.451424123199295,0.273580535605217,-0.04985916081283067
18.4714241231993,0.272580535605217,-0.04978571023131196
18.471805952492442,0.2725614441405597,-0.04978431809495305
18.49180595249244,0.2715614441405597,-0.04971158623355626
18.51180595249244,0.2705614441405597,-0.049640174856392924
18.531805952492444,0.2695614441405597,-0.04957009275732768
18.551805952492444,0.2685614441405597,-0.04950135388588308
18.571805952492443,0.2675614441405597,-0.04943397717992745
18.591805952492443,0.2665614441405597,-0.04936798650227846
18.611805952492443,0.2655614441405597,-0.04930341067054271
18.625719309217345,0.2648657763043145,-0.04925933958355472
18.64571930921735,0.2638657763043145,-0.04919745013138946
18.665719309217348,0.2628657763043145,-0.04913707937393721
18.685719309217347,0.2618657763043145,-0.049078334693268076
18.705719309217347,0.2608657763043145,-0.04902132976656793
18.725719309217347,0.2598657763043145,-0.04896618573713494
18.745719309217346,0.2588657763043145,-0.04891303252613776
18.765719309217346,0.2578657763043145,-0.04886201032521511
18.783016518776616,0.2570009158263511,-0.048819718578843097
18.803016518776616,0.2560009158263511,-0.048772741017547167
18.823016518776615,0.2550009158263511,-0.04872852901894212
18.843016518776615,0.2540009158263511,-0.048687173991013445
18.863016518776615,0.2530009158263511,-0.04864878445098913
18.883016518776614,0.2520009158263511,-0.0486134884397425
18.903016518776614,0.2510009158263511,-0.048581436580492764
18.923016518776617,0.2500009158263511,-0.048552805970322466
18.933548935596427,0.24947429498536056,-0.048539172927501116
18.953548935596427,0.24847429498536056,-0.04851638136653404
18.973548935596426,0.24747429498536055,-0.04849813324335687
18.993548935596426,0.24647429498536055,-0.0484849444881871
19.013548935596425,0.24547429498536055,-0.04847742549501895
19.033548935596425,0.24447429498536055,-0.04847630823490995
19.053548935596424,0.24347429498536055,-0.04848248415751877
19.067170827032225,0.24279320041357066,-0.04849142047620944
19.087170827032224,0.24179320041357066,-0.04850774911628404
19.107170827032224,0.24079320041357066,-0.04852740633900612
19.127170827032224,0.23979320041357066,-0.048550320917354166
19.147170827032223,0.23879320041357066,-0.048576421622336836
19.167170827032223,0.23779320041357066,-0.04860563722299297
19.187170827032222,0.23679320041357066,-0.04863789648639142
19.207170827032225,0.23579320041357066,-0.04867312817763105
19.226173071190384,0.2348430882056627,-0.048709291035231674
19.246173071190384,0.23384308820566269,-0.048750122598988456
19.266173071190384,0.23284308820566268,-0.048793769925936925
19.286173071190383,0.23184308820566268,-0.04884021517647272
19.306173071190383,0.23084308820566268,-0.04888944049091198
19.326173071190382,0.22984308820566268,-0.04894142798980119
19.346173071190382,0.22884308820566268,-0.04899615977422773
19.366173071190385,0.22784308820566268,-0.04905361792613095
19.385172402419276,0.22689312164421804,-0.049110710078909964
19.405172402419275,0.22589312164421804,-0.04917282107472067
19.425172402419275,0.22489312164421804,-0.0492374749467796
19.445172402419278,0.22389312164421804,-0.049304607530066845
19.465172402419277,0.22289312164421804,-0.049374154652485756
19.485172402419277,0.22189312164421804,-0.04944605213523487
19.505172402419277,0.22089312164421804,-0.04952023579317994
19.525172402419276,0.21989312164421804,-0.04959664143522589
19.54416687876605,0.21894339782687933,-0.04967120447595562
19.564166878766052,0.21794339782687933,-0.04975212058160475
19.58416687876605,0.21694339782687933,-0.049834939064160075
19.60416687876605,0.21594339782687932,-0.04991966346136595
19.62416687876605,0.21494339782687932,-0.05000629730661948
19.64416687876605,0.21394339782687932,-0.05009484412894999
19.66416687876605,0.21294339782687932,-0.050185307452998415
19.68416687876605,0.21194339782687932,-0.05027769079899687
19.703158442183557,0.21099381965600394,-0.050367196453541964
19.723158442183557,0.20999381965600394,-0.05046278525704101
19.743158442183557,0.20899381965600394,-0.05056027218240976
19.76315844218356,0.20799381965600394,-0.05065957173729726
19.78315844218356,0.20699381965600394,-0.05076059843296201
19.80315844218356,0.20599381965600394,-0.05086326678377632
19.82315844218356,0.20499381965600394,-0.05096749130673059
19.843158442183558,0.20399381965600394,-0.05107318652093773
19.862145150718952,0.20304448422923427,-0.051174809786025434
19.88214515071895,0.20204448422923427,-0.05128353246938478
19.90214515071895,0.20104448422923427,-0.05139343512279182
19.92214515071895,0.20004448422923427,-0.05150450700072351
19.94214515071895,0.19904448422923426,-0.05161673735472208
19.962145150718953,0.19804448422923426,-0.05173011543345735
19.982145150718953,0.19704448422923426,-0.051844630482789
20.00214515071895,0.19604448422923426,-0.051960271745828866
20.02112797534865,0.1950953429977491,-0.0520710636062222
20.041127975348648,0.1940953429977491,-0.05218893607464008
20.061127975348647,0.1930953429977491,-0.052307786156558844
20.081127975348643,0.1920953429977491,-0.05242757121079897
20.101127975348643,0.1910953429977491,-0.05254824859992544
20.12112797534864,0.1900953429977491,-0.05266977568975327
20.14112797534864,0.1890953429977491,-0.052792109848853075
20.161127975348634,0.1880953429977491,-0.052915208448056604
20.180104974119793,0.1871464930591913,-0.053032678594122445
20.200104974119792,0.1861464930591913,-0.05315701507639013
20.22010497411979,0.18514649305919129,-0.053281961208314035
20.240104974119788,0.18414649305919129,-0.05340747421098905
20.260104974119784,0.18314649305919128,-0.05353351130432665
20.280104974119784,0.18214649305919128,-0.053660029707054885
20.30010497411978,0.18114649305919128,-0.0537869866367183
20.32010497411978,0.18014649305919128,-0.05391433930967789
20.33907808898525,0.17919783731591776,-0.05403548007126574
20.35907808898525,0.17819783731591776,-0.054164215124384046
20.379078088985246,0.17719783731591776,-0.05429481825042903
20.399078088985245,0.17619783731591776,-0.05442725412140702
20.41907808898524,0.17519783731591776,-0.05456148740389586
20.43907808898524,0.17419783731591776,-0.05469748275922913
20.459078088985237,0.17319783731591776,-0.05483520484368037
20.479078088985236,0.17219783731591776,-0.05497461830864735
20.499078088985232,0.17119783731591776,-0.055115687800836456
20.503726561043482,0.17096541371300522,-0.05514870909202273
20.523726561043485,0.16996541371300522,-0.0552917998533299
20.543726561043485,0.16896541371300522,-0.0554365206834915
20.56372656104348,0.16796541371300522,-0.05558283629322211
20.58372656104348,0.16696541371300522,-0.05573071139232604
20.603726561043477,0.16596541371300522,-0.05588011068969737
20.623726561043476,0.16496541371300522,-0.05603099889331986
20.643726561043472,0.16396541371300521,-0.056183340710266906
20.66372656104347,0.1629654137130052,-0.056337100846701564
20.668365323337497,0.16273347559830387,-0.056372962562033994
20.688365323337496,0.16173347559830387,-0.05652843574018097
20.708365323337492,0.16073347559830387,-0.056685281308287386
20.728365323337492,0.15973347559830386,-0.05684347039073476
20.748365323337488,0.15873347559830386,-0.05700297411115974
20.768365323337488,0.15773347559830386,-0.05716376359245409
20.788365323337484,0.15673347559830386,-0.05732580995676464
20.808365323337483,0.15573347559830386,-0.05748908432549328
20.82836532333748,0.15473347559830386,-0.05765355781929696
20.83299825977296,0.15450182877652985,-0.057691825576168865
20.852998259772964,0.15350182877652985,-0.057857639443712056
20.87299825977296,0.15250182877652985,-0.05802460533098116
20.89299825977296,0.15150182877652985,-0.0581926845586358
20.912998259772955,0.15050182877652984,-0.05836183844117281
20.932998259772955,0.14950182877652984,-0.05853202828733008
20.95299825977295,0.14850182877652984,-0.05870321540049054
20.97299825977295,0.14750182877652984,-0.05887536107908622
20.992998259772946,0.14650182877652984,-0.05904842661700243
20.99762439937347,0.14627052179650368,-0.059088584776473
21.017624399373467,0.14527052179650368,-0.05926284195410728
21.037624399373467,0.14427052179650368,-0.059437950090868275
21.057624399373463,0.14327052179650368,-0.05961388645061578
21.077624399373462,0.14227052179650368,-0.05979062829127252
21.09762439937346,0.14127052179650368,-0.05996815286518034
21.117624399373458,0.14027052179650368,-0.060146437419456536
21.137624399373454,0.13927052179650368,-0.06032545919635035
21.157624399373454,0.13827052179650368,-0.06050519543359958
21.16224568409186,0.13803945756058322,-0.060546825257818
21.18224568409186,0.13703945756058322,-0.06072749559988578
21.202245684091857,0.13603945756058322,-0.06090877530824685
21.222245684091856,0.13503945756058322,-0.06109063860359184
21.242245684091852,0.13403945756058322,-0.061273059704888506
21.26224568409185,0.13303945756058322,-0.06145601282951629
21.282245684091848,0.13203945756058322,-0.06163947219340101
21.302245684091847,0.13103945756058322,-0.0618234120111495
21.322245684091843,0.13003945756058322,-0.06200780649618435
21.32686211392814,0.12980863606876847,-0.06205043056789009
21.346862113928136,0.12880863606876847,-0.0622353491106207
21.366862113928136,0.12780863606876847,-0.06242066228260617
21.38686211392813,0.12680863606876847,-0.0626063409896111
21.40686211392813,0.12580863606876846,-0.06279235613548659
21.426862113928127,0.12480863606876846,-0.06297867862247417
21.446862113928127,0.12380863606876846,-0.06316527935150987
21.466862113928123,0.12280863606876846,-0.0633521292225282
21.486862113928122,0.12180863606876846,-0.06353919913476627
21.491476601811563,0.1215779116745963,-0.06358238889591802
21.511476601811566,0.1205779116745963,-0.06376968111088002
21.531476601811566,0.1195779116745963,-0.06395710684673542
21.55147660181156,0.1185779116745963,-0.06414464021506555
21.57147660181156,0.1175779116745963,-0.06433225532665855
21.591476601811557,0.1165779116745963,-0.0645199262917799
21.611476601811557,0.1155779116745963,-0.06470762722044289
21.631476601811553,0.1145779116745963,-0.06489533222267924
21.651476601811552,0.11357791167459631,-0.06508301540880948
21.65608817676573,0.11334733292688726,-0.06512628533676888
21.67608817676573,0.11234733292688726,-0.06531260472968006
21.696088176765727,0.11134733292688725,-0.06549632539223554
21.716088176765727,0.11034733292688725,-0.06567754747684655
21.736088176765723,0.10934733292688725,-0.06585637111844096
21.756088176765722,0.10834733292688725,-0.06603289643500819
21.776088176765718,0.10734733292688725,-0.06620722352814389
21.796088176765718,0.10634733292688725,-0.06637945248359427
21.816088176765714,0.10534733292688725,-0.06654968337180035
21.836088176765713,0.10434733292688725,-0.06671801624844176
21.85608817676571,0.10334733292688725,-0.06688455115498039
21.87608817676571,0.10234733292688725,-0.06704938811920387
21.890675109600533,0.10161798628514584,-0.06716859798798396
21.910675109600533,0.10061798628514584,-0.06733073015499551
21.93067510960053,0.09961798628514584,-0.06749142433514393
21.950675109600528,0.09861798628514584,-0.06765078057017476
21.970675109600524,0.09761798628514584,-0.0678088988891949
21.990675109600524,0.09661798628514584,-0.06796587930957619
22.01067510960052,0.09561798628514584,-0.0681218218378588
22.03067510960052,0.09461798628514584,-0.06827682647065428
22.050675109600515,0.09361798628514584,-0.06843099319554842
22.070675109600515,0.09261798628514584,-0.0685844219920038
22.09067510960051,0.09161798628514584,-0.06873721283226217
22.11067510960051,0.09061798628514584,-0.06888946568224666
22.12529796856299,0.08988684333702168,-0.06900050140069425
22.14529796856299,0.08888684333702168,-0.06915205917828232
22.165297968562985,0.08788684333702168,-0.06930335109059366
22.185297968562985,0.08688684333702168,-0.06945447589689396
22.20529796856298,0.08588684333702168,-0.06960553235538125
22.22529796856298,0.08488684333702168,-0.06975661922354216
22.245297968562976,0.08388684333702168,-0.06990783525850834
22.265297968562976,0.08288684333702169,-0.07005927921741273
22.285297968562976,0.08188684333702168,-0.07021104985774587
22.30529796856298,0.08088684333702167,-0.07036324593771229
22.325297968562978,0.07988684333702167,-0.07051596621658676
22.345297968562974,0.07888684333702169,-0.07066930945507066
22.359932479242534,0.07815511780304374,-0.07078196628672231
22.379932479242537,0.07715511780304374,-0.07093669421275052
22.399932479242537,0.07615511780304374,-0.0710923045431021
22.419932479242533,0.07515511780304374,-0.07124889836239319
22.439932479242533,0.07415511780304374,-0.07140657676245038
22.45993247924253,0.07315511780304373,-0.07156544084322305
22.479932479242528,0.07215511780304373,-0.07172559171369597
22.499932479242524,0.07115511780304373,-0.07188713049280183
22.519932479242524,0.07015511780304373,-0.07205015831033447
22.53993247924252,0.06915511780304374,-0.07221477630786192
22.55993247924252,0.06815511780304374,-0.07238108563964005
22.57993247924252,0.06715511780304373,-0.0725491874735263
22.59455242527573,0.06642412050138313,-0.07267326181072804
22.61455242527573,0.06542412050138313,-0.07284470525695759
22.634552425275725,0.06442412050138313,-0.07301821532042407
22.654552425275725,0.06342412050138313,-0.07319389097546036
22.67455242527572,0.06242412050138313,-0.0733718312123104
22.69455242527572,0.06142412050138313,-0.073552135037846
22.714552425275716,0.060424120501383134,-0.07373490147628373
22.734552425275716,0.05942412050138313,-0.0739202295699025
22.754552425275712,0.05842412050138313,-0.07410821837976124
22.77455242527571,0.05742412050138313,-0.07429896698641711
22.794552425275707,0.05642412050138313,-0.07449257449064395
22.814552425275707,0.05542412050138313,-0.07468914001415136
22.82913256127558,0.054695113701389575,-0.07483435868453399
22.849132561275578,0.053695113701389574,-0.07503620486025732
22.869132561275574,0.05269511370138957,-0.07524129129210025
22.889132561275574,0.05169511370138957,-0.075449716138054
22.90913256127557,0.05069511370138957,-0.07566157758432988
22.92913256127557,0.04969511370138958,-0.07587697384642851
22.949132561275565,0.04869511370138958,-0.07609600317020994
22.969132561275565,0.047695113701389576,-0.07631876383296461
22.98913256127556,0.046695113701389575,-0.0765453541444853
23.00913256127556,0.045695113701389574,-0.07677587244813983
23.029132561275556,0.04469511370138957,-0.0770104171219449
23.049132561275556,0.04369511370138957,-0.07724908657964079
23.063646670878654,0.04296940822123463,-0.07742492916715492
23.083646670878657,0.04196940822123463,-0.07767094870063951
23.103646670878657,0.04096940822123463,-0.07792136353994399
23.123646670878653,0.039969408221234626,-0.0781762743177673
23.143646670878653,0.038969408221234625,-0.07843578169768264
23.16364667087865,0.03796940822123463,-0.07869998637469167
23.183646670878648,0.03696940822123463,-0.07896898907577939
23.203646670878644,0.03596940822123463,-0.07924289056046942
23.223646670878644,0.03496940822123463,-0.07952179162137993
23.24364667087864,0.03396940822123463,-0.07980579308477988
23.26364667087864,0.032969408221234626,-0.08009499581114608
23.283646670878635,0.031969408221234626,-0.08038950069572062
23.29807047967439,0.03124821778144704,-0.08060524242323482
23.318070479674393,0.03024821778144704,-0.08090910752637291
23.33807047967439,0.02924821778144704,-0.08121853846566199
23.35807047967439,0.02824821778144704,-0.08153363748349862
23.378070479674385,0.02724821778144704,-0.08185450686559191
23.398070479674384,0.026248217781447043,-0.0821812489417189
23.41807047967438,0.025248217781447042,-0.08251396608648076
23.43807047967438,0.02424821778144704,-0.08285276072006013
23.458070479674376,0.02324821778144704,-0.08319773530897911
23.478070479674376,0.02224821778144704,-0.08354899236685848
23.49807047967437,0.02124821778144704,-0.08390663445517771
23.51807047967437,0.02024821778144704,-0.08427076418403606
23.53237680032294,0.019532901749018672,-0.08453526916460533
23.552376800322943,0.01853290174901867,-0.08491087486369095
23.57237680032294,0.01753290174901867,-0.08529364430589195
23.59237680032294,0.016532901749018673,-0.08568371656035881
23.612376800322934,0.015532901749018672,-0.08608123091499131
23.622754314804915,0.015014026024919636,-0.08629047020242524
23.642754314804915,0.014014026024919635,-0.08669980385567085
23.66275431480491,0.013014026024919636,-0.08711705939955877
23.68275431480491,0.012014026024919636,-0.08754241726443744
23.702754314804906,0.011014026024919635,-0.08797605827007754
23.713107554876316,0.010496364021349125,-0.08820385123515052
23.733107554876316,0.009496364021349124,-0.08865059931345393
23.753107554876312,0.008496364021349125,-0.08910612301555648
23.77310755487631,0.007496364021349124,-0.08957064041358075
23.793107554876308,0.006496364021349124,-0.09004436983230185
23.803424868820063,0.005980498324161365,-0.09029242407355696
23.823424868820062,0.004980498324161365,-0.09078032703389592
23.84342486882006,0.003980498324161365,-0.09127793723399244
23.863424868820058,0.002980498324161365,-0.09178541894020326
23.883424868820054,0.001980498324161366,-0.09230293692528797
23.893693633942654,0.0014670600680313228,-0.09257260362277521
23.913693633942653,0.000467060068031323,-0.09310550790779946
23.93369363394265,-0.0005329399319686776,-0.09364899842043413
23.953693633942652,-0.0015329399319686785,-0.09420319912289203
23.973693633942652,-0.0025329399319686773,-0.0947682342345029
23.983900256574177,-0.003043271063545072,-0.09506080478793592
24.003900256574177,-0.004043271063545072,-0.09564274051673832
24.023900256574173,-0.005043271063545072,-0.09623606928171619
24.043900256574172,-0.006043271063545072,-0.09684097760923034
24.06390025657417,-0.007043271063545072,-0.09745765254223704
24.074033084997545,-0.007549912484713817,-0.0977746362854532
24.094033084997548,-0.008549912484713817,-0.09840923537932332
24.114033084997544,-0.009549912484713817,-0.09905613884584004
24.134033084997544,-0.010549912484713816,-0.09971551382220208
24.15403308499754,-0.011549912484713817,-0.10038752782574724
24.164079496519264,-0.012052233060799944,-0.10072991611481939
24.18407949651926,-0.013052233060799945,-0.10142130592040756
24.20407949651926,-0.014052233060799944,-0.10212585771142646
24.224079496519256,-0.015052233060799945,-0.10284374350485503
24.244079496519255,-0.016052233060799944,-0.10357513592289806
24.2540258974694,-0.016549553108307302,-0.10394395453962489
24.2740258974694,-0.017549553108307303,-0.10469792986571248
24.294025897469396,-0.0185495531083073,-0.10546943534215125
24.314025897469396,-0.0195495531083073,-0.1062583361959981
24.31969206198451,-0.019832861334063034,-0.10648498185402559
24.339692061984515,-0.020832861334063035,-0.1072957286230983
24.35969206198451,-0.021832861334063036,-0.10812347663407228
24.37969206198451,-0.022832861334063034,-0.10896798248944121
24.38528637424432,-0.023112576947053487,-0.10920717003051778
24.40528637424432,-0.024112576947053488,-0.11007251277981212
24.425286374244315,-0.02511257694705349,-0.11095413740397714
24.445286374244315,-0.026112576947053486,-0.11185185734184426
24.45080689229597,-0.026388602849636067,-0.1121024608429434
24.470806892295965,-0.027388602849636068,-0.11302017526677595
24.490806892295964,-0.02838860284963607,-0.11395351800274281
24.51080689229596,-0.029388602849636066,-0.11490223456721257
24.51625070321019,-0.02966079339534744,-0.1151630945179727
24.53625070321019,-0.03066079339534744,-0.1161309933751058
24.556250703210186,-0.03166079339534744,-0.11711367060027128
24.576250703210185,-0.03266079339534744,-0.11811099672840326
24.581615865034152,-0.0329290514865459,-0.11838101282944535
24.601615865034148,-0.0339290514865459,-0.1193966046094435
24.621615865034148,-0.0349290514865459,-0.12042634285042857
24.641615865034144,-0.035929051486545904,-0.12147002977925643
24.64690140679141,-0.03619332857440938,-0.1217481575512079
24.66690140679141,-0.03719332857440938,-0.12280919643514812
24.686901406791407,-0.03819332857440938,-0.12388374185645853
24.706901406791406,-0.03919332857440938,-0.124971602565625
24.712104415552723,-0.0394534790124752,-0.1252567689099237
24.732104415552723,-0.0404534790124752,-0.12636090356141788
24.75210441555272,-0.0414534790124752,-0.1274778783148667
24.772104415552718,-0.042453479012475204,-0.12860745838703838
24.777221978388802,-0.04270935715427937,-0.12889849022661565
24.7972219783888,-0.04370935715427937,-0.13003113588023016
24.817221978388798,-0.04470935715427937,-0.13115374994465567
24.835123244448702,-0.04560442045727453,-0.13215311823502135
24.8551232444487,-0.04660442045727453,-0.13326743701350421
24.875123244448698,-0.04760442045727453,-0.1343829765746802
24.89308179811756,-0.04850234814071763,-0.13538894371572952
24.913081798117556,-0.049502348140717634,-0.1365173240353907
24.933081798117556,-0.050502348140717634,-0.13765816035798456
24.951012193470152,-0.05139886790834747,-0.13869460715645346
24.97101219347015,-0.05239886790834747,-0.13986960891754396
24.991012193470148,-0.05339886790834747,-0.1410684439201067
25.008829955557665,-0.054289756012723345,-0.1421596444033662
25.02882995555766,-0.055289756012723346,-0.14341428892738908
25.04882995555766,-0.056289756012723347,-0.14470432987837176
25.066449638454877,-0.05717074015758428,-0.14587329284982162
25.08644963845488,-0.05817074015758428,-0.14724107501501812
25.10644963845488,-0.05917074015758428,-0.14865624853648568
25.123786767212984,-0.06003759659548957,-0.14992478988916902
25.143786767212983,-0.061037596595489574,-0.15144030626174398
