t,E,j
5.023282879877202,-0.3531883458028868,0.37362580243472565
5.033282879877202,-0.3521883458028868,0.37317262287194264
5.043282879877202,-0.3511883458028868,0.37266990144609663
5.053282879877202,-0.3501883458028868,0.372115761413311
5.063282879877202,-0.3491883458028868,0.3715082855056614
5.073282879877202,-0.3481883458028868,0.3708455299015905
5.083282879877202,-0.3471883458028868,0.37012554313287716
5.093282879877202,-0.3461883458028868,0.3693463911458151
5.103282879877202,-0.3451883458028868,0.3685061899620796
5.113282879877202,-0.3441883458028868,0.36760314762198903
5.123282879877202,-0.3431883458028868,0.36663561731779426
5.133282879877202,-0.3421883458028868,0.36560216380023464
5.143282879877202,-0.3411883458028868,0.3645016452090979
5.153282879877202,-0.3401883458028868,0.36333331235043903
5.163282879877202,-0.3391883458028868,0.3620969269969249
5.173282879877202,-0.3381883458028868,0.36079289986395163
5.183282879877202,-0.3371883458028868,0.35942244732406664
5.193282879877202,-0.3361883458028868,0.35798776347484895
5.203282879877202,-0.3351883458028868,0.35649220073415644
5.213282879877202,-0.3341883458028868,0.35494044771514155
5.223282879877202,-0.3331883458028868,0.35333868802948004
5.233282879877202,-0.3321883458028868,0.35169471860903223
5.243282879877202,-0.3311883458028868,0.35001800237492803
5.253282879877202,-0.3301883458028868,0.34831962932333077
5.2632828798772024,-0.3291883458028868,0.3466121641448982
5.273282879877202,-0.3281883458028868,0.34490936857770094
5.281651878876585,-0.3273514459029485,0.34349845884302654
5.291651878876585,-0.3263514459029485,0.341763948569993
5.301651878876585,-0.3253514459029485,0.33989997475028944
5.311651878876585,-0.3243514459029485,0.33789156549524135
5.321651878876585,-0.3233514459029485,0.33572222115408495
5.331651878876585,-0.3223514459029485,0.3333744044932804
5.341651878876585,-0.3213514459029485,0.33083070127100894
5.351651878876585,-0.3203514459029485,0.32807610782329494
5.361651878876585,-0.3193514459029485,0.3251019957219548
5.371651878876585,-0.3183514459029485,0.32191207848747055
5.3816518788765855,-0.3173514459029485,0.3185296867629471
5.391651878876585,-0.3163514459029485,0.3150035541350949
5.401651878876585,-0.3153514459029485,0.31140726154693454
5.411651878876585,-0.3143514459029485,0.30782874816653005
5.4216518788765855,-0.3133514459029485,0.30435263456189293
5.431651878876585,-0.3123514459029485,0.3010442372487809
5.4326853030524465,-0.31224810348536236,0.30071369781060925
5.442685303052446,-0.31124810348536236,0.2974722823897367
5.452685303052447,-0.31024810348536236,0.29412372515783297
5.462685303052447,-0.30924810348536236,0.29067013482634957
5.4726853030524465,-0.30824810348536236,0.28711580988257884
5.482685303052446,-0.30724810348536236,0.28346759332470023
5.492685303052447,-0.30624810348536236,0.27973513657867327
5.502685303052447,-0.30524810348536235,0.2759310058462625
5.5126853030524465,-0.30424810348536235,0.2720705669640963
5.522685303052446,-0.30324810348536235,0.2681716059025552
5.532685303052447,-0.30224810348536235,0.26425368225150037
5.542685303052447,-0.30124810348536235,0.260337265296567
5.552685303052447,-0.30024810348536235,0.2564427516441311
5.562685303052446,-0.29924810348536235,0.25258949246407886
5.572685303052447,-0.29824810348536235,0.24879495600305632
5.582685303052447,-0.29724810348536235,0.2450741180389688
5.592685303052447,-0.29624810348536235,0.24143912206427487
5.602685303052446,-0.29524810348536235,0.23789919969615747
5.612685303052447,-0.29424810348536234,0.23446080414112924
5.622685303052447,-0.29324810348536234,0.23112789135241943
5.632685303052447,-0.29224810348536234,0.22790228291225037
5.635539071264645,-0.29196272666414247,0.22700149749550363
5.645539071264645,-0.29096272666414247,0.22387582737443779
5.655539071264646,-0.28996272666414247,0.2207802075942508
5.665539071264646,-0.28896272666414247,0.2177133765867296
5.675539071264645,-0.28796272666414247,0.21467414643200278
5.685539071264645,-0.28696272666414246,0.21166139678704884
5.695539071264646,-0.28596272666414246,0.20867406943718386
5.705539071264646,-0.28496272666414246,0.20571116339400988
5.715539071264645,-0.28396272666414246,0.20277173047416105
5.725539071264645,-0.28296272666414246,0.19985487130230314
5.735539071264646,-0.28196272666414246,0.19695973168952782
5.745539071264646,-0.28096272666414246,0.19408549934479116
5.7555390712646455,-0.27996272666414246,0.19123140088256974
5.765539071264645,-0.27896272666414246,0.18839669909461967
5.775539071264646,-0.27796272666414246,0.18558069045775177
5.785539071264646,-0.27696272666414246,0.18278270285299186
5.7955390712646455,-0.27596272666414245,0.1800020934744709
5.805539071264645,-0.27496272666414245,0.17723824690895476
5.815539071264646,-0.27396272666414245,0.17449057336914833
5.825539071264646,-0.27296272666414245,0.1717585070658344
5.8355390712646455,-0.27196272666414245,0.16904150470558885
5.845539071264645,-0.27096272666414245,0.16633904410227587
5.855539071264646,-0.26996272666414245,0.16365062289180837
5.865539071264646,-0.26896272666414245,0.16097575734078112
5.875539071264646,-0.26796272666414245,0.15831398124057022
5.885539071264645,-0.26696272666414245,0.15566484487936041
5.895539071264646,-0.26596272666414245,0.15302791408532826
5.905539071264646,-0.26496272666414245,0.15040276933488722
5.915539071264646,-0.26396272666414244,0.14778900492049832
5.925539071264645,-0.26296272666414244,0.1451862281730858
5.935539071264646,-0.26196272666414244,0.14259405873456832
5.945539071264646,-0.26096272666414244,0.14001212787643824
5.955539071264646,-0.25996272666414244,0.13744007786069967
5.965539071264645,-0.25896272666414244,0.13487756133980985
5.975539071264646,-0.25796272666414244,0.1323242407925709
5.985539071264646,-0.25696272666414244,0.1297797879931886
5.995539071264646,-0.25596272666414244,0.1272438835109575
6.0055390712646455,-0.25496272666414244,0.12471621623824787
6.014602451150674,-0.2540563886755396,0.12243215750828626
6.024602451150674,-0.2530563886755396,0.11985827817127337
6.034602451150675,-0.2520563886755396,0.11717674507597407
6.044602451150674,-0.2510563886755396,0.11440247408591228
6.054602451150674,-0.2500563886755396,0.11155643457379627
6.064602451150674,-0.2490563886755396,0.10866501335936864
6.074602451150675,-0.24805638867553959,0.10575835354859749
6.084602451150674,-0.24705638867553958,0.10286786837386401
6.094602451150674,-0.24605638867553958,0.10002345902136277
6.104602451150674,-0.24505638867553958,0.09725109374670568
6.114602451150675,-0.24405638867553958,0.09457124776570176
6.1246024511506745,-0.24305638867553958,0.0919983648028976
6.134602451150674,-0.24205638867553958,0.08954118175050724
6.144602451150674,-0.24105638867553958,0.08720359323626224
6.154602451150675,-0.24005638867553958,0.08498573075790361
6.1646024511506745,-0.23905638867553958,0.08288502080444227
6.174602451150674,-0.23805638867553958,0.08089709381019855
6.184602451150674,-0.23705638867553958,0.07901649960279172
6.194602451150675,-0.23605638867553957,0.07723723529265497
6.2046024511506745,-0.23505638867553957,0.07555311459631672
6.214602451150674,-0.2340563886755396,0.07395801361046087
6.224602451150674,-0.23305638867553957,0.07244602548560489
6.234602451150675,-0.23205638867553957,0.07101155062762758
6.241146662211483,-0.23140196756945874,0.07011223320055279
6.251146662211482,-0.23040196756945874,0.0687804677868597
6.261146662211483,-0.22940196756945874,0.06748706593990493
6.271146662211483,-0.22840196756945874,0.06623106473440447
6.281146662211483,-0.22740196756945874,0.06501156908798122
6.291146662211482,-0.22640196756945874,0.06382774418921845
6.301146662211483,-0.22540196756945874,0.06267880905395787
6.311146662211483,-0.22440196756945874,0.06156403100316437
6.321146662211483,-0.22340196756945874,0.060482720900030734
6.3311466622114825,-0.22240196756945874,0.05943422901754434
6.341146662211483,-0.22140196756945874,0.058417941433404945
6.351146662211483,-0.22040196756945873,0.05743327686902666
6.361146662211483,-0.21940196756945873,0.056479683904848275
6.3711466622114825,-0.21840196756945873,0.055556638516378966
6.381146662211483,-0.21740196756945873,0.05466364188509932
6.391146662211483,-0.21640196756945873,0.05380021844609681
6.401146662211483,-0.21540196756945873,0.05296591414057267
6.4111466622114825,-0.21440196756945873,0.052160294846437125
6.421146662211483,-0.21340196756945873,0.0513829449643619
6.431146662211483,-0.21240196756945873,0.050633466140071394
6.441146662211483,-0.21140196756945873,0.04991147610647616
6.451146662211483,-0.21040196756945873,0.04921660763159727
6.461146662211483,-0.20940196756945872,0.048548507560190295
6.471146662211483,-0.20840196756945872,0.047906835938622036
6.481146662211483,-0.20740196756945872,0.047291265213940586
6.491146662211483,-0.20640196756945875,0.04670147949925438
6.501146662211483,-0.20540196756945872,0.04613717389853468
6.511146662211483,-0.20440196756945872,0.04559805388480946
6.521146662211483,-0.20340196756945872,0.04508383472644702
6.531146662211483,-0.20240196756945875,0.04459424095685737
6.541146662211483,-0.20140196756945872,0.04412900588348078
6.544688886107341,-0.2010477451798729,0.04397000271258463
6.554688886107341,-0.2000477451798729,0.043539596432050985
6.564688886107342,-0.1990477451798729,0.04313655504255958
6.574688886107341,-0.1980477451798729,0.04275938462055347
6.584688886107341,-0.1970477451798729,0.042406715948686
6.594688886107341,-0.1960477451798729,0.04207729005412692
6.604688886107342,-0.1950477451798729,0.04176994581072272
6.614688886107341,-0.1940477451798729,0.041483609254234326
6.624688886107341,-0.1930477451798729,0.04121728432806125
6.634688886107341,-0.1920477451798729,0.04097004483017908
6.644688886107342,-0.19104774517987289,0.04074102737403417
6.654688886107341,-0.19004774517987288,0.0405294252094946
6.664688886107341,-0.18904774517987288,0.040334482776615915
6.674688886107341,-0.18804774517987288,0.040155490886425865
6.684688886107342,-0.18704774517987288,0.039991782440286484
6.6946888861073415,-0.18604774517987288,0.03984272861351444
6.704688886107341,-0.18504774517987288,0.039707735440493365
6.714688886107341,-0.18404774517987288,0.039586240748007456
6.724688886107342,-0.18304774517987288,0.03947771139136564
6.7346888861073415,-0.1820477451798729,0.03938164075438429
6.744688886107341,-0.18104774517987288,0.0392975464797019
6.754688886107341,-0.1800477451798729,0.03922496840040914
6.764688886107342,-0.17904774517987287,0.039163466647749
6.7746888861073415,-0.17804774517987287,0.03911261991279996
6.784688886107341,-0.17704774517987287,0.03907202384270146
6.794688886107341,-0.17604774517987287,0.03904128955419571
6.804688886107342,-0.17504774517987287,0.03902004224910883
6.814688886107342,-0.17404774517987287,0.039007919917928964
6.824688886107341,-0.17304774517987287,0.03900457211890042
6.834688886107341,-0.17204774517987287,0.03900965882107469
6.844688886107342,-0.17104774517987287,0.03902284930056422
6.854688886107342,-0.17004774517987287,0.03904382107985315
6.864688886107341,-0.16904774517987287,0.039072258900441185
6.874688886107341,-0.1680477451798729,0.03910785371933996
6.884688886107342,-0.16704774517987286,0.039150301720005394
6.894688886107342,-0.16604774517987286,0.03919930332817016
6.898574597194657,-0.16565917407114128,0.03922004823198904
6.908574597194657,-0.16465917407114128,0.03928399169219824
6.918574597194658,-0.16365917407114128,0.03936630473654806
6.9285745971946575,-0.16265917407114128,0.039466462407176967
6.938574597194657,-0.16165917407114128,0.03958391985460467
6.948574597194657,-0.16065917407114128,0.039718112584226375
6.958574597194658,-0.15965917407114127,0.03986845675840648
6.9685745971946575,-0.15865917407114127,0.040034349555105195
6.978574597194657,-0.15765917407114127,0.04021516958369726
6.988574597194657,-0.15665917407114127,0.04041027735834933
6.998574597194658,-0.15565917407114127,0.04061901582901279
7.008574597194658,-0.15465917407114127,0.040840710969765145
7.018574597194657,-0.15365917407114127,0.04107467242389694
7.028574597194657,-0.15265917407114127,0.041320194204796205
7.038574597194658,-0.15165917407114127,0.041576555451331515
7.048574597194658,-0.15065917407114127,0.04184302123608089
7.058574597194657,-0.14965917407114127,0.04211884342440143
7.068574597194657,-0.14865917407114126,0.04240326158198576
7.078574597194658,-0.14765917407114126,0.04269550392821232
7.088574597194658,-0.14665917407114126,0.04299478833226786
7.098574597194657,-0.14565917407114126,0.043300323348709736
7.108574597194657,-0.14465917407114126,0.04361130928884232
7.118574597194658,-0.14365917407114126,0.04392693932401343
7.128574597194658,-0.14265917407114126,0.044246400616693486
7.1385745971946575,-0.14165917407114126,0.04456887547498692
7.148574597194657,-0.14065917407114126,0.04489354252604412
7.158574597194658,-0.13965917407114126,0.04521957790369549
7.168574597194658,-0.13865917407114126,0.04554615644551861
7.1785745971946575,-0.13765917407114125,0.045872452894477
7.188574597194657,-0.13665917407114125,0.04619764310023495
7.198574597194658,-0.13565917407114125,0.046520905215257924
7.208574597194658,-0.13465917407114125,0.046841420880852656
7.2185745971946575,-0.13365917407114125,0.0471583763983831
7.228574597194657,-0.13265917407114125,0.047470963881018936
7.238574597194658,-0.13165917407114125,0.047778382381528824
7.248574597194658,-0.13065917407114125,0.04807983899182003
7.258574597194658,-0.12965917407114125,0.04837454991014682
7.268574597194657,-0.12865917407114125,0.04866174147215933
7.278574597194658,-0.12765917407114125,0.048940651142238764
7.288574597194658,-0.12665917407114125,0.04921052846186174
7.298574597194658,-0.12565917407114124,0.04947063595205114
7.308574597194657,-0.12465917407114124,0.0497202499673004
7.318574597194658,-0.12365917407114124,0.04995866149869903
7.328574597194658,-0.12265917407114126,0.050185176924334246
7.338574597194658,-0.12165917407114125,0.05039911870539552
7.348574597194657,-0.12065917407114124,0.05059982602675879
7.358574597194658,-0.11965917407114125,0.050786655381175536
7.368574597194658,-0.11865917407114124,0.05095898109653144
7.378321988862108,-0.11768443490439617,0.05111241527816986
7.388321988862108,-0.11668443490439617,0.05125398236867704
7.398321988862109,-0.11568443490439617,0.05137961586807012
7.408321988862109,-0.11468443490439617,0.05149027370567228
7.418321988862108,-0.11368443490439617,0.05158689567015643
7.428321988862108,-0.11268443490439617,0.05167040477403691
7.438321988862109,-0.11168443490439617,0.05174170855820948
7.448321988862109,-0.11068443490439617,0.05180170034207047
7.458321988862108,-0.10968443490439617,0.051851260424355006
7.468321988862108,-0.10868443490439617,0.05189125723948775
7.478321988862109,-0.10768443490439618,0.05192254847393067
7.488321988862109,-0.10668443490439618,0.05194598214674058
7.498321988862108,-0.10568443490439616,0.05196239765830849
7.508321988862108,-0.10468443490439616,0.05197262681104232
7.518321988862109,-0.10368443490439617,0.05197749480557133
7.528321988862109,-0.10268443490439616,0.051977821215892346
7.5383219888621085,-0.10168443490439617,0.05197442094674368
7.548321988862108,-0.10068443490439616,0.05196810517637986
7.558321988862109,-0.09968443490439616,0.05195968228782924
7.568321988862109,-0.09868443490439617,0.05194995879164469
7.5783219888621085,-0.09768443490439616,0.05193974024310558
7.588321988862108,-0.09668443490439615,0.05192983215679559
7.598321988862109,-0.09568443490439615,0.051921040921465565
7.608321988862109,-0.09468443490439615,0.05191417471809372
7.6183219888621085,-0.09368443490439615,0.05191004444407659
7.628321988862108,-0.09268443490439615,0.051909464646524
7.638321988862109,-0.09168443490439616,0.05191325446768941
7.648321988862109,-0.09068443490439616,0.05192223860564548
7.658321988862109,-0.08968443490439616,0.0519372482934129
7.668321988862108,-0.08868443490439616,0.051959122299870125
7.678321988862109,-0.08768443490439615,0.05198870795591416
7.688321988862109,-0.08668443490439616,0.05202686220950935
7.698321988862109,-0.08568443490439615,0.05207445271345328
7.708321988862108,-0.08468443490439614,0.052132358949910404
7.718321988862109,-0.08368443490439614,0.05220147339601499
7.728321988862109,-0.08268443490439614,0.052282702735130554
7.738321988862109,-0.08168443490439614,0.05237696911867483
7.748321988862108,-0.08068443490439614,0.052485211483782414
7.758321988862109,-0.07968443490439614,0.05260838693248504
7.768321988862109,-0.07868443490439615,0.05274747217854827
7.778321988862109,-0.07768443490439614,0.0529034650686177
7.7883219888621085,-0.07668443490439614,0.053077386184905144
7.798321988862109,-0.07568443490439614,0.05327028053729355
7.807724412037353,-0.0747441925868717,0.0534699116737761
7.817724412037353,-0.0737441925868717,0.05369712443455538
7.8277244120373535,-0.0727441925868717,0.053934612269788844
7.837724412037353,-0.0717441925868717,0.05418234827824022
7.847724412037353,-0.0707441925868717,0.0544403083827981
7.857724412037353,-0.0697441925868717,0.054708471357172675
7.8677244120373535,-0.0687441925868717,0.054986818857112665
7.877724412037353,-0.0677441925868717,0.0552753354563366
7.887724412037353,-0.0667441925868717,0.05557400868739501
7.897724412037353,-0.0657441925868717,0.05588282908770296
7.9077244120373535,-0.0647441925868717,0.05620179025100876
7.917724412037353,-0.06374419258687171,0.05653088888459205
7.927724412037353,-0.0627441925868717,0.056870124872515575
7.937724412037353,-0.06174419258687169,0.057219501345288165
7.947724412037354,-0.0607441925868717,0.05757902475633312
7.957724412037353,-0.05974419258687169,0.05794870496569722
7.967724412037353,-0.05874419258687169,0.05832855533147941
7.977724412037353,-0.0577441925868717,0.058718592809508356
7.987724412037354,-0.056744192586871696,0.05911883806185178
7.997724412037353,-0.05574419258687169,0.05952931557480187
8.007724412037353,-0.05474419258687169,0.05995005378704775
8.017724412037353,-0.053744192586871686,0.06038108522882116
8.027724412037353,-0.0527441925868717,0.0608224466728852
8.037724412037353,-0.05174419258687169,0.06127417929832947
8.047724412037352,-0.050744192586871684,0.061736328868239564
8.057724412037354,-0.0497441925868717,0.0622089459224268
8.067724412037354,-0.04874419258687168,0.06269208598653615
8.077724412037353,-0.04774419258687168,0.06318580979899957
8.087724412037353,-0.046744192586871694,0.06369018355747068
8.097724412037353,-0.04574419258687169,0.06420527918656722
8.107724412037353,-0.04474419258687169,0.06473117462896442
8.117724412037353,-0.04374419258687169,0.06526795416212891
8.127724412037352,-0.04274419258687169,0.06581570874326306
8.137724412037354,-0.04174419258687169,0.066374536385351
8.147724412037354,-0.04074419258687169,0.06694454256756496
8.157724412037354,-0.03974419258687168,0.06752584068371295
8.161611604425413,-0.03935547334806566,0.06775487615006143
8.171611604425413,-0.03835547334806566,0.06835190441277245
8.181611604425413,-0.03735547334806566,0.06896080852569342
8.191611604425413,-0.03635547334806566,0.06958268188252596
8.201611604425413,-0.03535547334806566,0.07021869801739568
8.211611604425414,-0.034355473348065664,0.07087012567621757
8.221611604425414,-0.03335547334806566,0.0715383464793532
8.231611604425414,-0.03235547334806566,0.07222487589639227
8.241611604425414,-0.03135547334806566,0.07293138847042074
8.251611604425413,-0.03035547334806566,0.07365974853057351
8.261611604425413,-0.02935547334806566,0.07441204805633932
8.271611604425413,-0.02835547334806566,0.07519065396411183
8.281611604425413,-0.02735547334806566,0.07599826796891185
8.291611604425414,-0.026355473348065657,0.07683800348183435
8.301611604425414,-0.025355473348065656,0.0777134859839728
8.311611604425414,-0.024355473348065655,0.0786289863906896
8.321611604425414,-0.023355473348065654,0.07958960182383319
8.331611604425413,-0.022355473348065653,0.08060150628675718
8.341611604425413,-0.021355473348065656,0.08167230753713527
8.351611604425413,-0.02035547334806565,0.08281157105613965
8.361611604425413,-0.01935547334806566,0.08403161813812146
8.364469816539854,-0.019069652136621595,0.08439733702195326
8.374469816539854,-0.018069652136621595,0.08571833866412037
8.384469816539854,-0.017069652136621594,0.08709564190607084
8.394469816539853,-0.016069652136621596,0.08853249004224992
8.404469816539853,-0.015069652136621595,0.0900323567179066
8.414469816539855,-0.014069652136621591,0.09159895431980344
8.424469816539855,-0.013069652136621594,0.09323623796493992
8.434469816539854,-0.0120696521366216,0.09494840265210579
8.444469816539854,-0.011069652136621595,0.09673987018900952
8.454469816539854,-0.0100696521366216,0.09861526124901339
8.464469816539854,-0.009069652136621599,0.10057934628757442
8.474469816539854,-0.0080696521366216,0.10263696702653644
8.484469816539853,-0.00706965213662159,0.10479291783144427
8.494469816539855,-0.006069652136621586,0.107051773749173
8.504469816539855,-0.005069652136621588,0.10941764970590175
8.514469816539854,-0.004069652136621594,0.11189387432440867
8.524469816539854,-0.003069652136621588,0.11448256364206874
8.534469816539854,-0.0020696521366215907,0.11718408721258364
8.544469816539854,-0.0010696521366215933,0.11999643492765903
8.554469816539854,-6.965213662158895e-05,0.12291452055398122
8.564469816539853,0.0009303478633784085,0.12592949828054276
8.574469816539855,0.0019303478633784198,0.1290282162961919
8.584469816539855,0.002930347863378417,0.13219297131722801
8.591014027600663,0.003584768969459251,0.13428940958545738
8.601014027600662,0.004584768969459251,0.13758963692708545
8.611014027600662,0.005584768969459251,0.14107380319330132
8.621014027600662,0.00658476896945925,0.14476253427722222
8.631014027600662,0.007584768969459252,0.14867942800559852
8.641014027600663,0.008584768969459252,0.15285131956590461
8.651014027600663,0.009584768969459253,0.1573083470646344
8.661014027600663,0.010584768969459252,0.16208357230208356
8.671014027600663,0.011584768969459251,0.16721172070617096
8.681014027600662,0.012584768969459256,0.1727263221319244
8.691014027600662,0.013584768969459253,0.17865421640125242
8.701014027600662,0.014584768969459257,0.18500630903895612
8.711014027600662,0.015584768969459258,0.19176434188867114
8.721014027600663,0.016584768969459263,0.19886635722500068
8.731014027600663,0.01758476896945926,0.2061984419601079
8.741014027600663,0.01858476896945927,0.2136030367563454
8.751014027600663,0.019584768969459265,0.22090722173811755
8.761014027600663,0.020584768969459263,0.22795917731737106
8.771014027600662,0.021584768969459243,0.2346535569284717
8.781014027600662,0.022584768969459237,0.24093648172752424
8.791014027600662,0.023584768969459234,0.24679552907350655
8.793872239715098,0.023870590180902873,0.2483938431754335
8.8038722397151,0.024870590180902874,0.25395120613962513
8.8138722397151,0.025870590180902875,0.2595513570650565
8.823872239715099,0.026870590180902872,0.265188100123319
8.833872239715099,0.027870590180902873,0.2708548138911798
8.843872239715099,0.028870590180902874,0.27654451610330116
8.853872239715098,0.02987059018090287,0.2822499401020692
8.863872239715098,0.030870590180902872,0.2879636208988369
8.873872239715098,0.03187059018090287,0.2936779881404958
8.8838722397151,0.032870590180902874,0.2993854628112507
8.8938722397151,0.033870590180902875,0.3050785542423393
8.9038722397151,0.034870590180902876,0.3107499539810896
8.913872239715099,0.03587059018090288,0.3163926232875633
8.923872239715099,0.03687059018090288,0.3219998714576554
8.933872239715098,0.03787059018090288,0.3275654227686677
8.943872239715098,0.03887059018090288,0.33308347054458026
8.953872239715098,0.03987059018090289,0.3385487175752623
8.9638722397151,0.040870590180902874,0.34395640283209117
8.9738722397151,0.041870590180902875,0.34930231504854675
8.9838722397151,0.042870590180902876,0.35458279424107814
8.993872239715099,0.04387059018090288,0.3597947226134302
9.003872239715099,0.04487059018090289,0.3649355065137506
9.013872239715099,0.04587059018090289,0.37000305120874705
9.023872239715098,0.046870590180902894,0.37499573022273425
9.033872239715098,0.0478705901809029,0.379912350886364
9.0438722397151,0.048870590180902895,0.38475211757615996
9.047069495118755,0.04919031572126853,0.38628321987544395
9.057069495118755,0.05019031572126853,0.39105505682002945
9.067069495118755,0.05119031572126853,0.3958113236776836
9.077069495118755,0.05219031572126853,0.4005425079293595
9.087069495118755,0.05319031572126853,0.40523957967844776
9.097069495118756,0.054190315721268534,0.4098941381136506
9.107069495118756,0.05519031572126853,0.41449852745240173
9.117069495118756,0.056190315721268536,0.4190459193844545
9.127069495118755,0.05719031572126853,0.42353036172585745
9.137069495118755,0.05819031572126853,0.42794679531851104
9.147069495118755,0.05919031572126853,0.43229104296373605
9.157069495118755,0.06019031572126854,0.4365597752768896
9.167069495118755,0.06119031572126854,0.44075045881931124
9.177069495118756,0.06219031572126854,0.44486129180506434
9.187069495118756,0.06319031572126853,0.44889113223324345
9.197069495118756,0.06419031572126853,0.4528394226087067
9.207069495118755,0.06519031572126854,0.45670611461519073
9.217069495118755,0.06619031572126853,0.46049159629654823
9.227069495118755,0.06719031572126853,0.4641966235540147
9.237069495118755,0.06819031572126855,0.4678222571204894
9.247069495118755,0.06919031572126855,0.471369805643902
9.248447887786822,0.06932815498807532,0.47185275587479
9.258447887786824,0.07032815498807532,0.4754193352009752
9.268447887786824,0.07132815498807532,0.47908723419059507
9.278447887786824,0.07232815498807532,0.4827944030458369
9.288447887786823,0.07332815498807532,0.48647309092972185
9.298447887786823,0.07432815498807532,0.49006036652181634
9.308447887786823,0.07532815498807532,0.49350666824887135
9.318447887786823,0.07632815498807533,0.49677958232298103
9.328447887786822,0.07732815498807533,0.49986296324399915
9.338447887786824,0.07832815498807533,0.5027533867579634
9.348447887786824,0.07932815498807533,0.5054559932275534
9.358447887786824,0.08032815498807533,0.5079809271367571
9.368447887786823,0.08132815498807532,0.5103407569336735
9.378447887786823,0.08232815498807533,0.5125488040645702
9.388447887786823,0.08332815498807533,0.5146181565833878
9.398447887786823,0.08432815498807532,0.5165611428236643
9.400956687506815,0.08457903496007457,0.5170301282718233
9.410956687506816,0.08557903496007457,0.5188350354323464
9.420956687506816,0.08657903496007457,0.5205500733074858
9.430956687506816,0.08757903496007458,0.5221885325957997
9.440956687506816,0.08857903496007458,0.52376094840266
9.450956687506816,0.08957903496007458,0.5252758493076867
9.460956687506815,0.09057903496007458,0.5267402642775564
9.470956687506815,0.09157903496007458,0.5281600767881923
9.480956687506815,0.09257903496007458,0.5295402789915357
9.490956687506817,0.09357903496007458,0.5308851584493637
9.500956687506816,0.09457903496007458,0.5321984381549654
9.510956687506816,0.09557903496007457,0.533483383444178
9.520956687506816,0.09657903496007458,0.5347428849603746
9.530956687506816,0.09757903496007458,0.5359795239927984
9.540956687506815,0.09857903496007459,0.5371956246366575
9.550956687506815,0.09957903496007459,0.5383932959652432
9.560956687506815,0.10057903496007459,0.5395744665412817
9.570956687506817,0.10157903496007457,0.5407409129920753
9.580956687506816,0.10257903496007459,0.5418942839454591
9.590956687506816,0.10357903496007459,0.5430361203160395
9.600956687506816,0.10457903496007459,0.5441678727072295
9.610956687506816,0.10557903496007459,0.5452909165299082
9.620956687506816,0.10657903496007459,0.5464065653164946
9.630956687506815,0.1075790349600746,0.5475160826184439
9.640956687506815,0.10857903496007458,0.5486206928076766
9.650956687506817,0.10957903496007458,0.5497215910526885
9.660956687506816,0.1105790349600746,0.5508199527041803
9.670956687506816,0.11157903496007458,0.5519169423003144
9.677844385759082,0.11226780478530118,0.5526723234590287
9.687844385759082,0.11326780478530118,0.5537844578363896
9.697844385759081,0.11426780478530119,0.5549228949561238
9.707844385759081,0.11526780478530119,0.5560806813197438
9.717844385759081,0.11626780478530119,0.5572504178572496
9.727844385759083,0.11726780478530119,0.5584244591445995
9.737844385759082,0.11826780478530119,0.5595951300253202
9.747844385759082,0.11926780478530119,0.5607549427459575
9.757844385759082,0.12026780478530119,0.5618967977623694
9.767844385759082,0.12126780478530119,0.5630141539200293
9.777844385759082,0.12226780478530119,0.5641011581335053
9.787844385759081,0.1232678047853012,0.5651527299885986
9.797844385759081,0.1242678047853012,0.5661646018089175
9.807844385759083,0.1252678047853012,0.5671333188406461
9.817844385759082,0.1262678047853012,0.5680562068755838
9.827844385759082,0.1272678047853012,0.5689313158061383
9.837844385759082,0.1282678047853012,0.5697573475279161
9.847844385759082,0.1292678047853012,0.57053357566018
9.857844385759082,0.1302678047853012,0.571259763140735
9.867844385759081,0.1312678047853012,0.5719360822009004
9.877844385759081,0.1322678047853012,0.57256303976722
9.887844385759083,0.1332678047853012,0.5731414100981019
9.897844385759083,0.1342678047853012,0.573672175494675
9.905875822769993,0.13507094848639234,0.5740647527460278
9.915875822769994,0.13607094848639234,0.5744668451443105
9.925875822769994,0.13707094848639234,0.5747530589621247
9.935875822769994,0.13807094848639234,0.5749488347349557
9.945875822769993,0.13907094848639234,0.575074157185435
9.955875822769993,0.14007094848639234,0.5751453633381551
9.965875822769993,0.14107094848639234,0.5751763156031892
9.975875822769993,0.14207094848639235,0.5751792099647092
9.985875822769993,0.14307094848639235,0.5751651693151667
9.995875822769994,0.14407094848639235,0.5751447120027287
10.005875822769994,0.14507094848639235,0.575128155086128
10.015875822769992,0.14607094848639235,0.5751259972141705
10.025875822769992,0.14707094848639235,0.5751493217671946
10.03587582276999,0.14807094848639235,0.5752102653518559
10.04587582276999,0.14907094848639235,0.5753226116003115
10.055875822769988,0.15007094848639235,0.5755026013799812
10.065875822769987,0.15107094848639235,0.5757701118093478
10.075875822769985,0.15207094848639235,0.5761504797540655
10.082075065338593,0.152690872743253,0.5764572805035746
10.092075065338593,0.153690872743253,0.5770315731255456
10.10207506533859,0.154690872743253,0.5776655583365268
10.11207506533859,0.155690872743253,0.5783622903103086
10.122075065338588,0.156690872743253,0.5791249778902856
10.132075065338588,0.157690872743253,0.579956969761034
10.142075065338586,0.158690872743253,0.5808617277309565
10.152075065338586,0.159690872743253,0.5818427831774783
10.162075065338584,0.160690872743253,0.5829036699436467
