t,E,j
5.957990397602657,-0.25470385044009736,0.3594254746282406
5.967990397602657,-0.25370385044009736,0.3602171780967143
5.977990397602657,-0.25270385044009736,0.36095725507838394
5.9879903976026565,-0.25170385044009735,0.3616473870276808
5.997990397602657,-0.25070385044009735,0.36228927988730425
6.000559544033776,-0.2504469357969854,0.3624466105269993
6.010559544033776,-0.2494469357969854,0.36303018768049256
6.020559544033777,-0.2484469357969854,0.3635700643737099
6.0305595440337765,-0.2474469357969854,0.364068651584587
6.040559544033776,-0.2464469357969854,0.3645276899936382
6.050559544033776,-0.2454469357969854,0.3649483961847825
6.060559544033777,-0.2444469357969854,0.36533156117736537
6.0705595440337765,-0.2434469357969854,0.3656776173124835
6.080559544033776,-0.2424469357969854,0.3659866831613741
6.090559544033776,-0.2414469357969854,0.3662585924210305
6.100559544033777,-0.2404469357969854,0.366492910495228
6.1105595440337765,-0.2394469357969854,0.3666889409934147
6.120559544033776,-0.2384469357969854,0.36684572336597066
6.130559544033776,-0.2374469357969854,0.36696202212702694
6.140559544033777,-0.2364469357969854,0.36703630746364135
6.150559544033777,-0.2354469357969854,0.3670667263956873
6.160559544033776,-0.2344469357969854,0.3670510629478873
6.170559544033776,-0.2334469357969854,0.3669866849288118
6.180559544033777,-0.2324469357969854,0.3668704737568188
6.190559544033777,-0.2314469357969854,0.36669873214711957
6.200559544033776,-0.23044693579698539,0.3664670620899667
6.205997690326563,-0.22990312116770673,0.3663140881460845
6.215997690326563,-0.22890312116770672,0.3659877773152031
6.2259976903265635,-0.22790312116770672,0.3656070863796909
6.235997690326563,-0.22690312116770672,0.3651706739688193
6.245997690326563,-0.22590312116770672,0.3646772738854737
6.255997690326563,-0.22490312116770672,0.36412572456910786
6.2659976903265635,-0.22390312116770675,0.36351500418111166
6.275997690326563,-0.22290312116770672,0.3628442719678642
6.285997690326563,-0.22190312116770672,0.3621129164903815
6.295997690326563,-0.22090312116770672,0.3613206111663365
6.3059976903265635,-0.21990312116770672,0.36046737732218503
6.315997690326563,-0.21890312116770672,0.359553654568572
6.325997690326563,-0.21790312116770674,0.35858037775917806
6.335997690326563,-0.21690312116770671,0.3575490590453393
6.345997690326564,-0.2159031211677067,0.3564618725845815
6.355997690326563,-0.2149031211677067,0.3553217383168766
6.365997690326563,-0.2139031211677067,0.35413239994778933
6.375997690326563,-0.2129031211677067,0.35289849099209875
6.385997690326564,-0.2119031211677067,0.3516255816246738
6.395997690326563,-0.21090312116770674,0.35032019841495
6.405997690326563,-0.2099031211677067,0.34898980908793087
6.415997690326563,-0.2089031211677067,0.34764276554744505
6.425997690326564,-0.2079031211677067,0.3462882007112891
6.435997690326563,-0.2069031211677067,0.34493587824638894
6.445997690326563,-0.2059031211677067,0.34359599878701913
6.449885837474209,-0.2055143064529421,0.3430806299535823
6.459885837474209,-0.2045143064529421,0.3417465190816882
6.46988583747421,-0.2035143064529421,0.3403847941363321
6.479885837474209,-0.2025143064529421,0.3389948058451075
6.489885837474209,-0.2015143064529421,0.3375758846577728
6.499885837474209,-0.2005143064529421,0.3361273402269302
6.50988583747421,-0.1995143064529421,0.33464846091595407
6.5198858374742095,-0.1985143064529421,0.3331385133436522
6.529885837474209,-0.1975143064529421,0.33159674197692823
6.539885837474209,-0.1965143064529421,0.33002236878479724
6.54988583747421,-0.1955143064529421,0.32841459296953934
6.5598858374742095,-0.1945143064529421,0.32677259079361237
6.569885837474209,-0.1935143064529421,0.3250955155242434
6.579885837474209,-0.1925143064529421,0.3233824975214577
6.58988583747421,-0.1915143064529421,0.3216326444997542
6.5998858374742095,-0.1905143064529421,0.3198450419987912
6.609885837474209,-0.1895143064529421,0.31801875410440944
6.619885837474209,-0.1885143064529421,0.3161528244681861
6.62988583747421,-0.1875143064529421,0.3142462776816088
6.63988583747421,-0.1865143064529421,0.31229812107000293
6.649885837474209,-0.18551430645294212,0.31030734698165546
6.659885837474209,-0.1845143064529421,0.3082729356592767
6.66988583747421,-0.1835143064529421,0.30619385879413613
6.67988583747421,-0.1825143064529421,0.30406908387796827
6.689885837474209,-0.1815143064529421,0.30189757948411294
6.699885837474209,-0.18051430645294209,0.2996783216272903
6.70988583747421,-0.17951430645294209,0.2974103013707674
6.71988583747421,-0.17851430645294208,0.2950925338701644
6.729885837474209,-0.17751430645294208,0.2927240690642605
6.739885837474209,-0.17651430645294208,0.2903040042441024
6.74988583747421,-0.17551430645294208,0.2878314987513065
6.75988583747421,-0.17451430645294208,0.2853057910730059
6.768480884576939,-0.17365480174266912,0.2830919103440007
6.778480884576939,-0.17265480174266912,0.2803699715894977
6.7884808845769395,-0.17165480174266912,0.27737670160726763
6.798480884576939,-0.17065480174266912,0.27407130205689034
6.808480884576939,-0.16965480174266911,0.2704141127857712
6.818480884576939,-0.1686548017426691,0.2663781596690258
6.82848088457694,-0.1676548017426691,0.2619707949725526
6.838480884576939,-0.1666548017426691,0.2572624273252678
6.848480884576939,-0.1656548017426691,0.25240206119289155
6.858480884576939,-0.1646548017426691,0.24758920246727883
6.86848088457694,-0.1636548017426691,0.2430064175213175
6.878480884576939,-0.1626548017426691,0.2387659993827447
6.888480884576939,-0.1616548017426691,0.23490534838554133
6.898480884576939,-0.1606548017426691,0.23141250836775024
6.900314121803405,-0.16047147802002248,0.2308095053591157
6.910314121803405,-0.15947147802002248,0.22760786762865615
6.920314121803406,-0.15847147802002248,0.2245092376121287
6.930314121803406,-0.15747147802002248,0.22149817560270965
6.9403141218034055,-0.15647147802002248,0.2185619825543676
6.950314121803405,-0.15547147802002248,0.21569001338613597
6.960314121803406,-0.15447147802002248,0.2128731905710621
6.970314121803406,-0.15347147802002248,0.21010365012396204
6.9803141218034055,-0.15247147802002248,0.2073744775771514
6.990314121803405,-0.15147147802002248,0.2046795065481721
7.000314121803406,-0.15047147802002248,0.20201316166719707
7.010314121803406,-0.14947147802002247,0.19937033339290014
7.0203141218034055,-0.14847147802002247,0.19674627595857952
7.030314121803405,-0.14747147802002247,0.194136522130918
7.040314121803406,-0.14647147802002247,0.19153681008944712
7.050314121803406,-0.14547147802002247,0.18894301882179185
7.060314121803406,-0.14447147802002247,0.1863511091474381
7.070314121803405,-0.14347147802002247,0.18375706793492005
7.080314121803406,-0.14247147802002247,0.18115685332568124
7.090314121803406,-0.14147147802002247,0.17854633885496538
7.100314121803406,-0.14047147802002247,0.1759212542758451
7.110314121803405,-0.13947147802002247,0.17327712063609418
7.120314121803406,-0.13847147802002246,0.1706091766954204
7.130314121803406,-0.13747147802002246,0.1679122930394247
7.140314121803406,-0.13647147802002246,0.1651808691404763
7.150314121803405,-0.13547147802002246,0.16240870696164386
7.160314121803406,-0.1344714780200225,0.15958885221582084
7.170314121803406,-0.13347147802002246,0.1567133906106784
7.180314121803406,-0.13247147802002246,0.1537731805375226
7.18155649607308,-0.13234724059305503,0.1534028642923974
7.19155649607308,-0.13134724059305503,0.15031343172891495
7.2015564960730805,-0.13034724059305502,0.14702141381225084
7.21155649607308,-0.12934724059305502,0.14354799521400496
7.22155649607308,-0.12834724059305502,0.13993515669727377
7.23155649607308,-0.12734724059305502,0.13624546130466772
7.2415564960730805,-0.12634724059305502,0.13255475615111575
7.25155649607308,-0.12534724059305502,0.12893912916858147
7.26155649607308,-0.12434724059305502,0.12546174744790176
7.27155649607308,-0.12334724059305502,0.1221653023048158
7.2815564960730805,-0.12234724059305502,0.11907157860787507
7.29155649607308,-0.12134724059305503,0.11618569577336292
7.30155649607308,-0.12034724059305502,0.1135016994024247
7.31155649607308,-0.11934724059305502,0.11100741407598004
7.3122877424107875,-0.11927411595928428,0.11083206613995288
7.322287742410787,-0.11827411595928428,0.10840289671536979
7.332287742410788,-0.11727411595928428,0.10592028540703219
7.342287742410788,-0.11627411595928427,0.1034198285406797
7.3522877424107875,-0.11527411595928427,0.10093805680067652
7.362287742410787,-0.11427411595928427,0.09850876083627254
7.372287742410788,-0.11327411595928427,0.09616009582721584
7.382287742410788,-0.11227411595928427,0.09391305294280253
7.392287742410788,-0.11127411595928427,0.09178131570254153
7.402287742410787,-0.11027411595928427,0.08977210843191444
7.412287742410788,-0.10927411595928427,0.08788752770421805
7.422287742410788,-0.10827411595928427,0.08612594674858999
7.432287742410788,-0.10727411595928427,0.08448325372140772
7.442287742410787,-0.10627411595928427,0.08295383091919548
7.452287742410788,-0.10527411595928426,0.08153127244223553
7.462287742410788,-0.10427411595928426,0.08020887970447133
7.472287742410788,-0.10327411595928426,0.07897998559568509
7.482287742410787,-0.10227411595928426,0.07783815448194947
7.492287742410788,-0.10127411595928426,0.07677729619819934
7.50015154317581,-0.10048773588278204,0.07599620718051739
7.51015154317581,-0.09948773588278204,0.07505486417527955
7.52015154317581,-0.09848773588278203,0.07415793561348885
7.53015154317581,-0.09748773588278203,0.07330216191338217
7.54015154317581,-0.09648773588278203,0.07248478401619439
7.55015154317581,-0.09548773588278203,0.07170344707639298
7.56015154317581,-0.09448773588278203,0.070956127094045
7.57015154317581,-0.09348773588278203,0.07024107415744418
7.58015154317581,-0.09248773588278203,0.06955676793414259
7.59015154317581,-0.09148773588278204,0.06890188234338299
7.60015154317581,-0.09048773588278203,0.0682752572135344
7.61015154317581,-0.08948773588278204,0.06767587532552356
7.62015154317581,-0.08848773588278203,0.06710284366076229
7.63015154317581,-0.08748773588278203,0.06655537796876367
7.6401515431758105,-0.08648773588278204,0.06603278998370649
7.65015154317581,-0.08548773588278202,0.06553447677583053
7.66015154317581,-0.08448773588278204,0.06505991183962416
7.67015154317581,-0.08348773588278204,0.06460863760783253
7.6801515431758105,-0.08248773588278202,0.06418025914635597
7.69015154317581,-0.08148773588278203,0.06377443883573418
7.70015154317581,-0.08048773588278203,0.06339089188411537
7.71015154317581,-0.07948773588278203,0.0630293825472661
7.7201515431758105,-0.07848773588278204,0.06268972095538321
7.73015154317581,-0.07748773588278202,0.06237176046576771
7.74015154317581,-0.07648773588278204,0.06207539547596297
7.75015154317581,-0.07548773588278204,0.061800559644609225
7.760151543175811,-0.07448773588278201,0.061547224477684834
7.77015154317581,-0.07348773588278201,0.061315398246495685
7.78015154317581,-0.07248773588278201,0.0611051252111346
7.79015154317581,-0.07148773588278202,0.06091648512947373
7.800151543175811,-0.07048773588278201,0.06074959303732646
7.81015154317581,-0.06948773588278204,0.06060459929042699
7.8187403731226075,-0.06862885288810228,0.06049768818102422
7.828740373122607,-0.06762885288810228,0.0603992376033388
7.838740373122608,-0.06662885288810227,0.060332997418955626
7.848740373122608,-0.06562885288810227,0.06029781892774349
7.8587403731226075,-0.06462885288810227,0.060292556989097086
7.868740373122607,-0.06362885288810227,0.060316069385357864
7.878740373122608,-0.06262885288810227,0.06036721618437663
7.888740373122608,-0.06162885288810228,0.060444859100194405
7.898740373122608,-0.060628852888102276,0.060547860850803104
7.908740373122607,-0.059628852888102275,0.06067508451193127
7.918740373122608,-0.058628852888102274,0.06082539286577875
7.928740373122608,-0.057628852888102274,0.06099764774359983
7.938740373122608,-0.056628852888102266,0.0611907093610063
7.948740373122607,-0.05562885288810227,0.06140343564482933
7.958740373122608,-0.05462885288810227,0.06163468155034262
7.968740373122608,-0.05362885288810227,0.06188329836760836
7.978740373122608,-0.05262885288810227,0.06214813301566186
7.988740373122607,-0.05162885288810227,0.0624280273232001
7.998740373122608,-0.05062885288810227,0.06272181729438325
8.008740373122608,-0.049628852888102266,0.0630283323582968
8.018740373122608,-0.048628852888102266,0.06334639460055419
8.028740373122607,-0.047628852888102265,0.06367481797544523
8.038740373122607,-0.04662885288810226,0.06401240749695475
8.048740373122607,-0.04562885288810226,0.06435795840688666
8.058740373122607,-0.04462885288810227,0.06471025531823178
8.068740373122608,-0.04362885288810227,0.06506807133181192
8.078740373122608,-0.04262885288810226,0.06543016712411684
8.088740373122608,-0.041628852888102266,0.06579529000412533
8.098740373122608,-0.04062885288810225,0.0661621729367641
8.108740373122608,-0.039628852888102264,0.06652953353050838
8.118740373122607,-0.03862885288810226,0.0668960729864656
8.128740373122607,-0.03762885288810226,0.06726047500610541
8.138740373122607,-0.03662885288810226,0.067621404654605
8.148740373122608,-0.03562885288810226,0.0679775071765685
8.156011756641856,-0.03490171453617741,0.06823262737403354
8.166011756641856,-0.03390171453617741,0.06858019252685617
8.176011756641856,-0.03290171453617741,0.06892644309778642
8.186011756641856,-0.031901714536177406,0.06927176636895781
8.196011756641855,-0.03090171453617741,0.06961654429009088
8.206011756641857,-0.02990171453617741,0.06996115444646296
8.216011756641857,-0.02890171453617741,0.07030597099208524
8.226011756641856,-0.02790171453617741,0.07065136555482847
8.236011756641856,-0.026901714536177408,0.07099770811983193
8.246011756641856,-0.025901714536177407,0.07134536789721625
8.256011756641856,-0.024901714536177406,0.07169471417988633
8.266011756641856,-0.023901714536177406,0.07204611719705521
8.276011756641855,-0.0229017145361774,0.07239994896903672
8.286011756641857,-0.021901714536177404,0.07275658416884279
8.296011756641857,-0.020901714536177406,0.0731164009961808
8.306011756641857,-0.01990171453617741,0.07347978206957603
8.316011756641856,-0.0189017145361774,0.07384711534254933
8.326011756641856,-0.017901714536177404,0.07421879505006197
8.336011756641856,-0.0169017145361774,0.0745952226918058
8.346011756641856,-0.015901714536177402,0.07497680805937393
8.356011756641855,-0.014901714536177401,0.07536397031490566
8.366011756641857,-0.013901714536177404,0.07575713912947003
8.376011756641857,-0.012901714536177396,0.07615675589025302
8.386011756641857,-0.011901714536177398,0.0765632749865582
8.396011756641856,-0.010901714536177394,0.07697716518574693
8.406011756641856,-0.009901714536177397,0.07739891111155453
8.416011756641856,-0.0089017145361774,0.07782901483875962
8.426011756641856,-0.007901714536177395,0.07826799761999392
8.436011756641856,-0.006901714536177401,0.07871640176260801
8.446011756641857,-0.005901714536177386,0.0791747926760152
8.456011756641857,-0.0049017145361774095,0.07964376111289416
8.466011756641857,-0.0039017145361773843,0.08012392563113074
8.476011756641856,-0.002901714536177394,0.08061593530753194
8.486011756641856,-0.001901714536177379,0.08112047273928848
8.496011756641856,-0.0009017145361773921,0.08163825737506716
8.506011756641856,9.828546382260883e-05,0.08217004922469624
8.516011756641856,0.0010982854638226028,0.08271665300493383
8.526011756641857,0.0020982854638226106,0.08327892278912616
8.536011756641857,0.0030982854638226254,0.08385776724109693
8.546011756641857,0.0040982854638226054,0.08445415552892481
8.556011756641857,0.005098285463822606,0.08506912403307118
8.566011756641856,0.006098285463822614,0.08570378398654878
8.576011756641856,0.007098285463822615,0.08635933021368716
8.586011756641856,0.008098285463822609,0.08703705117014911
8.596011756641856,0.009098285463822617,0.08773834053231282
8.606011756641857,0.010098285463822625,0.0884647106418004
8.616011756641857,0.011098285463822612,0.08921780818465751
8.626011756641857,0.012098285463822606,0.08999943257973195
8.636011756641857,0.013098285463822627,0.09081155767442704
8.64379426809308,0.013876536608945056,0.09146608556653604
8.653794268093081,0.014876536608945055,0.09233206421823202
8.663794268093081,0.015876536608945054,0.09322187435563657
8.673794268093081,0.016876536608945055,0.09413594277265064
8.68379426809308,0.017876536608945063,0.09507469448939762
8.69379426809308,0.018876536608945057,0.0960385511536393
8.70379426809308,0.019876536608945054,0.09702792923696088
8.71379426809308,0.020876536608945055,0.09804323800739928
8.72379426809308,0.02187653660894505,0.09908487725957804
8.733794268093082,0.02287653660894505,0.10015323478303854
8.743794268093081,0.023876536608945082,0.10124868354939691
8.753794268093081,0.024876536608945038,0.10237157859929984
8.763794268093081,0.025876536608945053,0.10352225361101011
8.77379426809308,0.026876536608945054,0.10470101713394017
8.78379426809308,0.027876536608945058,0.10590814847271317
8.79379426809308,0.028876536608945055,0.10714389321050842
8.80379426809308,0.02987653660894505,0.10840845836470957
8.813794268093082,0.03087653660894506,0.10970200717338127
8.823794268093081,0.031876536608945065,0.1110246535180253
8.833794268093081,0.03287653660894505,0.11237645599656261
8.843794268093081,0.03387653660894506,0.11375741167069181
8.85379426809308,0.03487653660894506,0.11516744952377898
8.86379426809308,0.03587653660894507,0.11660642367927876
8.87379426809308,0.03687653660894506,0.11807410644532297
8.88379426809308,0.03787653660894506,0.11957018126839118
8.893794268093082,0.03887653660894508,0.12109423569760591
8.903794268093081,0.03987653660894508,0.12264575448072387
8.913794268093081,0.040876536608945066,0.12422411293268844
8.923794268093081,0.04187653660894507,0.12582857073682585
8.93379426809308,0.04287653660894507,0.12745826635637125
8.94379426809308,0.04387653660894507,0.12911221224876315
8.95379426809308,0.04487653660894506,0.13078929108565504
8.96379426809308,0.04587653660894506,0.13248825318638563
8.973794268093082,0.046876536608945085,0.13420771537023243
8.983794268093082,0.047876536608945086,0.13594616142178773
8.993794268093081,0.0488765366089451,0.137701944343138
9.003794268093081,0.04987653660894509,0.1394732905355083
9.013794268093081,0.05087653660894504,0.14125830601154665
9.02379426809308,0.051876536608945055,0.14305498468806133
9.03379426809308,0.052876536608945056,0.14486121874917868
9.04379426809308,0.05387653660894508,0.14667481100378268
9.053794268093082,0.05487653660894505,0.1484934890916944
9.06379426809308,0.05587653660894499,0.15031492132396027
9.07379426809308,0.056876536608945,0.15213673387778953
9.08379426809308,0.057876536608945005,0.15395652901015727
9.093794268093081,0.058876536608945096,0.15577190390959644
9.10379426809308,0.05987653660894508,0.15758046977632847
9.11289422597185,0.06078653239682197,0.159218352892278
9.12289422597185,0.06178653239682197,0.16102974191134117
9.13289422597185,0.06278653239682197,0.162874006955177
9.14289422597185,0.06378653239682197,0.16475147838236065
9.152894225971849,0.06478653239682197,0.16666243239771028
9.16289422597185,0.06578653239682197,0.1686070830686095
9.17289422597185,0.06678653239682197,0.17058557378201106
9.18289422597185,0.06778653239682197,0.1725979681837734
9.19289422597185,0.06878653239682198,0.17464424066468515
9.20289422597185,0.06978653239682198,0.17672426648389414
9.21289422597185,0.07078653239682198,0.17883781165029441
9.22289422597185,0.07178653239682196,0.1809845227152769
9.23289422597185,0.07278653239682197,0.18316391666531467
9.24289422597185,0.07378653239682198,0.18537537113890307
9.25289422597185,0.07478653239682197,0.18761811522774646
9.26289422597185,0.07578653239682197,0.1898912211546212
9.27289422597185,0.07678653239682197,0.19219359714746834
9.28289422597185,0.07778653239682198,0.1945239818480408
9.29289422597185,0.07878653239682198,0.19688094060071507
9.30289422597185,0.07978653239682197,0.19926286395979645
9.31289422597185,0.08078653239682199,0.20166796872907136
9.32289422597185,0.08178653239682199,0.204094301803481
9.33289422597185,0.08278653239682199,0.20653974701871045
9.34289422597185,0.08378653239682199,0.20900203513075855
9.35289422597185,0.08478653239682199,0.21147875694646837
9.36289422597185,0.08578653239682199,0.21396737951166792
9.37289422597185,0.08678653239682198,0.21646526514186995
9.38289422597185,0.08778653239682198,0.2189696929586729
9.39289422597185,0.08878653239682198,0.22147788248122907
9.40289422597185,0.08978653239682198,0.2239870187246077
9.41289422597185,0.09078653239682198,0.22649427818306397
9.42289422597185,0.09178653239682198,0.22899685503200717
9.43289422597185,0.092786532396822,0.23149198687146622
9.44289422597185,0.093786532396822,0.23397697935698175
9.45289422597185,0.094786532396822,0.23644922911920221
9.46289422597185,0.09578653239682199,0.2389062444565288
9.47289422597185,0.09678653239682199,0.2413456633893956
9.482894225971851,0.09778653239682199,0.24376526878235147
9.49289422597185,0.098786532396822,0.24616300036274566
9.50289422597185,0.09978653239682199,0.24853696358461777
9.51289422597185,0.10078653239682199,0.2508854353965354
9.52289422597185,0.10178653239682198,0.2532068670673424
9.53289422597185,0.102786532396822,0.25549988430062337
9.54289422597185,0.103786532396822,0.25776328492550754
9.54354884586271,0.10385199438590798,0.25791039303521857
9.55354884586271,0.10485199438590798,0.2601517410121309
9.56354884586271,0.10585199438590798,0.2623836798270164
9.57354884586271,0.10685199438590798,0.2646067453144192
9.58354884586271,0.10785199438590798,0.266821457373816
9.59354884586271,0.10885199438590798,0.2690283211809754
9.60354884586271,0.10985199438590798,0.27122782832080605
9.61354884586271,0.11085199438590798,0.27342045784948665
9.62354884586271,0.11185199438590797,0.27560667729290367
9.63354884586271,0.11285199438590798,0.2777869435877511
9.64354884586271,0.11385199438590797,0.2799617039710581
9.65354884586271,0.11485199438590797,0.2821313968233929
9.66354884586271,0.11585199438590799,0.28429645247054053
9.67354884586271,0.11685199438590797,0.28645729394805364
9.68354884586271,0.11785199438590797,0.2886143377327286
9.69354884586271,0.11885199438590797,0.2907679944447578
9.70354884586271,0.11985199438590798,0.29291866952404233
9.71354884586271,0.12085199438590798,0.295066763883924
9.72354884586271,0.12185199438590798,0.29721267454539574
9.73354884586271,0.12285199438590799,0.2993567952546848
9.74354884586271,0.12385199438590799,0.30149951708695966
9.75354884586271,0.12485199438590798,0.3036412290387974
9.76354884586271,0.125851994385908,0.30578231861195254
9.77354884586271,0.126851994385908,0.307923172390898
9.78354884586271,0.127851994385908,0.31006417661655805
9.793548845862711,0.128851994385908,0.31220571775862005
9.80354884586271,0.129851994385908,0.31434818308880286
9.81354884586271,0.130851994385908,0.3164919612574645
9.82354884586271,0.131851994385908,0.31863744287596274
9.83354884586271,0.13285199438590797,0.3207850211072252
9.84354884586271,0.133851994385908,0.3229350922670578
9.85354884586271,0.134851994385908,0.32508805643880556
9.86354884586271,0.135851994385908,0.3272443181040945
9.873548845862711,0.136851994385908,0.32940428679251804
9.88354884586271,0.13785199438590798,0.33156837775329423
9.89354884586271,0.138851994385908,0.333737012652111
9.90354884586271,0.13985199438590798,0.3359106202965973
9.91354884586271,0.140851994385908,0.33808963739411874
9.92354884586271,0.141851994385908,0.3402745093458849
9.93354884586271,0.142851994385908,0.3424656910817012
9.94354884586271,0.143851994385908,0.3446636479400791
9.953548845862711,0.14485199438590798,0.34686885659886263
9.96354884586271,0.145851994385908,0.3490818060620326
9.97354884586271,0.146851994385908,0.351302998708922
9.98354884586271,0.14785199438590801,0.353532951412735
9.99354884586271,0.14885199438590802,0.35577219673600424
10.00354884586271,0.14985199438590802,0.35802128421148083
10.01354884586271,0.150851994385908,0.3602807817179251
10.023548845862708,0.151851994385908,0.36255127696138845
10.03354884586271,0.15285199438590802,0.3648333790738626
10.043548845862711,0.15385199438590802,0.36712772034264973
10.053548845862709,0.15485199438590802,0.3694349580855177
10.063548845862709,0.15585199438590802,0.3717557766886667
10.073548845862707,0.15685199438590802,0.3740908898268274
10.083548845862707,0.157851994385908,0.3764410428874501
10.093548845862706,0.15885199438590802,0.3788070156240449
10.103548845862706,0.159851994385908,0.3811896250673301
10.106032040113082,0.16010031381094558,0.3817839504869416
10.116032040113083,0.16110031381094558,0.3841886386342292
10.126032040113081,0.16210031381094558,0.38661135287415177
10.136032040113081,0.16310031381094559,0.38905181454951526
10.146032040113079,0.16410031381094559,0.3915097165274555
10.156032040113079,0.1651003138109456,0.3939847225193134
10.166032040113077,0.1661003138109456,0.39647646648455365
10.176032040113077,0.1671003138109456,0.39898455212936873
10.186032040113075,0.1681003138109456,0.40150855251061307
10.196032040113074,0.1691003138109456,0.40404800975557414
10.206032040113072,0.1701003138109456,0.40660243490778514
10.216032040113072,0.1711003138109456,0.40917130790860406
10.22603204011307,0.1721003138109456,0.41175407772362305
10.23603204011307,0.1731003138109456,0.4143501626221155
10.246032040113068,0.1741003138109456,0.41695895061667976
10.256032040113068,0.1751003138109456,0.41957980006899287
10.266032040113066,0.1761003138109456,0.4222120404661586
10.276032040113066,0.1771003138109456,0.42485497337052786
10.286032040113064,0.1781003138109456,0.4275078735441028
10.296032040113063,0.1791003138109456,0.4301699902467414
10.306032040113061,0.1801003138109456,0.4328405487053681
10.316032040113061,0.1811003138109456,0.4355187517493178
10.32603204011306,0.1821003138109456,0.4382037816048269
10.336032040113059,0.18310031381094558,0.44089480183956803
10.346032040113059,0.1841003138109456,0.44359095944607035
10.35603204011306,0.1851003138109456,0.4462913870508903
10.36603204011306,0.18610031381094558,0.44899520523457415
10.37603204011306,0.1871003138109456,0.45170152494579785
10.386032040113061,0.1881003138109456,0.454409449991644
10.396032040113061,0.1891003138109456,0.4571180795848027
10.40603204011306,0.1901003138109456,0.45982651092759513
10.416032040113059,0.1911003138109456,0.462533841812141
10.426032040113057,0.1921003138109456,0.4652391732157392
10.436032040113057,0.19310031381094558,0.4679416118706022
10.446032040113057,0.1941003138109456,0.4706402727874928
10.456032040113058,0.1951003138109456,0.47333428171353215
10.466032040113058,0.19610031381094561,0.47602277750546906
10.476032040113056,0.19710031381094562,0.4787049144009947
10.486032040113056,0.19810031381094562,0.4813798641722224
10.496032040113054,0.1991003138109456,0.48404681814718986
10.506032040113055,0.20010031381094562,0.4867049890871399
10.516032040113053,0.2011003138109456,0.48935361290935425
10.526032040113055,0.20210031381094562,0.4919919502474058
10.536032040113055,0.20310031381094562,0.494619287842809
10.546032040113053,0.20410031381094562,0.49723493976415845
10.556032040113053,0.20510031381094562,0.4998382484518906
10.56603204011305,0.2061003138109456,0.5024285855887687
10.576032040113052,0.20710031381094562,0.5050053527980275
10.586032040113054,0.20810031381094563,0.507567982172812
10.59380833440834,0.20887794324047437,0.5095506417711647
10.60380833440834,0.20987794324047437,0.5121398152097211
10.613808334408338,0.21087794324047437,0.5148124050952947
10.623808334408338,0.21187794324047438,0.5175543500617795
10.633808334408336,0.21287794324047438,0.5203477402831582
10.643808334408336,0.21387794324047438,0.5231714802208781
10.653808334408334,0.21487794324047438,0.5260024594957937
10.663808334408333,0.21587794324047438,0.5288170815020612
10.673808334408331,0.21687794324047438,0.5315928819942182
10.683808334408331,0.21787794324047438,0.5343099386332005
10.69380833440833,0.21887794324047438,0.536951844295162
10.703808334408329,0.21987794324047438,0.539506153513955
10.713808334408327,0.22087794324047438,0.5419643476306939
10.723808334408327,0.22187794324047438,0.5443214505350351
10.733808334408325,0.22287794324047439,0.5465754507094787
10.743808334408325,0.2238779432404744,0.5487266632844378
10.753808334408323,0.2248779432404744,0.5507771238170422
10.763808334408322,0.2258779432404744,0.5527300636376908
10.77380833440832,0.2268779432404744,0.5545894847635776
10.781672135173343,0.2276643233169766,0.5559889014975332
10.791672135173345,0.22866432331697661,0.5577618367212236
10.801672135173343,0.22966432331697662,0.5595766481155492
10.811672135173342,0.23066432331697662,0.5614128479031212
10.82167213517334,0.23166432331697662,0.5632495580358168
10.83167213517334,0.23266432331697662,0.565066706655063
10.841672135173338,0.23366432331697662,0.5668460686405604
10.851672135173338,0.23466432331697662,0.5685720150439204
10.861672135173336,0.23566432331697662,0.570231915001734
10.871672135173336,0.23666432331697662,0.5718162106267962
10.881672135173334,0.23766432331697662,0.573318237058397
10.891672135173334,0.23866432331697662,0.5747338794109351
10.901672135173332,0.23966432331697662,0.576061152263978
10.911672135173331,0.24066432331697662,0.5772997673975232
10.92167213517333,0.24166432331697663,0.5784507322065027
10.93167213517333,0.24266432331697663,0.579516001029984
10.941672135173327,0.24366432331697663,0.5804981869758359
10.951672135173327,0.24466432331697663,0.5814003326648856
10.961672135173325,0.24566432331697663,0.5822257334878046
10.971672135173325,0.24666432331697663,0.5829778050721499
10.981672135173323,0.24766432331697663,0.5836599865168134
10.991672135173323,0.24866432331697663,0.5842756717211232
11.00167213517332,0.24966432331697663,0.5848281622770702
11.005786617882634,0.25007577158790806,0.5850378803802393
11.015786617882636,0.25107577158790806,0.5854717684683098
11.025786617882636,0.25207577158790806,0.585791080105659
11.035786617882634,0.25307577158790806,0.5860123574807924
11.045786617882634,0.25407577158790806,0.5861494373593084
11.055786617882632,0.25507577158790806,0.5862140972958894
11.065786617882631,0.25607577158790806,0.586216524560598
11.07578661788263,0.25707577158790806,0.5861656650338096
11.08578661788263,0.25807577158790806,0.5860694889101036
11.095786617882627,0.25907577158790807,0.5859351976506628
11.105786617882627,0.26007577158790807,0.5857693888609764
11.115786617882625,0.26107577158790807,0.5855781907888171
11.125786617882625,0.26207577158790807,0.5853673748782375
11.135786617882623,0.26307577158790807,0.5851424526575909
11.145786617882623,0.26407577158790807,0.5849087618104638
11.15578661788262,0.26507577158790807,0.5846715453513007
