t,E,j
52.208376714407756,0.6333879364644904,0.024507030480399608
52.30837671440776,0.6343879364644904,0.0248464071617747
52.31183842764877,0.6344225535969006,0.024858175025467163
52.41183842764877,0.6354225535969006,0.025204141828120277
52.51183842764877,0.6364225535969006,0.02556192868146228
52.61183842764877,0.6374225535969006,0.025931127422168885
52.71183842764877,0.6384225535969006,0.026311165673308472
52.81183842764877,0.6394225535969006,0.02670129373419951
52.91183842764877,0.6404225535969006,0.02710057667795034
53.01183842764877,0.6414225535969006,0.027507893488225604
53.11183842764877,0.6424225535969006,0.027921944821490904
53.21183842764877,0.6434225535969006,0.02834127042776649
53.31183842764877,0.6444225535969006,0.02876427641173559
53.411838427648775,0.6454225535969006,0.02918927145453329
53.51183842764877,0.6464225535969006,0.0296145100087891
53.61183842764877,0.6474225535969006,0.03003823953605501
53.71183842764877,0.6484225535969006,0.03045874827883946
53.81183842764877,0.6494225535969006,0.030874409981256252
53.911838427648775,0.6504225535969006,0.031283722411200185
54.01183842764877,0.6514225535969006,0.031685337391355865
54.11183842764877,0.6524225535969006,0.03207808112861676
54.21183842764877,0.6534225535969006,0.03246096472703734
54.31183842764877,0.6544225535969006,0.0328331856958998
54.411838427648775,0.6554225535969006,0.03319412191018786
54.51183842764877,0.6564225535969006,0.033543319814120356
54.61183842764877,0.6574225535969006,0.03388047871297945
54.63808165291981,0.657684985849611,0.03396694226874469
54.73808165291981,0.658684985849611,0.03429054280395461
54.83808165291981,0.659684985849611,0.034605790295593096
54.93808165291981,0.660684985849611,0.03491290974695534
55.038081652919814,0.661684985849611,0.03521211073637968
55.13808165291981,0.662684985849611,0.03550358893563114
55.23808165291981,0.663684985849611,0.035787527437322185
55.33808165291981,0.664684985849611,0.036064097920220826
55.43808165291981,0.665684985849611,0.0363334616762539
55.538081652919814,0.666684985849611,0.03659577051896517
55.63808165291981,0.667684985849611,0.03685116758991636
55.73808165291981,0.668684985849611,0.0370997880768594
55.83808165291981,0.669684985849611,0.037341759855333105
55.93808165291981,0.670684985849611,0.03757720406355002
55.98809718062494,0.6711851411266623,0.0376925500330287
56.08809718062494,0.6721851411266623,0.03792146611963651
56.188097180624936,0.6731851411266623,0.03814917102992157
56.28809718062494,0.6741851411266623,0.03837420266994221
56.38809718062494,0.6751851411266623,0.03859517386757669
56.48809718062494,0.6761851411266623,0.03881078946426282
56.58809718062494,0.6771851411266623,0.03901985956374362
56.68809718062494,0.6781851411266623,0.03922130879188783
56.78809718062494,0.6791851411266623,0.03941418167005461
56.88809718062494,0.6801851411266623,0.039597644406339574
56.98809718062494,0.6811851411266623,0.039770983553544144
57.08809718062494,0.6821851411266623,0.03993360206804369
57.18809718062494,0.6831851411266623,0.04008501333518847
57.28809718062494,0.6841851411266623,0.040224833714306005
57.38809718062494,0.6851851411266623,0.04035277411165457
57.412856238014285,0.6854327317005557,0.04038259085310823
57.51285623801429,0.6864327317005557,0.04049277355811695
57.61285623801429,0.6874327317005557,0.04058726074513272
57.71285623801429,0.6884327317005557,0.04066849329766908
57.812856238014284,0.6894327317005557,0.04073863701811555
57.912856238014285,0.6904327317005557,0.040799643214396324
58.01285623801429,0.6914327317005557,0.0408532965115762
58.11285623801429,0.6924327317005557,0.040901253550577665
58.21285623801429,0.6934327317005557,0.04094507518010805
58.312856238014284,0.6944327317005557,0.04098625405870627
58.412856238014285,0.6954327317005558,0.04102623913330298
58.51285623801429,0.6964327317005558,0.04106645817218519
58.61285623801429,0.6974327317005558,0.041108339358160814
58.71285623801429,0.6984327317005558,0.04115333286628617
58.812856238014284,0.6994327317005558,0.041202933347945586
58.912856238014285,0.7004327317005558,0.04125870431888858
59.01285623801429,0.7014327317005558,0.04132230561378921
59.11285623801429,0.7024327317005558,0.0413955253483007
59.141045953234396,0.7027146288527568,0.0414181674760512
59.24104595323439,0.7037146288527568,0.04150166624758917
59.34104595323439,0.7047146288527568,0.041588146997844334
59.44104595323439,0.7057146288527568,0.04167759639906342
59.541045953234395,0.7067146288527568,0.04177000170396182
59.641045953234396,0.7077146288527568,0.04186535074849032
59.74104595323439,0.7087146288527568,0.0419636319553793
59.84104595323439,0.7097146288527568,0.042064834338494575
59.94104595323439,0.7107146288527568,0.042168947508042856
60.041045953234395,0.7117146288527568,0.04227596167666893
60.141045953234396,0.7127146288527568,0.04238586766649113
60.2410459532344,0.7137146288527568,0.04249865691712691
60.34104595323439,0.7147146288527568,0.04261432149476559
60.44104595323439,0.7157146288527568,0.0427328541023514
60.541045953234395,0.7167146288527568,0.0428542480909468
60.641045953234396,0.7177146288527568,0.04297849747235327
60.71532716085124,0.7184574409289253,0.04307263651255695
60.81532716085124,0.7194574409289253,0.04319991180153718
60.91532716085124,0.7204574409289253,0.043326710209308554
61.01532716085124,0.7214574409289253,0.043453854935546044
61.11532716085124,0.7224574409289253,0.04358216606621066
61.21532716085124,0.7234574409289253,0.04371247484395489
61.31532716085124,0.7244574409289253,0.0438456383747646
61.41532716085124,0.7254574409289253,0.04398255551084056
61.51532716085124,0.7264574409289253,0.04412418476203176
61.61532716085124,0.7274574409289253,0.04427156529353874
61.71532716085124,0.7284574409289253,0.044425842402074645
61.81532716085124,0.7294574409289253,0.04458829938946661
61.91532716085124,0.7304574409289253,0.04476039858120438
62.01532716085124,0.7314574409289253,0.04494383555941302
62.11532716085124,0.7324574409289253,0.04514061284046128
62.214864838783775,0.7334528177082507,0.04535211976470986
62.31486483878378,0.7344528177082507,0.04557902700900721
62.41486483878378,0.7354528177082507,0.04581735409366728
62.51486483878378,0.7364528177082507,0.046067245897927746
62.61486483878378,0.7374528177082507,0.04632880822702662
62.714864838783775,0.7384528177082507,0.04660209943927384
62.81486483878378,0.7394528177082507,0.04688712112760688
62.91486483878378,0.7404528177082507,0.047183807913111185
63.01486483878378,0.7414528177082507,0.04749201647700877
63.11486483878378,0.7424528177082507,0.04781151404561758
63.214864838783775,0.7434528177082507,0.04814196664952885
63.31486483878378,0.7444528177082507,0.048482927600755385
63.41486483878378,0.7454528177082507,0.04883382676301437
63.51486483878378,0.7464528177082507,0.049193961318896695
63.61486483878378,0.7474528177082507,0.04956248884634257
63.71486483878378,0.7484528177082507,0.04993842358360397
63.81486483878378,0.7494528177082507,0.05032063676184168
63.868275933460694,0.7499869286550198,0.05052692020122098
63.968275933460696,0.7509869286550198,0.05092047971435221
64.0682759334607,0.7519869286550198,0.05132738398776307
64.16827593346069,0.7529869286550198,0.05174952738340574
64.2682759334607,0.7539869286550198,0.05218923289469824
64.3682759334607,0.7549869286550198,0.05264940881854531
64.46827593346069,0.7559869286550198,0.05313378658145553
64.5682759334607,0.7569869286550198,0.053647298100585585
64.66827593346069,0.7579869286550198,0.054196708266934956
64.7682759334607,0.7589869286550198,0.05479175179983156
64.84452117645615,0.7597493810849745,0.05528505094645965
64.94452117645616,0.7607493810849745,0.0560287495218274
65.04452117645616,0.7617493810849745,0.05693949922803388
65.14452117645615,0.7627493810849745,0.05804013615810508
65.24452117645616,0.7637493810849745,0.05926079944579889
65.34452117645615,0.7647493810849745,0.060422065273051384
65.36781361139332,0.7649823054343461,0.060668195907345464
65.46781361139332,0.7659823054343461,0.06169045632254288
65.56781361139332,0.7669823054343461,0.06269821219294108
65.66781361139331,0.7679823054343461,0.0637037086377745
65.76781361139332,0.7689823054343461,0.06471893173356769
65.86781361139332,0.7699823054343461,0.06575700513159907
65.96781361139332,0.7709823054343461,0.0668339890087864
66.0450320993633,0.7717544903140459,0.06770580506536782
66.14503209936329,0.7727544903140459,0.06889203431762546
66.2450320993633,0.7737544903140459,0.07013545245730622
66.3450320993633,0.7747544903140459,0.07143643263425119
66.4450320993633,0.7757544903140459,0.07279358327490318
66.5450320993633,0.7767544903140459,0.07420317297099467
66.56830698887094,0.7769872392091224,0.07453813785911148
66.66830698887095,0.7779872392091224,0.0759635669884546
66.76830698887095,0.7789872392091224,0.07737960165617296
66.86830698887096,0.7799872392091224,0.07882872584147035
66.96830698887095,0.7809872392091224,0.0803643635808264
67.06830698887094,0.7819872392091224,0.08207783370698661
67.16830698887095,0.7829872392091224,0.08420320790424393
67.1707644017272,0.7830118133376849,0.08426579267658259
67.2707644017272,0.7840118133376849,0.09004706940531318
67.3202690065252,0.7845068593856648,0.09337455508049089
67.42026900652519,0.7855068593856648,0.09665787471246538
67.52026900652518,0.7865068593856648,0.0995175227925763
67.62026900652519,0.7875068593856648,0.10221778744984969
67.69405683666436,0.7882447376870565,0.10413777684216648
67.79405683666437,0.7892447376870565,0.09990100939276847
67.89405683666436,0.7902447376870565,0.0956758561927079
67.99405683666436,0.7912447376870565,0.09146715262622003
68.07223102417943,0.7920264795622072,0.08819974496524129
68.17223102417942,0.7930264795622072,0.08414578305089475
68.27223102417943,0.7940264795622072,0.08016739142811752
68.37223102417943,0.7950264795622072,0.0760868382801888
68.4460188543186,0.7957643578635989,0.0728806055018789
68.5460188543186,0.7967643578635989,0.06570663801708411
68.6460188543186,0.7977643578635989,0.06043355938776525
68.74502806391453,0.7987544499595582,0.05776981056289124
68.84502806391454,0.7997544499595582,0.05597047275394485
68.94502806391453,0.8007544499595582,0.05453204924932083
69.04502806391453,0.8017544499595582,0.05323765282324308
69.14502806391454,0.8027544499595582,0.052003399199761775
69.24502806391453,0.8037544499595582,0.05077645897700431
69.34502806391454,0.8047544499595582,0.04950713790341135
69.42224655188451,0.805526634839258,0.04845577179470425
69.5222465518845,0.806526634839258,0.046979630363110265
69.62224655188452,0.807526634839258,0.0454229316652164
69.72224655188451,0.808526634839258,0.04383634652242888
69.82224655188452,0.809526634839258,0.042280366063001236
69.92224655188451,0.810526634839258,0.04080545250867162
70.0222465518845,0.811526634839258,0.03943998756599061
70.09504359161961,0.8122546052366091,0.03851978213159697
70.19504359161962,0.8132546052366091,0.037229676384737405
70.29504359161962,0.8142546052366091,0.035847534539510874
70.39504359161963,0.8152546052366091,0.03447381865567311
70.49504359161962,0.8162546052366091,0.03320326306743029
70.59504359161961,0.8172546052366091,0.0320788905727454
70.69504359161962,0.8182546052366091,0.03109967901865511
70.79504359161962,0.8192546052366091,0.030246463792245853
70.89504359161963,0.8202546052366091,0.029497471744922798
70.99504359161962,0.8212546052366091,0.028833720293639033
71.07127128918557,0.8220168822122687,0.02837545278348415
71.17127128918558,0.8230168822122687,0.02781694130817329
71.27127128918558,0.8240168822122687,0.027293738332825196
71.37127128918557,0.8250168822122687,0.026803385766527882
71.47127128918558,0.8260168822122687,0.026343639290255943
71.57127128918557,0.8270168822122687,0.025912460539438593
71.67127128918558,0.8280168822122687,0.02550800211858163
71.77127128918558,0.8290168822122687,0.02512859011873393
71.87127128918557,0.8300168822122687,0.024772706479968546
71.97127128918558,0.8310168822122687,0.02443897231651333
72.07127128918557,0.8320168822122687,0.02412613267802707
72.17127128918558,0.8330168822122687,0.02383304288566899
72.27127128918558,0.8340168822122687,0.023558656412972234
72.37127128918557,0.8350168822122687,0.023302014202375373
72.47127128918558,0.8360168822122687,0.023062235276935114
72.50043424938023,0.8363085118142153,0.022995366303955864
72.60043424938024,0.8373085118142153,0.022775033054879754
72.70043424938024,0.8383085118142153,0.022567158949750393
72.80043424938025,0.8393085118142153,0.022370645150861637
72.90043424938024,0.8403085118142153,0.02218455420443296
73.00043424938023,0.8413085118142153,0.022008079050664923
73.10043424938024,0.8423085118142153,0.021840519318855743
73.20043424938024,0.8433085118142153,0.021681262919631485
73.30043424938025,0.8443085118142153,0.021529771557613212
73.40043424938024,0.8453085118142153,0.021385569191999715
73.50043424938023,0.8463085118142153,0.021248232745704754
73.60043424938024,0.8473085118142153,0.021117384551995712
73.70043424938024,0.8483085118142153,0.020992686159732266
73.80043424938025,0.8493085118142153,0.02087383321256274
73.90043424938024,0.8503085118142153,0.020760551185671713
74.00043424938023,0.8513085118142153,0.020652591813746547
74.10043424938024,0.8523085118142153,0.02054973008104309
74.20043424938024,0.8533085118142153,0.020451761672410695
74.30043424938025,0.8543085118142153,0.020358500805407184
74.40043424938024,0.8553085118142153,0.020269778379974443
74.50043424938025,0.8563085118142153,0.02018544039482367
74.60043424938024,0.8573085118142153,0.0201053465896144
74.70043424938024,0.8583085118142153,0.020029369279874074
74.80043424938025,0.8593085118142153,0.01995739235789195
74.90043424938024,0.8603085118142153,0.01988931043790417
74.90143854976505,0.8603185548180634,0.01988864611386546
75.00143854976506,0.8613185548180634,0.019826896494116335
75.10143854976505,0.8623185548180634,0.019773498107518227
75.20143854976506,0.8633185548180634,0.01972786134306922
75.30143854976505,0.8643185548180634,0.01968942045446381
75.40143854976505,0.8653185548180634,0.019657631110365142
75.50143854976506,0.8663185548180634,0.01963196815271483
75.60143854976505,0.8673185548180634,0.019611923535122994
75.70143854976506,0.8683185548180634,0.01959700441693478
75.80143854976505,0.8693185548180634,0.019586731391532216
75.90143854976505,0.8703185548180634,0.019580636829899103
76.00143854976506,0.8713185548180634,0.0195782633225299
76.10143854976505,0.8723185548180634,0.019579162204464443
76.20143854976506,0.8733185548180634,0.01958289214962858
76.30143854976505,0.8743185548180634,0.01958901782179738
76.40143854976505,0.8753185548180634,0.01959710857040321
76.50143854976506,0.8763185548180634,0.01960673716011147
76.60143854976505,0.8773185548180634,0.019617478523599543
76.70143854976506,0.8783185548180634,0.019628908527313967
76.80143854976505,0.8793185548180634,0.01964060274015481
76.90143854976506,0.8803185548180634,0.019652135195048933
77.00143854976506,0.8813185548180634,0.019663077133225595
77.10143854976505,0.8823185548180634,0.019672995720693268
77.20143854976506,0.8833185548180634,0.019681452725927803
77.22768177503605,0.8835809870707734,0.019683374588956044
77.32768177503606,0.8845809870707734,0.019689952159289047
77.42768177503605,0.8855809870707734,0.019695877176434222
77.52768177503604,0.8865809870707734,0.019701629315816697
77.62768177503605,0.8875809870707734,0.019707684462071454
77.72768177503605,0.8885809870707734,0.01971451658721783
77.82768177503606,0.8895809870707734,0.019722599599397917
77.92768177503605,0.8905809870707734,0.019732409182510697
78.02768177503604,0.8915809870707734,0.01974442464679586
78.12768177503605,0.8925809870707734,0.019759130810574305
78.22768177503605,0.8935809870707734,0.019777019933940085
78.32768177503606,0.8945809870707734,0.01979859372624076
78.42768177503605,0.8955809870707734,0.019824365450715056
78.52768177503604,0.8965809870707734,0.019854862151733103
78.62768177503605,0.8975809870707734,0.019890627032780984
78.72768177503605,0.8985809870707734,0.019932222016748297
78.82768177503606,0.8995809870707734,0.019980230524348806
78.92768177503605,0.9005809870707734,0.020035260511800136
79.02624620799412,0.9015666314003541,0.020096990638240157
79.12624620799411,0.9025666314003541,0.020187746799837404
79.22624620799412,0.9035666314003541,0.02032031191797317
79.32624620799412,0.9045666314003541,0.02048500043294497
79.42624620799413,0.9055666314003541,0.02067203750090156
79.52624620799412,0.9065666314003541,0.0208714280578654
79.62624620799411,0.9075666314003541,0.021072812779538427
79.72624620799412,0.9085666314003541,0.021265304397151092
79.82624620799412,0.9095666314003541,0.021437296008143262
79.92624620799413,0.9105666314003541,0.021576230282189867
80.02624620799412,0.9115666314003541,0.0216683143510636
80.12624620799411,0.9125666314003541,0.021698158932618675
80.22624620799412,0.9135666314003541,0.021648310608345885
80.30150066058548,0.9143191759262677,0.02154618331046727
80.40150066058548,0.9153191759262677,0.01752548720815415
80.45540916818874,0.9158582610023003,0.00995266129012741
80.55540916818875,0.9148582610023003,0.006428651752472727
80.65540916818874,0.9138582610023003,0.004499916292865324
80.75540916818873,0.9128582610023003,0.0031697204562926473
80.85540916818874,0.9118582610023003,0.0021404769233064782
80.908361976247,0.9113287329217177,0.001674199144883417
81.008361976247,0.9103287329217177,0.0008887885948496739
81.108361976247,0.9093287329217177,0.00020609345517969612
81.208361976247,0.9083287329217177,-0.00038636968535868567
81.308361976247,0.9073287329217177,-0.0009019749032074531
81.408361976247,0.9063287329217177,-0.0013525100620565185
81.508361976247,0.9053287329217177,-0.0017477384592461248
81.608361976247,0.9043287329217177,-0.002095591666118947
81.66030644847169,0.9038092881994708,-0.002259767661883032
81.76030644847168,0.9028092881994708,-0.0025465578021905
81.86030644847169,0.9018092881994708,-0.0028014150310482866
81.96030644847168,0.9008092881994708,-0.0030316576857272316
82.06030644847169,0.8998092881994708,-0.0032425647457438346
82.16030644847169,0.8988092881994708,-0.003438129869932623
82.26030644847168,0.8978092881994708,-0.003621497491767902
82.36030644847169,0.8968092881994708,-0.003795232168491347
82.46030644847168,0.8958092881994708,-0.003961494461130345
82.56030644847169,0.8948092881994708,-0.00412216176269846
82.66030644847169,0.8938092881994708,-0.004278915602256669
82.76030644847168,0.8928092881994708,-0.00443330825936407
82.86030644847169,0.8918092881994708,-0.004586816864942507
82.96030644847168,0.8908092881994708,-0.004740890646004965
83.06030644847169,0.8898092881994708,-0.004896995697327779
83.16030644847169,0.8888092881994708,-0.005056661222528262
83.26030644847168,0.8878092881994708,-0.005221531445869876
83.36030644847169,0.8868092881994708,-0.005393428432539389
83.45887088142972,0.8858236438698905,-0.005571759376882852
83.55887088142971,0.8848236438698905,-0.00575662526959712
83.6588708814297,0.8838236438698905,-0.005939078238636663
83.75887088142971,0.8828236438698905,-0.006119416853213503
83.85887088142971,0.8818236438698905,-0.006297928603771295
83.95887088142972,0.8808236438698905,-0.006474891611470154
84.05887088142971,0.8798236438698905,-0.006650576198506706
84.1588708814297,0.8788236438698905,-0.006825246345726001
84.25887088142971,0.8778236438698905,-0.006999161060694843
84.35887088142971,0.8768236438698905,-0.007172575676872309
84.45887088142972,0.8758236438698905,-0.007345743102611503
84.55887088142971,0.8748236438698905,-0.007518915037368953
84.65887088142972,0.8738236438698905,-0.0076923431716227645
84.75887088142971,0.8728236438698905,-0.007866280386569056
84.85887088142971,0.8718236438698905,-0.008040981969659147
84.95887088142972,0.8708236438698905,-0.008216706862457106
85.05887088142971,0.8698236438698905,-0.008393718958157013
85.15887088142972,0.8688236438698905,-0.00857228846743969
85.25887088142971,0.8678236438698905,-0.008752693373230244
85.35887088142971,0.8668236438698905,-0.008935220997427749
85.45887088142972,0.8658236438698905,-0.00912016970593631
85.55887088142971,0.8648236438698905,-0.009307850782493998
85.65887088142972,0.8638236438698905,-0.00949859050708706
85.75887088142971,0.8628236438698905,-0.009692732481437276
85.85887088142971,0.8618236438698905,-0.009890640252539645
85.95887088142972,0.8608236438698905,-0.010092700296014145
86.05887088142971,0.8598236438698905,-0.010299325434801975
86.15887088142972,0.8588236438698905,-0.010510958786410092
86.25887088142971,0.8578236438698905,-0.010728078354755336
86.35887088142971,0.8568236438698905,-0.010951202412432741
86.45887088142972,0.8558236438698905,-0.011180895858378954
86.53705857892548,0.8550417668949328,-0.011365461905695255
86.63705857892549,0.8540417668949328,-0.011606841171827502
86.73705857892548,0.8530417668949328,-0.011853007549578947
86.83705857892548,0.8520417668949328,-0.012103999119762754
86.93705857892549,0.8510417668949328,-0.01235985330711361
87.03705857892548,0.8500417668949328,-0.012620606782524
87.13705857892549,0.8490417668949328,-0.01288629535753331
87.23705857892548,0.8480417668949328,-0.01315695387053248
87.33705857892548,0.8470417668949328,-0.013432616064115372
87.43705857892549,0.8460417668949328,-0.013713314452974967
87.53705857892548,0.8450417668949328,-0.013999080181708985
87.63705857892549,0.8440417668949328,-0.014289942871865038
87.73705857892548,0.8430417668949328,-0.014585930457520513
87.83705857892548,0.8420417668949328,-0.014887069008657475
87.93705857892549,0.8410417668949328,-0.01519338254155775
88.03705857892548,0.8400417668949328,-0.015504892815409229
88.13705857892549,0.8390417668949328,-0.01582161911428099
88.23705857892548,0.8380417668949328,-0.016143578013593465
88.33705857892548,0.8370417668949328,-0.016470783130180612
88.43705857892549,0.8360417668949328,-0.016803244855015307
88.53705857892548,0.8350417668949328,-0.017140970067647473
88.63705857892549,0.8340417668949328,-0.01748396183138854
88.73705857892548,0.8330417668949328,-0.01783221906826606
88.83705857892548,0.8320417668949328,-0.018185736212771843
88.93705857892549,0.8310417668949328,-0.01854450284343535
89.01280640899446,0.830284288594243,-0.018819745594359318
89.11280640899447,0.829284288594243,-0.01918654008578346
89.21280640899447,0.828284288594243,-0.019557445983497297
89.31280640899448,0.827284288594243,-0.019934400476419784
89.41280640899447,0.826284288594243,-0.02031954771397997
89.51280640899446,0.825284288594243,-0.020715350367265697
89.61280640899447,0.824284288594243,-0.02112474352363412
89.71280640899447,0.823284288594243,-0.02155136125385869
89.81280640899448,0.822284288594243,-0.021999891491950262
89.91280640899447,0.821284288594243,-0.02247666978370119
90.01280640899446,0.820284288594243,-0.022990752880810268
90.11280640899447,0.819284288594243,-0.023556063171484655
90.21280640899447,0.818284288594243,-0.024196309117392786
90.2133173319016,0.8182791793651716,-0.02419983691325676
90.31331733190162,0.8172791793651716,-0.02495747374455105
90.41331733190161,0.8162791793651716,-0.02588687611798734
90.5133173319016,0.8152791793651716,-0.02706876310553848
90.61331733190161,0.8142791793651716,-0.028595155647848022
90.7133173319016,0.8132791793651716,-0.030385338988917425
90.81331733190162,0.8122791793651716,-0.032034762905429955
90.81577474475786,0.8122546052366091,-0.03207083868688557
90.91577474475785,0.8112546052366091,-0.03359260012067661
91.01577474475786,0.8102546052366091,-0.03522249014351464
91.11577474475786,0.8092546052366091,-0.03693335424838182
91.21577474475785,0.8082546052366091,-0.03867918780303753
91.26428855915178,0.8077694670926698,-0.03952206873356133
91.36428855915179,0.8067694670926698,-0.04122859439885647
91.46428855915178,0.8057694670926698,-0.04293090240368533
91.56428855915178,0.8047694670926698,-0.044688612123167486
91.66428855915179,0.8037694670926698,-0.04658376446540996
91.71283746440469,0.8032839780401408,-0.04759524967515745
91.81283746440468,0.8022839780401408,-0.049793087859520364
91.91283746440469,0.8012839780401408,-0.052135132555229904
92.01283746440468,0.8002839780401408,-0.05487632559563577
92.09102919734921,0.7995020607106955,-0.05794486506628736
92.09102919734921,0.7995020607106955,-0.06663694326081547
92.19102919734921,0.7985020607106955,-0.07858985475406902
92.2405338021472,0.7980070146627156,-0.08071522489758692
92.3405338021472,0.7970070146627156,-0.08347710483812841
92.4405338021472,0.7960070146627156,-0.08561295208060925
92.54053380214721,0.7950070146627156,-0.08763563148945303
92.6143040868569,0.7942693118156186,-0.08920203156720562
92.71430408685691,0.7932693118156185,-0.09124827264627898
92.81430408685691,0.7922693118156185,-0.09313736061139799
92.91430408685692,0.7912693118156185,-0.09508161868386333
93.01430408685691,0.7902693118156185,-0.09738092888391542
93.06725689491518,0.789739783735036,-0.09913801639094366
93.06725689491518,0.789739783735036,-0.11176406139223823
93.16725689491517,0.788739783735036,-0.1088379860613474
93.26725689491518,0.787739783735036,-0.10591144610880036
93.36725689491517,0.786739783735036,-0.10298438310947962
93.46725689491517,0.785739783735036,-0.10005658450833868
93.56725689491518,0.784739783735036,-0.09712750365077528
93.59054932985234,0.7845068593856643,-0.09644491708950667
93.69054932985233,0.7835068593856643,-0.09351960302031277
93.79054932985234,0.7825068593856643,-0.0905958348963915
93.89054932985233,0.7815068593856643,-0.08765939231464329
93.96431961456204,0.7807691565385673,-0.08547640928481393
94.06431961456204,0.7797691565385673,-0.08225532326507193
94.16431961456205,0.7787691565385673,-0.07890074413657754
94.26431961456204,0.7777691565385673,-0.07598064979684832
94.34251134750657,0.7769872392091219,-0.07409123178884869
94.44251134750657,0.7759872392091219,-0.07190445534468794
94.54251134750658,0.7749872392091219,-0.06992967688400889
94.64251134750657,0.7739872392091219,-0.06824987507845527
94.74251134750658,0.7729872392091219,-0.06683322029582338
94.79106025275946,0.772501750156593,-0.06622332721153136
94.89106025275947,0.771501750156593,-0.06509027598579722
94.99106025275947,0.770501750156593,-0.06407326236414065
95.09106025275948,0.769501750156593,-0.06313548229975319
95.19106025275947,0.7685017501565929,-0.06225524050620738
95.29106025275948,0.7675017501565929,-0.061418374878310034
95.39106025275947,0.7665017501565929,-0.06061494129962958
95.46824364987043,0.7657299161854834,-0.06001295015207724
95.56824364987042,0.7647299161854834,-0.05921962128481338
95.66824364987043,0.7637299161854834,-0.058396758148001895
95.76824364987043,0.7627299161854834,-0.0575710796849037
95.86824364987044,0.7617299161854834,-0.05676975186290499
95.96824364987043,0.7607299161854834,-0.056013722647716015
96.06824364987042,0.7597299161854834,-0.05531476790594595
96.16824364987043,0.7587299161854834,-0.05467654690437834
96.26824364987043,0.7577299161854834,-0.054097393940634626
96.36824364987044,0.7567299161854834,-0.05357291222924662
96.46824364987043,0.7557299161854834,-0.05309770482880102
96.56824364987042,0.7547299161854834,-0.05266632611533049
96.59399349766385,0.7544724177075492,-0.05256171526603232
96.69399349766384,0.7534724177075492,-0.052176999173050326
96.79399349766385,0.7524724177075492,-0.05182134088785999
96.89399349766384,0.7514724177075492,-0.051489714332869446
96.99399349766384,0.7504724177075492,-0.051178390995755274
97.09399349766385,0.7494724177075492,-0.0508845137919893
97.19399349766384,0.7484724177075492,-0.05060583552650025
97.29399349766385,0.7474724177075492,-0.050340550327710676
97.39399349766384,0.7464724177075492,-0.050087180584282125
97.49399349766384,0.7454724177075492,-0.049844498551743305
97.59399349766385,0.7444724177075492,-0.049611470450444894
97.69399349766384,0.7434724177075492,-0.04938721562957585
97.79399349766385,0.7424724177075492,-0.049170976104860716
97.89399349766384,0.7414724177075492,-0.048962093411402265
97.99399349766384,0.7404724177075492,-0.048759990723458026
98.09399349766385,0.7394724177075492,-0.04856415883637655
98.16827470528064,0.7387296056313812,-0.04842248177372568
98.26827470528065,0.7377296056313812,-0.04824003990169004
98.36827470528064,0.7367296056313812,-0.04806898159016711
98.46827470528065,0.7357296056313812,-0.04790792205392177
98.56827470528064,0.7347296056313812,-0.047755640215771805
98.66827470528064,0.7337296056313812,-0.04761104754798194
98.76827470528065,0.7327296056313812,-0.04747316351348187
98.86827470528064,0.7317296056313812,-0.047341095899080046
98.96827470528065,0.7307296056313812,-0.047214024819180446
99.06827470528064,0.7297296056313812,-0.04709118949944809
99.16827470528064,0.7287296056313812,-0.04697187717888159
99.26827470528065,0.7277296056313812,-0.04685541362941157
99.36827470528064,0.7267296056313812,-0.04674115490597456
99.46827470528065,0.7257296056313812,-0.04662848002103769
99.56827470528064,0.7247296056313812,-0.046516784295028854
99.66827470528064,0.7237296056313812,-0.04640547317420035
99.76827470528065,0.7227296056313812,-0.04629395633416491
99.86827470528064,0.7217296056313812,-0.046181641903267984
99.96827470528065,0.7207296056313812,-0.046067930646585493
100.06827470528066,0.7197296056313812,-0.04595220994927161
100.16827470528064,0.7187296056313812,-0.04583384742704308
100.26827470528063,0.7177296056313812,-0.04571218397077318
100.36827470528063,0.7167296056313812,-0.0455865259995207
100.4682747052806,0.7157296056313812,-0.04545613664864051
100.5682747052806,0.7147296056313812,-0.04532022555199565
100.56927900566541,0.7147195626275331,-0.04531882974373133
100.6692790056654,0.7137195626275331,-0.04517967271544015
100.76927900566538,0.7127195626275331,-0.04504020009372669
100.86927900566538,0.7117195626275331,-0.044900365469372754
100.96927900566537,0.7107195626275331,-0.04476012219037851
101.06927900566535,0.7097195626275331,-0.0446194233227046
101.16927900566535,0.7087195626275331,-0.04447822161039024
101.26927900566534,0.7077195626275331,-0.044336469434950766
101.36927900566532,0.7067195626275331,-0.044194118773955106
101.46927900566531,0.7057195626275331,-0.044051121158679526
101.5692790056653,0.7047195626275331,-0.043907427630729925
101.66927900566529,0.7037195626275331,-0.043762988697520176
101.76927900566528,0.7027195626275331,-0.0436177542864884
101.86927900566526,0.7017195626275331,-0.043471673697927295
101.96927900566526,0.7007195626275331,-0.04332469555629746
102.06927900566525,0.6997195626275331,-0.043176767759885756
102.16927900566523,0.6987195626275331,-0.04302783742866187
102.26927900566523,0.6977195626275331,-0.04287785085017773
102.3692790056652,0.6967195626275331,-0.04272675342334362
102.4692790056652,0.6957195626275331,-0.042574489599904466
102.5692790056652,0.6947195626275331,-0.04242100282342667
102.66927900566517,0.6937195626275331,-0.042266235465593285
102.76927900566517,0.6927195626275331,-0.04211012875958937
