t,E,j
10.360220113502223,0.4148525836466085,0.4546908406436159
10.380220113502222,0.4158525836466085,0.45642071912198334
10.400220113502222,0.4168525836466085,0.4580136047088032
10.420220113502223,0.4178525836466085,0.45945917138399545
10.440220113502223,0.4188525836466085,0.4607461453678956
10.460220113502222,0.4198525836466085,0.46186216779503714
10.480220113502222,0.4208525836466085,0.4627936313398903
10.500220113502223,0.4218525836466085,0.4635254844593316
10.520220113502223,0.4228525836466085,0.4640409950143358
10.540220113502222,0.4238525836466085,0.46432146243991834
10.560220113502222,0.4248525836466085,0.4643458640486203
10.560809197772105,0.4248820378601026,0.46434246430296255
10.580809197772105,0.4258820378601026,0.46408004832649075
10.600809197772104,0.4268820378601026,0.4635211371470122
10.620809197772104,0.4278820378601026,0.4626488644399928
10.640809197772105,0.4288820378601026,0.4614454224264949
10.660809197772105,0.4298820378601026,0.45989214459149563
10.680809197772104,0.4308820378601026,0.4579696610034363
10.700809197772104,0.4318820378601026,0.4556581564227401
10.720809197772105,0.4328820378601026,0.4529377713258381
10.740809197772105,0.4338820378601026,0.44978919785456767
10.760809197772105,0.4348820378601026,0.4461945357181759
10.780809197772104,0.4358820378601026,0.44213848502510544
10.800809197772105,0.4368820378601026,0.4376099592667204
10.820809197772105,0.4378820378601026,0.43260419377691994
10.840809197772105,0.4388820378601026,0.42712538946581474
10.860809197772104,0.4398820378601026,0.42118985010979026
10.880809197772106,0.4408820378601026,0.41482942497227976
10.900809197772105,0.4418820378601026,0.4080948495146468
10.920809197772105,0.4428820378601026,0.4010583117248633
10.940809197772104,0.4438820378601026,0.3938143464718722
10.960809197772106,0.4448820378601026,0.38647812791904157
10.980809197772105,0.4458820378601026,0.379180557241866
11.000809197772105,0.4468820378601026,0.3720602842053393
11.020809197772104,0.4478820378601026,0.3652537649986054
11.040809197772106,0.4488820378601026,0.358885217002139
11.060809197772105,0.4498820378601026,0.35305845911328687
11.080809197772105,0.4508820378601026,0.3478520214380598
11.100809197772104,0.4518820378601026,0.34331788669416374
11.120809197772106,0.4528820378601026,0.3394832867303754
11.140809197772107,0.45388203786010267,0.3363544658201024
11.160809197772107,0.4548820378601027,0.333921280217811
11.180809197772108,0.4558820378601026,0.3321617618639723
11.200809197772108,0.4568820378601026,0.33104612456511034
11.21053551195365,0.4573683535691797,0.3307260873054174
11.230535511953649,0.4583683535691797,0.330274145610353
11.250535511953649,0.4593683535691797,0.3299264079732472
11.27053551195365,0.4603683535691797,0.3296606127205537
11.29053551195365,0.4613683535691797,0.32945813340317753
11.310535511953649,0.4623683535691797,0.32930294465838944
11.330535511953649,0.4633683535691797,0.32918088700777365
11.35053551195365,0.4643683535691797,0.32907912155711083
11.37053551195365,0.4653683535691797,0.3289857068921962
11.390535511953649,0.4663683535691797,0.3288892538519118
11.410535511953649,0.4673683535691797,0.32877862730993146
11.43053551195365,0.4683683535691797,0.3286426716667124
11.45053551195365,0.4693683535691797,0.3284699405155418
11.47053551195365,0.4703683535691797,0.32824841187569853
11.490535511953649,0.4713683535691797,0.3279651687481633
11.51053551195365,0.4723683535691797,0.3276060202091002
11.53053551195365,0.4733683535691797,0.3271550297663084
11.55053551195365,0.4743683535691797,0.32659390312396624
11.570535511953649,0.4753683535691797,0.32590116274069353
11.59053551195365,0.4763683535691797,0.325050993737033
11.61053551195365,0.4773683535691797,0.3240115690277843
11.617991474425937,0.4777411516927941,0.32356781947988633
11.637991474425936,0.4787411516927941,0.32218179708682676
11.657991474425936,0.4797411516927941,0.32047870235590575
11.677991474425937,0.4807411516927941,0.3184349148652025
11.697991474425937,0.4817411516927941,0.3160268860868467
11.717991474425936,0.4827411516927941,0.31323251940650365
11.737991474425936,0.4837411516927941,0.31003328739637914
11.757991474425937,0.4847411516927941,0.3064172887792639
11.777991474425937,0.4857411516927941,0.30238336009704014
11.797991474425936,0.4867411516927941,0.29794610298782936
11.817991474425936,0.4877411516927941,0.29314119521061116
11.837991474425937,0.4887411516927941,0.28802965363560057
11.857991474425937,0.4897411516927941,0.28269909466121845
11.877991474425937,0.4907411516927941,0.27726007817928106
11.897991474425936,0.4917411516927941,0.27183688062980327
11.917991474425937,0.49274115169279403,0.2665543222126144
11.937991474425939,0.4937411516927941,0.2615242692875557
11.957991474425938,0.4947411516927941,0.25683564553175187
11.97799147442594,0.4957411516927941,0.25255002552838823
11.99799147442594,0.4967411516927941,0.24870249196714989
12.017991474425939,0.4977411516927941,0.24530590106144987
12.037991474425938,0.4987411516927941,0.24235646418779233
12.05799147442594,0.4997411516927941,0.23983913682355645
12.07799147442594,0.5007411516927941,0.2377320599503345
12.097991474425939,0.5017411516927941,0.23600986168870014
12.117991474425938,0.5027411516927941,0.23464592889470479
12.13799147442594,0.5037411516927941,0.2336138679489116
12.15759490146691,0.5047213230448426,0.23289994005656123
12.17759490146691,0.5057213230448426,0.23265809876091184
12.19759490146691,0.5067213230448426,0.23298836630479114
12.21759490146691,0.5077213230448426,0.23376130821572105
12.23759490146691,0.5087213230448426,0.2348868148620734
12.25759490146691,0.5097213230448426,0.23629917056666688
12.27759490146691,0.5107213230448426,0.2379486955022168
12.29759490146691,0.5117213230448426,0.23979673782090605
12.31759490146691,0.5127213230448426,0.24181250872826768
12.33759490146691,0.5137213230448426,0.24397099427895313
12.35759490146691,0.5147213230448426,0.24625152775168635
12.37759490146691,0.5157213230448426,0.24863678405999934
12.39759490146691,0.5167213230448426,0.25111205317375185
12.41759490146691,0.5177213230448426,0.2536647034705046
12.43759490146691,0.5187213230448426,0.2562837776914972
12.45759490146691,0.5197213230448426,0.25895968355082116
12.47759490146691,0.5207213230448426,0.26168395323963983
12.49759490146691,0.5217213230448426,0.26444905395409735
12.51759490146691,0.5227213230448426,0.26724823680199983
12.53759490146691,0.5237213230448426,0.2700754149825873
12.55759490146691,0.5247213230448426,0.2729250645774505
12.57759490146691,0.5257213230448426,0.2757921430078725
12.59759490146691,0.5267213230448426,0.2786720214399752
12.61759490146691,0.5277213230448426,0.28156042830731787
12.63759490146691,0.5287213230448427,0.2844534017727428
12.65759490146691,0.5297213230448427,0.2873472494359589
12.677594901466911,0.5307213230448427,0.29023851395768335
12.69759490146691,0.5317213230448427,0.29312394354789373
12.71759490146691,0.5327213230448427,0.29600046647798506
12.73759490146691,0.5337213230448427,0.29886516894087595
12.757594901466911,0.5347213230448427,0.3017152757112896
12.77759490146691,0.5357213230448427,0.30454813315925316
12.79759490146691,0.5367213230448427,0.3073611942497335
12.81759490146691,0.5377213230448427,0.31015200522503833
12.837594901466911,0.5387213230448427,0.3129181937177592
12.85759490146691,0.5397213230448427,0.3156574580833298
12.87759490146691,0.5407213230448427,0.31836755777480213
12.89759490146691,0.5417213230448427,0.3210463046098061
12.917594901466911,0.5427213230448427,0.3236915548020836
12.93759490146691,0.5437213230448427,0.3263012016484529
12.95759490146691,0.5447213230448427,0.328873168777309
12.97759490146691,0.5457213230448427,0.3314054038774087
12.997594901466911,0.5467213230448427,0.33389587283618655
13.01759490146691,0.5477213230448427,0.3363425542255911
13.03759490146691,0.5487213230448427,0.33874343408070545
13.05759490146691,0.5497213230448427,0.3410965009224799
13.077594901466911,0.5507213230448427,0.3433997409809437
13.09759490146691,0.5517213230448427,0.3456511335794344
13.11759490146691,0.5527213230448427,0.34784864664381954
13.13759490146691,0.5537213230448427,0.3499902323034896
13.157594901466911,0.5547213230448427,0.3520738225531449
13.177594901466911,0.5557213230448427,0.3540973249461668
13.19759490146691,0.5567213230448427,0.356058618291692
13.21759490146691,0.5577213230448427,0.35795554832844645
13.237594901466911,0.5587213230448427,0.35978592334897336
13.257594901466911,0.5597213230448427,0.36154750974813
13.27759490146691,0.5607213230448427,0.3632380274696433
13.29759490146691,0.5617213230448427,0.3648551453241139
13.317594901466911,0.5627213230448427,0.3663964761511501
13.337594901466911,0.5637213230448427,0.367859571797276
13.35759490146691,0.5647213230448427,0.36924191787990246
13.37759490146691,0.5657213230448427,0.37054092830593943
13.397594901466912,0.5667213230448427,0.37175393951154934
13.417594901466911,0.5677213230448427,0.3728782043870582
13.43759490146691,0.5687213230448427,0.3739108858481187
13.45759490146691,0.5697213230448427,0.37484905001080326
13.477594901466912,0.5707213230448427,0.3756896589243376
13.497594901466911,0.5717213230448427,0.37642956281060264
13.51759490146691,0.5727213230448427,0.37706549175423865
13.53759490146691,0.5737213230448427,0.37759404678108943
13.557594901466912,0.5747213230448427,0.37801169025569914
13.577594901466911,0.5757213230448427,0.3783147355204829
13.59759490146691,0.5767213230448427,0.3784993356898544
13.61759490146691,0.5777213230448427,0.37856147150182123
13.637594901466912,0.5787213230448427,0.3784969381170858
13.644255157916824,0.5790543358673383,0.37844657853349783
13.664255157916823,0.5800543358673383,0.3782352336407323
13.684255157916825,0.5810543358673383,0.377948548388996
13.704255157916824,0.5820543358673383,0.37758790880842885
13.724255157916824,0.5830543358673383,0.377154672945504
13.744255157916824,0.5840543358673383,0.3766501719056702
13.764255157916825,0.5850543358673383,0.3760757108555183
13.784255157916824,0.5860543358673383,0.37543256998666036
13.804255157916824,0.5870543358673384,0.37472200544338063
13.824255157916824,0.5880543358673384,0.373945250216004
13.844255157916825,0.5890543358673384,0.37310351500181804
13.864255157916825,0.5900543358673384,0.3721979890352849
13.884255157916824,0.5910543358673384,0.37122984088918226
13.904255157916824,0.5920543358673384,0.37020021924823154
13.924255157916825,0.5930543358673384,0.3691102536566821
13.944255157916825,0.5940543358673384,0.36796105524125206
13.964255157916824,0.5950543358673384,0.36675371741075075
13.984255157916824,0.5960543358673384,0.36548931653364475
14.004255157916825,0.5970543358673384,0.3641689125947669
14.024255157916825,0.5980543358673384,0.36279354983231205
14.044255157916824,0.5990543358673384,0.36136425735621003
14.064255157916824,0.6000543358673384,0.35988204974891574
14.084255157916825,0.6010543358673384,0.35834792764961326
14.104255157916825,0.6020543358673384,0.35676287832278614
14.124255157916824,0.6030543358673384,0.355127876212067
14.144255157916824,0.6040543358673384,0.35344388348024514
14.164255157916825,0.6050543358673384,0.351711850536274
14.184255157916825,0.6060543358673384,0.3499327165500918
14.204255157916824,0.6070543358673384,0.3481074099560387
14.224255157916824,0.6080543358673384,0.3462368489456286
14.244255157916825,0.6090543358673384,0.3443219419504082
14.264255157916825,0.6100543358673384,0.34236358811561535
14.284255157916824,0.6110543358673384,0.3403626777653288
14.304255157916824,0.6120543358673384,0.33832009285978293
14.324255157916825,0.6130543358673384,0.33623670744550516
14.344255157916825,0.6140543358673384,0.3341133880989213
14.364255157916825,0.6150543358673384,0.3319509943640591
14.384255157916824,0.6160543358673384,0.3297503791849724
14.404255157916825,0.6170543358673384,0.3275123893334983
14.424255157916825,0.6180543358673384,0.32523786583295233
14.444255157916825,0.6190543358673384,0.3229276443783625
14.464255157916824,0.6200543358673384,0.3205825557538394
14.484255157916825,0.6210543358673384,0.3182034262476756
14.504255157916825,0.6220543358673384,0.31579107806576995
14.524255157916825,0.6230543358673384,0.3133463297439727
14.544255157916824,0.6240543358673384,0.31086999655995096
14.564255157916826,0.6250543358673384,0.308362890945177
14.584255157916825,0.6260543358673384,0.30582582289765303
14.604255157916825,0.6270543358673384,0.30325960039599054
14.624255157916824,0.6280543358673384,0.3006650298154734
14.644255157916826,0.6290543358673384,0.2980429163467513
14.664255157916825,0.6300543358673384,0.29539406441781685
14.684255157916825,0.6310543358673384,0.2927192781199436
14.704255157916824,0.6320543358673384,0.2900193616382772
14.724255157916826,0.6330543358673384,0.2872951196877955
14.744255157916825,0.6340543358673384,0.28454735795537595
14.764255157916825,0.6350543358673384,0.28177688354873726
14.784255157916824,0.6360543358673384,0.2789845054530488
14.804255157916826,0.6370543358673384,0.27617103499603907
14.824255157916825,0.6380543358673384,0.2733372863224636
14.844255157916825,0.6390543358673384,0.27048407687883813
14.864255157916825,0.6400543358673384,0.2676122279093835
14.884255157916826,0.6410543358673384,0.26472256496417296
14.904255157916825,0.6420543358673384,0.26181591842053153
14.924255157916825,0.6430543358673384,0.25889312401878384
14.944255157916825,0.6440543358673384,0.25595502341351545
14.964255157916826,0.6450543358673384,0.2530024647415757
14.984255157916825,0.6460543358673384,0.2500363032081223
15.004255157916825,0.6470543358673384,0.24705740169208906
15.024255157916825,0.6480543358673384,0.2440666313725423
15.044255157916826,0.6490543358673384,0.2410648723774847
15.064255157916826,0.6500543358673384,0.23805301445676935
15.084255157916825,0.6510543358673384,0.2350319576808951
15.104255157916825,0.6520543358673384,0.23200261316757717
15.124255157916826,0.6530543358673384,0.22896590383811705
15.144255157916826,0.6540543358673384,0.22592276520574178
15.164255157916825,0.6550543358673384,0.22287414619823637
15.184255157916825,0.6560543358673384,0.219821010017366
15.204255157916826,0.6570543358673384,0.21676433503777637
15.224255157916826,0.6580543358673384,0.21370511574825113
15.244255157916825,0.6590543358673384,0.21064436373844958
15.264255157916825,0.6600543358673384,0.20758310873447638
15.284255157916826,0.6610543358673384,0.20452239968690922
15.304255157916826,0.6620543358673384,0.2014633059152115
15.324255157916825,0.6630543358673384,0.19840691831277155
15.344255157916825,0.6640543358673384,0.195354350617176
15.364255157916826,0.6650543358673384,0.19230674075070864
15.384255157916826,0.6660543358673384,0.1892652522365074
15.404255157916825,0.6670543358673384,0.18623107569628422
15.424255157916825,0.6680543358673384,0.183205430436042
15.444255157916826,0.6690543358673384,0.18018956612680673
15.464255157916826,0.6700543358673384,0.1771847645880401
15.484255157916825,0.6710543358673384,0.17419234168211337
15.504255157916825,0.6720543358673384,0.1712136493290211
15.524255157916826,0.6730543358673384,0.16825007765140007
15.544255157916826,0.6740543358673384,0.16530305726090505
15.564255157916826,0.6750543358673384,0.16237406169809301
15.584255157916825,0.6760543358673384,0.15946461003920026
15.604255157916826,0.6770543358673384,0.15657626968457405
15.624255157916826,0.6780543358673384,0.15371065934506215
15.644255157916826,0.6790543358673384,0.1508694522444011
15.664255157916825,0.6800543358673384,0.14805437955759398
15.684255157916827,0.6810543358673384,0.14526723410746883
15.704255157916826,0.6820543358673384,0.1425098743440908
15.724255157916826,0.6830543358673384,0.13978422863451884
15.744255157916825,0.6840543358673384,0.1370922998935774
15.764255157916827,0.6850543358673384,0.13443617058994556
15.784255157916826,0.6860543358673384,0.1318180081659856
15.804255157916826,0.6870543358673384,0.12924007091444878
15.824255157916825,0.6880543358673384,0.12670471436058203
15.844255157916827,0.6890543358673384,0.12421439820434581
15.864255157916826,0.6900543358673384,0.12177169388456033
15.884255157916826,0.6910543358673384,0.11937929283499571
15.904255157916825,0.6920543358673384,0.11704001551190217
15.924255157916827,0.6930543358673384,0.11475682128346207
15.944255157916826,0.6940543358673384,0.1125328192844324
15.964255157916826,0.6950543358673384,0.11037128035414769
15.984255157916825,0.6960543358673384,0.10827565019351224
16.004255157916827,0.6970543358673384,0.10624956389709064
16.024255157916826,0.6980543358673384,0.10429686204055902
16.044255157916826,0.6990543358673384,0.10242160853233107
16.064255157916826,0.7000543358673385,0.10062811047208231
16.084255157916825,0.7010543358673385,0.09892094029931364
16.104255157916825,0.7020543358673385,0.09730496056348022
16.124255157916824,0.7030543358673385,0.09578535170539029
16.144255157916827,0.7040543358673385,0.09436764330986158
16.164255157916827,0.7050543358673385,0.09305774937493842
16.184255157916827,0.7060543358673385,0.0918620082470771
16.204255157916826,0.7070543358673385,0.09078722799942876
16.224255157916826,0.7080543358673385,0.08984073818794613
16.244255157916825,0.7090543358673385,0.08903044911568576
16.264255157916825,0.7100543358673383,0.08836491998012966
16.284255157916824,0.7110543358673385,0.08785343758587488
16.304255157916824,0.7120543358673384,0.0875061076947373
16.320247715693576,0.7128539637561759,0.08735385626911008
16.340247715693575,0.7138539637561759,0.08723922153963412
16.360247715693575,0.7148539637561759,0.08713097886963202
16.380247715693574,0.7158539637561759,0.08702899779962739
16.400247715693574,0.7168539637561759,0.08693315182338456
16.420247715693577,0.7178539637561759,0.08684331821829816
16.440247715693577,0.7188539637561759,0.0867593778849629
16.460247715693576,0.7198539637561759,0.08668121519532296
16.480247715693576,0.7208539637561759,0.08660871784884581
16.500247715693575,0.7218539637561759,0.08654177673620742
16.520247715693575,0.7228539637561759,0.08648028581001393
16.540247715693575,0.7238539637561759,0.08642414196212035
16.560247715693574,0.724853963756176,0.08637324490713826
16.580247715693577,0.725853963756176,0.08632749707175433
16.600247715693577,0.726853963756176,0.0862868034895088
16.620247715693576,0.727853963756176,0.0862510717007068
16.640247715693576,0.728853963756176,0.08622021165715955
16.660247715693576,0.729853963756176,0.08619413563147217
16.680247715693575,0.730853963756176,0.08617275813061526
16.700247715693575,0.731853963756176,0.08615599581353418
16.720247715693574,0.732853963756176,0.08614376741256768
16.740247715693577,0.733853963756176,0.08613599365846097
16.760247715693577,0.734853963756176,0.08613259720877439
16.780247715693577,0.735853963756176,0.08613350257950003
16.800247715693576,0.736853963756176,0.08613863607971173
16.820247715693576,0.737853963756176,0.08614792574908473
16.840247715693575,0.738853963756176,0.08616130129813143
16.860247715693575,0.739853963756176,0.08617869405100947
16.880247715693574,0.740853963756176,0.08620003689076729
16.900247715693578,0.741853963756176,0.08622526420690013
16.920247715693577,0.742853963756176,0.086254311845098
16.940247715693577,0.743853963756176,0.08628711705907335
16.960247715693576,0.744853963756176,0.0863236184643634
16.980247715693576,0.745853963756176,0.08636375599400825
17.000247715693575,0.746853963756176,0.08640747085601143
17.020247715693575,0.747853963756176,0.08645470549249518
17.040247715693575,0.748853963756176,0.08650540354046773
17.060247715693578,0.749853963756176,0.08655950979412451
17.080247715693577,0.750853963756176,0.08661697016860966
17.100247715693577,0.751853963756176,0.08667773166516837
17.120247715693576,0.752853963756176,0.08674174233762433
17.140247715693576,0.753853963756176,0.08680895126012028
17.160247715693576,0.754853963756176,0.086879308496063
17.180247715693575,0.755853963756176,0.0869527650682172
17.200247715693575,0.756853963756176,0.08702927292989582
17.220247715693578,0.757853963756176,0.08710878493719697
17.240247715693577,0.758853963756176,0.08719125482224054
17.260247715693577,0.759853963756176,0.08727663716735956
17.280247715693577,0.760853963756176,0.08736488738020422
17.300247715693576,0.761853963756176,0.08745596166971822
17.320247715693576,0.762853963756176,0.08754981702294964
17.340247715693575,0.763853963756176,0.0876464111826595
17.360247715693575,0.764853963756176,0.08774570262569453
17.380247715693578,0.765853963756176,0.0878476505420906
17.400247715693578,0.766853963756176,0.0879522148148765
17.420247715693577,0.767853963756176,0.08805935600054807
17.440247715693577,0.768853963756176,0.08816903531018466
17.460247715693576,0.769853963756176,0.08828121459118143
17.480247715693576,0.770853963756176,0.08839585630957178
17.500247715693575,0.771853963756176,0.0885129235329156
17.520247715693575,0.772853963756176,0.0886323799137306
17.540247715693578,0.773853963756176,0.08875418967344428
17.560247715693578,0.774853963756176,0.08887831758684572
17.580247715693577,0.775853963756176,0.08900472896701712
17.600247715693577,0.776853963756176,0.08913338965072597
17.620247715693576,0.777853963756176,0.08926426598425952
17.640247715693576,0.778853963756176,0.08939732480968426
17.660247715693576,0.779853963756176,0.08953253345151346
17.680247715693575,0.780853963756176,0.08966985970376712
17.70024771569358,0.781853963756176,0.08980927181740893
17.720247715693578,0.782853963756176,0.08995073848814573
17.740247715693577,0.783853963756176,0.09009422884457555
17.760247715693577,0.784853963756176,0.09023971243667077
17.780247715693577,0.785853963756176,0.09038715922458364
17.800247715693576,0.786853963756176,0.09053653956776216
17.820247715693576,0.787853963756176,0.0906878242143642
17.840247715693575,0.788853963756176,0.09084098429095888
17.86024771569358,0.789853963756176,0.09099599129250435
17.880247715693578,0.790853963756176,0.0911528170725916
17.900247715693578,0.791853963756176,0.09131143383394441
17.920247715693577,0.792853963756176,0.09147181411916586
17.940247715693577,0.793853963756176,0.09163393080172223
17.960247715693576,0.794853963756176,0.09179775707715575
17.980247715693576,0.795853963756176,0.09196326645451725
18.000247715693575,0.796853963756176,0.09213043274801094
18.02024771569358,0.797853963756176,0.09229923006884366
18.040247715693578,0.798853963756176,0.09246963281727043
18.060247715693578,0.799853963756176,0.0926416156748299
18.080247715693577,0.800853963756176,0.09281515359676196
18.100247715693577,0.801853963756176,0.0929902218046014
18.120247715693576,0.802853963756176,0.09316679577894062
18.140247715693576,0.803853963756176,0.0933448512523557
18.160247715693576,0.804853963756176,0.09352436420248922
18.18024771569358,0.805853963756176,0.0937053108452845
18.20024771569358,0.806853963756176,0.09388766762836559
18.220247715693578,0.807853963756176,0.09407141122455709
18.240247715693577,0.808853963756176,0.09425651852553932
18.260247715693577,0.809853963756176,0.09444296663563322
18.280247715693577,0.810853963756176,0.09463073286571035
18.300247715693576,0.811853963756176,0.09481979472722314
18.320247715693576,0.812853963756176,0.09501012992635087
18.34024771569358,0.813853963756176,0.09520171635825686
18.36024771569358,0.814853963756176,0.09539453210145274
18.380247715693578,0.815853963756176,0.09558855541226534
18.400247715693578,0.816853963756176,0.09578376471940243
18.420247715693577,0.817853963756176,0.09598013861861324
18.440247715693577,0.818853963756176,0.09617765586743994
18.460247715693576,0.819853963756176,0.09637629538005633
18.480247715693576,0.820853963756176,0.09657603622219038
18.50024771569358,0.821853963756176,0.09677685760612663
18.52024771569358,0.822853963756176,0.09697873888578562
18.540247715693578,0.823853963756176,0.09718165955187644
18.560247715693578,0.824853963756176,0.0973855992271195
18.580247715693577,0.825853963756176,0.09759053766153632
18.600247715693577,0.826853963756176,0.09779645472780316
18.620247715693576,0.827853963756176,0.09800333041666527
18.640247715693576,0.828853963756176,0.09821114483240938
18.66024771569358,0.829853963756176,0.09841987818839074
18.68024771569358,0.830853963756176,0.09862951080261248
18.70024771569358,0.831853963756176,0.09884002309335424
18.720247715693578,0.832853963756176,0.09905139557484754
18.740247715693577,0.833853963756176,0.09926360885299465
18.760247715693577,0.834853963756176,0.09947664362112899
18.780247715693577,0.835853963756176,0.0996904806558142
18.800247715693576,0.836853963756176,0.09990510081267912
18.82024771569358,0.837853963756176,0.1001204850222863
18.84024771569358,0.838853963756176,0.10033661428603166
18.86024771569358,0.839853963756176,0.10055346967207267
18.880247715693578,0.840853963756176,0.1007710323112826
18.900247715693578,0.841853963756176,0.10098928339322848
18.920247715693577,0.842853963756176,0.10120820416217047
18.940247715693577,0.8438539637561759,0.10142777591307993
18.960247715693576,0.844853963756176,0.1016479799876743
18.98024771569358,0.845853963756176,0.10186879777046584
19.00024771569358,0.846853963756176,0.10209021068482262
19.02024771569358,0.847853963756176,0.10231220018903861
19.040247715693578,0.848853963756176,0.10253474777241119
19.060247715693578,0.8498539637561761,0.10275783495132343
19.080247715693577,0.8508539637561761,0.10298144326532882
19.100247715693577,0.8518539637561761,0.10320555427323624
19.120247715693576,0.8528539637561761,0.10343014954919255
19.14024771569358,0.8538539637561761,0.10365521067876098
19.16024771569358,0.8548539637561761,0.10388071925499204
19.18024771569358,0.8558539637561761,0.10410665687448578
19.20024771569358,0.8568539637561761,0.10433300513344182
19.220247715693578,0.8578539637561761,0.10455974562369548
19.240247715693577,0.8588539637561761,0.10478685992873714
19.260247715693577,0.8598539637561761,0.10501432961971277
19.280247715693577,0.8608539637561761,0.10524213625140266
19.30024771569358,0.8618539637561761,0.10547026135817622
19.32024771569358,0.8628539637561761,0.10569868644991978
19.34024771569358,0.8638539637561761,0.10592739300793536
19.36024771569358,0.8648539637561761,0.10615636248080737
19.380247715693578,0.8658539637561761,0.10638557628023447
19.400247715693578,0.8668539637561761,0.10661501577682407
19.42024771569358,0.8678539637561762,0.10684466229584667
19.440247715693577,0.8688539637561761,0.1070744971129467
19.46024771569358,0.8698539637561761,0.10730450144980772
19.48024771569358,0.8708539637561761,0.10753465646976798
19.50024771569358,0.8718539637561761,0.10776494327338439
19.52024771569358,0.8728539637561761,0.10799534289394061
19.540247715693578,0.8738539637561761,0.10822583629289692
19.560247715693578,0.8748539637561761,0.10845640435527815
19.58024771569358,0.8758539637561762,0.10868702788499614
19.600247715693577,0.8768539637561761,0.10891768760010359
19.62024771569358,0.8778539637561761,0.10914836412797559
19.640247715693576,0.878853963756176,0.10937903800041462
19.660247715693576,0.879853963756176,0.1096096896486762
19.68024771569358,0.8808539637561761,0.10984029939841014
19.70024771569358,0.8818539637561761,0.11007084746451408
19.720247715693578,0.8828539637561761,0.11030131394589504
19.740247715693577,0.8838539637561761,0.11053167882013412
19.760247715693577,0.8848539637561761,0.1107619219380506
19.78024771569358,0.8858539637561761,0.11099202301816008
19.80024771569358,0.8868539637561761,0.11122196164102248
19.82024771569358,0.8878539637561762,0.11145171724347454
19.84024771569358,0.8888539637561761,0.1116812691127417
19.86024771569358,0.8898539637561761,0.11191059638042429
19.880247715693578,0.8908539637561761,0.11213967801635195
19.900247715693578,0.8918539637561761,0.1123684928223013
19.920247715693577,0.8928539637561761,0.11259701942556982
19.94024771569358,0.8938539637561761,0.11282523627240097
19.96024771569358,0.8948539637561761,0.11305312162125289
19.980247715693576,0.895853963756176,0.11328065353590488
20.00024771569358,0.8968539637561761,0.11350780987839414
20.020247715693582,0.8978539637561761,0.11373456830177553
20.040247715693578,0.8988539637561761,0.11396090624269695
20.06024771569358,0.8998539637561762,0.11418680091378246
20.080247715693577,0.9008539637561761,0.11441222929581446
20.10024771569358,0.9018539637561761,0.11463716812970683
20.12024771569358,0.9028539637561761,0.11486159390825978
20.140247715693576,0.9038539637561761,0.115085482867687
20.160247715693576,0.9048539637561761,0.11530881097890537
20.18024771569357,0.9058539637561761,0.1155315539385772
20.20024771569357,0.9068539637561761,0.11575368715989365
20.22024771569357,0.9078539637561762,0.11597518576308903
20.24024771569357,0.9088539637561761,0.11619602456567332
20.260247715693573,0.9098539637561761,0.11641617807237153
20.28024771569357,0.9108539637561761,0.11663562046475592
20.30024771569357,0.9118539637561761,0.11685432559055887
20.320247715693565,0.9128539637561761,0.1170722669526514
20.340247715693565,0.9138539637561761,0.1172894176976726
20.36024771569356,0.9148539637561761,0.11750575060429473
20.38024771569356,0.915853963756176,0.11772123807110756
20.40024771569356,0.9168539637561761,0.11793585210410455
20.420247715693563,0.9178539637561761,0.118149564303753
20.440247715693562,0.9188539637561761,0.11836234585162947
20.46024771569356,0.9198539637561761,0.11857416749660009
20.480247715693558,0.9208539637561761,0.11878499954052524
20.500247715693554,0.9218539637561761,0.11899481182346594
20.520247715693554,0.9228539637561761,0.11920357370836976
20.54024771569355,0.9238539637561761,0.11941125406521014
20.56024771569355,0.9248539637561761,0.1196178212545553
20.580247715693545,0.9258539637561761,0.1198232431105377
20.600247715693545,0.9268539637561761,0.12002748692319654
20.62024771569354,0.9278539637561761,0.12023051942016239
20.64024771569354,0.928853963756176,0.12043230674765225
20.660247715693536,0.929853963756176,0.12063281445074099
20.68024771569354,0.9308539637561761,0.12083200745287355
20.700247715693536,0.931853963756176,0.12102985003458
20.72024771569354,0.9328539637561761,0.12122630581135355
20.74024771569354,0.9338539637561761,0.12142133771064895
20.760247715693534,0.9348539637561761,0.1216149079479566
20.780247715693534,0.935853963756176,0.12180697800190467
20.800247715693533,0.9368539637561761,0.12199750858833869
20.820247715693537,0.9378539637561761,0.1221864596333252
20.840247715693536,0.9388539637561761,0.1223737902450227
20.860247715693532,0.939853963756176,0.12255945868435937
20.880247715693535,0.9408539637561761,0.12274342233445312
20.90024771569353,0.941853963756176,0.12292563766870636
20.920247715693538,0.9428539637561764,0.12310606021750253
20.940247715693534,0.943853963756176,0.12328464453342632
20.960247715693534,0.9448539637561761,0.12346134415492706
20.980247715693533,0.945853963756176,0.12363611156833487
21.000247715693536,0.9468539637561763,0.12380889816813816
21.020247715693532,0.9478539637561761,0.12397965421542083
21.040247715693532,0.9488539637561761,0.12414832879435334
21.060247715693528,0.949853963756176,0.12431486976662237
21.08024771569353,0.9508539637561761,0.12447922372367787
21.100247715693534,0.9518539637561763,0.1246413359366655
21.12024771569353,0.9528539637561761,0.12480115030390554
21.14024771569353,0.9538539637561761,0.12495860929576678
21.160247715693526,0.9548539637561761,0.12511365389677487
