t,E,j
49.86059042594143,-0.29430379617818925,0.0018439679725863003
49.96059042594143,-0.29330379617818925,0.0018459205834103149
50.06059042594143,-0.29230379617818925,0.001847873194234329
50.16059042594143,-0.29130379617818924,0.0018498258050583436
50.26059042594143,-0.29030379617818924,0.0018517784158823577
50.36059042594143,-0.28930379617818924,0.0018537310267063723
50.46059042594143,-0.28830379617818924,0.0018556836375303865
50.56059042594143,-0.28730379617818924,0.0018576362483544006
50.66059042594143,-0.28630379617818924,0.0018595888591784152
50.76059042594143,-0.28530379617818924,0.0018615414700024297
50.86059042594143,-0.28430379617818924,0.0018634940808264439
50.96059042594143,-0.28330379617818924,0.001865446691650458
51.06059042594142,-0.2823037961781893,0.0018673993024744726
51.16059042594142,-0.2813037961781893,0.0018693519132984867
51.26059042594142,-0.2803037961781893,0.0018713045241225013
51.36059042594142,-0.2793037961781893,0.0018732571349465155
51.46059042594142,-0.2783037961781893,0.00187520974577053
51.56059042594142,-0.2773037961781893,0.0018771623565945442
51.66059042594142,-0.2763037961781893,0.0018791149674185588
51.76059042594142,-0.2753037961781893,0.001881067578242573
51.86059042594142,-0.2743037961781893,0.0018830201890665875
51.96059042594142,-0.2733037961781893,0.0018849727998906016
52.06059042594142,-0.2723037961781893,0.0018869254107146162
52.16059042594142,-0.2713037961781893,0.0018888780215386303
52.26059042594142,-0.2703037961781893,0.0018908306323626447
52.360590425941425,-0.2693037961781893,0.001892783243186659
52.46059042594142,-0.2683037961781893,0.0018947358540106734
52.56059042594142,-0.2673037961781893,0.0018966884648346878
52.66059042594142,-0.2663037961781893,0.001898641075658702
52.76059042594142,-0.2653037961781893,0.0019005936864827165
52.860590425941425,-0.2643037961781893,0.0019025462973067309
52.96059042594142,-0.2633037961781893,0.0019044989081307452
53.06059042594142,-0.2623037961781893,0.0019064515189547594
53.16059042594142,-0.2613037961781893,0.0019084041297787737
53.26059042594142,-0.2603037961781893,0.0019103567406027883
53.360590425941425,-0.25930379617818927,0.0019123093514268024
53.46059042594142,-0.25830379617818927,0.0019142619622508168
53.56059042594142,-0.25730379617818927,0.0019162145730748311
53.66059042594142,-0.25630379617818927,0.0019181671838988455
53.76059042594142,-0.25530379617818927,0.0019201197947228599
53.860590425941425,-0.25430379617818927,0.0019220724055468742
53.960590425941426,-0.25330379617818927,0.0019240250163708886
54.06059042594142,-0.25230379617818927,0.0019259776271949027
54.16059042594142,-0.25130379617818926,0.0019279302380189173
54.26059042594142,-0.25030379617818926,0.0019298828488429314
54.35749197948353,-0.24933478064276823,0.0019317749590660328
54.45749197948353,-0.24833478064276823,0.001932485152038114
54.55749197948353,-0.24733478064276823,0.0019331953450101949
54.65749197948353,-0.24633478064276823,0.0019339055379822762
54.75749197948353,-0.24533478064276823,0.0019346157309543571
54.85749197948353,-0.24433478064276823,0.0019353259239264385
54.95749197948353,-0.24333478064276826,0.0019360361168985194
55.05749197948353,-0.24233478064276825,0.0019367463098706006
55.15749197948353,-0.24133478064276825,0.001937456502842682
55.25749197948353,-0.24033478064276825,0.0019381666958147629
55.35749197948353,-0.23933478064276825,0.001938876888786844
55.45749197948353,-0.23833478064276825,0.0019395870817589251
55.55749197948353,-0.23733478064276825,0.0019402972747310063
55.65749197948353,-0.23633478064276825,0.0019410074677030872
55.75749197948353,-0.23533478064276825,0.0019417176606751686
55.85749197948353,-0.23433478064276825,0.0019424278536472497
55.95749197948353,-0.23333478064276825,0.0019431380466193306
56.05749197948353,-0.23233478064276825,0.001943848239591412
56.15749197948353,-0.23133478064276825,0.001944558432563493
56.25749197948353,-0.23033478064276824,0.0019452686255355743
56.357491979483534,-0.22933478064276824,0.0019459788185076552
56.45749197948353,-0.22833478064276824,0.0019466890114797364
56.55749197948353,-0.22733478064276824,0.0019473992044518177
56.65749197948353,-0.22633478064276824,0.0019481093974238986
56.75749197948353,-0.22533478064276824,0.0019488195903959798
56.857491979483534,-0.22433478064276824,0.001949529783368061
56.95749197948353,-0.22333478064276824,0.001950239976340142
57.05749197948353,-0.22233478064276824,0.001950950169312223
57.15749197948353,-0.22133478064276824,0.0019516603622843044
57.25749197948353,-0.22033478064276824,0.0019523705552563855
57.357491979483534,-0.21933478064276823,0.0019530807482284666
57.45749197948353,-0.21833478064276823,0.0019537909412005476
57.55749197948353,-0.21733478064276823,0.0019545011341726287
57.65749197948353,-0.21633478064276823,0.00195521132714471
57.75749197948353,-0.21533478064276823,0.001955921520116791
57.857491979483534,-0.21433478064276823,0.001956631713088872
57.957491979483535,-0.21333478064276823,0.0019573419060609533
58.05749197948353,-0.21233478064276823,0.0019580520990330344
58.15749197948353,-0.21133478064276826,0.0019587622920051156
58.25749197948353,-0.21033478064276825,0.0019594724849771967
58.357491979483534,-0.20933478064276825,0.001960182677949278
58.457491979483535,-0.20833478064276825,0.001960892870921359
58.55749197948353,-0.20733478064276825,0.00196160306389344
58.65749197948353,-0.20633478064276825,0.0019623132568655213
58.75749197948353,-0.20533478064276825,0.0019630234498376024
58.857491979483534,-0.20433478064276825,0.0019637336428096836
58.957491979483535,-0.20333478064276825,0.0019644438357817647
59.05749197948353,-0.20233478064276825,0.001965154028753846
59.15749197948353,-0.20133478064276825,0.0019658642217259266
59.25749197948353,-0.20033478064276825,0.001966574414698008
59.357491979483534,-0.19933478064276824,0.0019672846076700893
59.457491979483535,-0.19833478064276824,0.0019679948006421704
59.55749197948354,-0.19733478064276824,0.0019687049936142516
59.65749197948353,-0.19633478064276824,0.0019694151865863323
59.75749197948353,-0.19533478064276824,0.001970125379558414
59.857491979483534,-0.19433478064276824,0.0019708355725304946
59.957491979483535,-0.19333478064276824,0.0019715457655025757
60.05749197948354,-0.19233478064276824,0.001972255958474657
60.15749197948353,-0.19133478064276824,0.001972966151446738
60.25749197948353,-0.19033478064276824,0.0019736763444188196
60.357491979483534,-0.18933478064276824,0.0019743865373909003
60.457491979483535,-0.18833478064276823,0.0019750967303629814
60.55749197948354,-0.18733478064276823,0.0019758069233350626
60.65749197948353,-0.18633478064276823,0.0019765171163071437
60.75749197948353,-0.18533478064276823,0.001977227309279225
60.857491979483534,-0.18433478064276823,0.001977937502251306
60.957491979483535,-0.18333478064276823,0.001978647695223387
61.05749197948354,-0.18233478064276823,0.0019793578881954683
61.15749197948354,-0.18133478064276823,0.0019800680811675494
61.25749197948353,-0.18033478064276823,0.0019807782741396306
61.357491979483534,-0.17933478064276825,0.0019814884671117117
61.457491979483535,-0.17833478064276825,0.001982198660083793
61.55749197948354,-0.17733478064276825,0.001982908853055874
61.65749197948354,-0.17633478064276825,0.001983619046027955
61.75749197948353,-0.17533478064276825,0.0019843292390000363
61.857491979483534,-0.17433478064276825,0.0019850394319721174
61.957491979483535,-0.17333478064276825,0.001985749624944198
62.05749197948354,-0.17233478064276825,0.0019864598179162797
62.15749197948354,-0.17133478064276825,0.0019871700108883604
62.25749197948353,-0.17033478064276825,0.001987880203860442
62.357491979483534,-0.16933478064276825,0.001988590396832523
62.457491979483535,-0.16833478064276824,0.001989300589804604
62.55749197948354,-0.16733478064276824,0.0019900107827766854
62.65749197948354,-0.16633478064276824,0.001990720975748766
62.75749197948354,-0.16533478064276824,0.0019914311687208473
62.857491979483534,-0.16433478064276824,0.0019921413616929284
62.957491979483535,-0.16333478064276824,0.0019928515546650096
63.05749197948354,-0.16233478064276824,0.001993561747637091
63.15749197948354,-0.16133478064276824,0.001994271940609172
63.25749197948354,-0.16033478064276824,0.001994982133581253
63.357491979483534,-0.15933478064276824,0.001995692326553334
63.457491979483535,-0.15833478064276824,0.0019964025195254153
63.55749197948354,-0.15733478064276823,0.0019971127124974964
63.65749197948354,-0.15633478064276823,0.0019978229054695776
63.75749197948354,-0.15533478064276823,0.0019985330984416587
63.857491979483534,-0.15433478064276823,0.00199924329141374
63.957491979483535,-0.15333478064276823,0.001999953484385821
64.05749197948354,-0.15233478064276823,0.002000663677357902
64.15749197948354,-0.15133478064276823,0.0020013738703299833
64.25749197948353,-0.15033478064276823,0.0020020840633020644
64.35749197948354,-0.14933478064276823,0.0020027942562741456
64.45749197948354,-0.14833478064276823,0.0020035044492462267
64.55749197948354,-0.14733478064276825,0.002004214642218308
64.65749197948354,-0.14633478064276825,0.002004924835190389
64.75749197948353,-0.14533478064276825,0.00200563502816247
64.85749197948354,-0.14433478064276825,0.0020063452211345513
64.95749197948354,-0.14333478064276825,0.002007055414106632
65.05749197948354,-0.14233478064276825,0.0020077656070787136
65.15749197948354,-0.14133478064276825,0.0020084758000507947
65.25749197948353,-0.14033478064276825,0.0020091859930228754
65.35749197948354,-0.13933478064276825,0.002009896185994957
65.45749197948354,-0.13833478064276825,0.0020106063789670377
65.55749197948354,-0.13733478064276824,0.0020113165719391193
65.65749197948354,-0.13633478064276824,0.0020120267649112
65.75749197948353,-0.13533478064276824,0.002012736957883281
65.85749197948354,-0.13433478064276824,0.0020134471508553627
65.95749197948354,-0.13333478064276824,0.0020141573438274434
65.96920347921989,-0.13321766564540485,0.002014240518075496
66.06920347921988,-0.13221766564540485,0.002018384696879019
66.16920347921989,-0.13121766564540485,0.0020225288756825425
66.26920347921988,-0.13021766564540485,0.0020266730544860655
66.36920347921988,-0.12921766564540485,0.0020308172332895885
66.46920347921989,-0.12821766564540485,0.0020349614120931114
66.56920347921988,-0.12721766564540485,0.0020391055908966344
66.66920347921989,-0.12621766564540485,0.0020432497697001574
66.76920347921988,-0.12521766564540485,0.0020473939485036803
66.86920347921988,-0.12421766564540485,0.0020515381273072033
66.96920347921989,-0.12321766564540486,0.0020556823061107263
67.06920347921988,-0.12221766564540486,0.0020598264849142497
67.16920347921989,-0.12121766564540486,0.0020639706637177726
67.26920347921988,-0.12021766564540486,0.002068114842521295
67.36920347921989,-0.11921766564540486,0.0020722590213248186
67.46920347921989,-0.11821766564540485,0.0020764032001283415
67.56920347921988,-0.11721766564540485,0.0020805473789318645
67.66920347921989,-0.11621766564540485,0.0020846915577353874
67.76920347921988,-0.11521766564540485,0.0020888357365389104
67.86920347921989,-0.11421766564540485,0.0020929799153424334
67.96920347921989,-0.11321766564540485,0.0020971240941459568
68.06920347921988,-0.11221766564540485,0.0021012682729494793
68.16920347921989,-0.11121766564540485,0.0021054124517530027
68.26920347921988,-0.11021766564540485,0.0021095566305565257
68.36920347921989,-0.10921766564540485,0.0021137008093600486
68.46920347921989,-0.10821766564540485,0.0021178449881635716
68.56920347921988,-0.10721766564540486,0.0021219891669670946
68.66920347921989,-0.10621766564540486,0.0021261333457706175
68.76920347921988,-0.10521766564540486,0.0021302775245741405
68.86920347921989,-0.10421766564540486,0.0021344217033776635
68.96920347921989,-0.10321766564540485,0.0021385658821811864
69.06920347921988,-0.10221766564540485,0.00214271006098471
69.16920347921989,-0.10121766564540485,0.002146854239788233
69.26920347921988,-0.10021766564540485,0.0021509984185917558
69.36920347921989,-0.09921766564540485,0.0021551425973952787
69.46920347921989,-0.09821766564540485,0.0021592867761988017
69.56920347921988,-0.09721766564540485,0.0021634309550023247
69.66920347921989,-0.09621766564540485,0.0021675751338058476
69.76920347921988,-0.09521766564540485,0.0021717193126093706
69.86920347921989,-0.09421766564540485,0.0021758634914128936
69.96920347921989,-0.09321766564540485,0.002180007670216417
70.06920347921988,-0.09221766564540484,0.0021841518490199395
70.16920347921989,-0.09121766564540486,0.0021882960278234624
70.26920347921988,-0.09021766564540486,0.002192440206626986
70.36920347921989,-0.08921766564540486,0.002196584385430509
70.46920347921989,-0.08821766564540486,0.0022007285642340318
70.5692034792199,-0.08721766564540485,0.0022048727430375547
70.66920347921989,-0.08621766564540485,0.0022090169218410777
70.76920347921988,-0.08521766564540485,0.0022131611006446007
70.86920347921989,-0.08421766564540485,0.0022173052794481236
70.96920347921989,-0.08321766564540485,0.0022214494582516466
71.0692034792199,-0.08221766564540485,0.00222559363705517
71.16920347921989,-0.08121766564540485,0.002229737815858693
71.26920347921988,-0.08021766564540485,0.002233881994662216
71.36920347921989,-0.07921766564540485,0.002238026173465739
71.46920347921989,-0.07821766564540485,0.002242170352269262
71.5692034792199,-0.07721766564540485,0.002246314531072785
71.66920347921989,-0.07621766564540484,0.002250458709876308
71.76920347921988,-0.07521766564540486,0.0022546028886798308
71.86920347921989,-0.07421766564540486,0.0022587470674833537
71.96920347921989,-0.07321766564540486,0.002262891246286877
72.0692034792199,-0.07221766564540485,0.0022670354250904
72.16920347921989,-0.07121766564540485,0.0022711796038939226
72.26920347921988,-0.07021766564540485,0.002275323782697446
72.36920347921989,-0.06921766564540485,0.002279467961500969
72.46920347921989,-0.06821766564540485,0.002283612140304492
72.5692034792199,-0.06721766564540485,0.002287756319108015
72.66920347921989,-0.06621766564540485,0.002291900497911538
72.76920347921988,-0.06521766564540485,0.002296044676715061
72.86920347921989,-0.06421766564540485,0.0023001888555185842
72.96920347921989,-0.06321766564540485,0.0023043330343221068
73.0692034792199,-0.06221766564540485,0.0023084772131256297
73.16920347921989,-0.06121766564540485,0.002312621391929153
73.26920347921988,-0.06021766564540485,0.002316765570732676
73.36920347921989,-0.05921766564540485,0.002320909749536199
73.46920347921989,-0.05821766564540485,0.002325053928339722
73.5692034792199,-0.05721766564540485,0.002329198107143245
73.66920347921989,-0.05621766564540485,0.002333342285946768
73.7692034792199,-0.055217665645404854,0.002337486464750291
73.86920347921989,-0.05421766564540487,0.002341630643553814
73.96920347921989,-0.05321766564540484,0.0023457748223573373
74.0692034792199,-0.05221766564540485,0.0023499190011608603
74.16920347921989,-0.05121766564540485,0.0023540631799643832
74.2692034792199,-0.05021766564540485,0.0023582073587679058
74.36920347921989,-0.04921766564540485,0.002362351537571429
74.46920347921989,-0.04821766564540485,0.002366495716374952
74.5692034792199,-0.047217665645404854,0.002370639895178475
74.66920347921989,-0.04621766564540485,0.002374784073981998
74.7692034792199,-0.04521766564540485,0.002378928252785521
74.86920347921989,-0.04421766564540485,0.002383072431589044
74.96920347921989,-0.04321766564540485,0.002387216610392567
75.0692034792199,-0.04221766564540486,0.00239136078919609
75.16920347921989,-0.041217665645404834,0.0023955049679996133
75.2692034792199,-0.04021766564540485,0.0023996491468031363
75.36920347921989,-0.03921766564540485,0.0024037933256066592
75.46920347921989,-0.03821766564540485,0.002407937504410182
75.5692034792199,-0.03721766564540485,0.002412081683213705
75.66920347921989,-0.03621766564540485,0.002416225862017228
75.7692034792199,-0.03521766564540485,0.002420370040820751
75.86920347921989,-0.03421766564540485,0.002424514219624274
75.96920347921989,-0.03321766564540485,0.002428658398427797
76.0692034792199,-0.03221766564540485,0.0024328025772313204
76.16920347921989,-0.03121766564540485,0.0024369467560348434
76.2692034792199,-0.03021766564540485,0.002441090934838366
76.36920347921989,-0.029217665645404838,0.0024452351136418893
76.46920347921989,-0.02821766564540485,0.0024493792924454123
76.5692034792199,-0.02721766564540485,0.0024535234712489353
76.66920347921989,-0.02621766564540485,0.0024576676500524582
76.7692034792199,-0.02521766564540485,0.002461811828855981
76.86920347921989,-0.02421766564540485,0.0024659560076595046
76.9692034792199,-0.02321766564540485,0.0024701001864630276
77.0692034792199,-0.02221766564540485,0.00247424436526655
77.16920347921989,-0.02121766564540485,0.002478388544070073
77.2692034792199,-0.02021766564540485,0.0024825327228735965
77.36920347921989,-0.01921766564540485,0.0024866769016771194
77.4692034792199,-0.01821766564540485,0.0024908210804806424
77.5692034792199,-0.017217665645404865,0.0024949652592841653
77.66920347921989,-0.01621766564540485,0.0024991094380876883
77.7692034792199,-0.01521766564540485,0.0025032536168912113
77.86920347921989,-0.01421766564540485,0.0025073977956947347
77.9692034792199,-0.01321766564540485,0.0025115419744982576
78.0692034792199,-0.01221766564540485,0.0025156861533017806
78.16920347921989,-0.01121766564540485,0.0025198303321053036
78.2692034792199,-0.01021766564540485,0.0025239745109088265
78.36920347921989,-0.00921766564540485,0.002528118689712349
78.4692034792199,-0.00821766564540485,0.002532262868515872
78.5692034792199,-0.00721766564540485,0.0025364070473193954
78.66920347921989,-0.00621766564540485,0.0025405512261229184
78.7692034792199,-0.005217665645404864,0.0025446954049264414
78.86920347921989,-0.00421766564540485,0.0025488395837299643
78.9692034792199,-0.00321766564540485,0.0025529837625334873
79.0692034792199,-0.00221766564540485,0.0025571279413370107
79.16920347921989,-0.0012176656454048497,0.0025612721201405337
79.2692034792199,-0.0002176656454048498,0.0025654162989440566
79.36920347921989,0.0007823343545951502,0.0025695604777475796
79.4692034792199,0.0017823343545951503,0.0025737046565511026
79.5692034792199,0.00278233435459515,0.0025778488353546255
79.66920347921989,0.00378233435459515,0.002581993014158148
79.7692034792199,0.00478233435459515,0.002586137192961672
79.86920347921989,0.00578233435459515,0.0025902813717651944
79.9692034792199,0.00678233435459515,0.0025944255505687174
80.0692034792199,0.00778233435459515,0.0025985697293722403
80.1692034792199,0.008782334354595151,0.0026027139081757633
80.2692034792199,0.00978233435459515,0.0026068580869792867
80.36920347921989,0.010782334354595151,0.0026110022657828097
80.4692034792199,0.01178233435459515,0.0026151464445863326
80.5692034792199,0.012782334354595151,0.0026192906233898556
80.6692034792199,0.01378233435459515,0.0026234348021933786
80.7692034792199,0.014782334354595151,0.0026275789809969015
80.86920347921989,0.01578233435459515,0.002631723159800425
80.9007053937856,0.016097353500252213,0.0026330286554665607
81.0007053937856,0.01709735350025221,0.0026428387582574714
81.1007053937856,0.01809735350025221,0.0026526488610483824
81.2007053937856,0.019097353500252212,0.002662458963839294
81.30070539378559,0.020097353500252213,0.0026722690666302045
81.4007053937856,0.02109735350025221,0.0026820791694211156
81.5007053937856,0.02209735350025221,0.002691889272212026
81.6007053937856,0.023097353500252212,0.0027016993750029377
81.7007053937856,0.024097353500252213,0.0027115094777938487
81.80070539378559,0.02509735350025221,0.0027213195805847598
81.9007053937856,0.02609735350025221,0.0027311296833756704
82.0007053937856,0.027097353500252212,0.002740939786166582
82.1007053937856,0.028097353500252213,0.002750749888957493
82.2007053937856,0.02909735350025221,0.0027605599917484036
82.3007053937856,0.03009735350025221,0.0027703700945393146
82.4007053937856,0.031097353500252212,0.002780180197330226
82.5007053937856,0.03209735350025221,0.0027899903001211367
82.6007053937856,0.03309735350025221,0.0027998004029120478
82.7007053937856,0.03409735350025221,0.002809610505702959
82.8007053937856,0.03509735350025221,0.0028194206084938694
82.9007053937856,0.03609735350025221,0.002829230711284781
83.0007053937856,0.037097353500252214,0.002839040814075692
83.1007053937856,0.038097353500252215,0.0028488509168666026
83.2007053937856,0.03909735350025221,0.0028586610196575137
83.3007053937856,0.04009735350025221,0.002868471122448425
83.4007053937856,0.04109735350025221,0.0028782812252393358
83.5007053937856,0.04209735350025221,0.002888091328030247
83.6007053937856,0.04309735350025221,0.0028979014308211574
83.7007053937856,0.044097353500252214,0.002907711533612069
83.8007053937856,0.045097353500252214,0.00291752163640298
83.9007053937856,0.046097353500252215,0.002927331739193891
84.0007053937856,0.04709735350025221,0.0029371418419848016
84.1007053937856,0.04809735350025221,0.002946951944775713
84.2007053937856,0.04909735350025221,0.002956762047566624
84.3007053937856,0.05009735350025221,0.002966572150357535
84.4007053937856,0.05109735350025221,0.002976382253148446
84.5007053937856,0.052097353500252214,0.0029861923559393565
84.6007053937856,0.053097353500252215,0.002996002458730268
84.7007053937856,0.054097353500252215,0.003005812561521179
84.8007053937856,0.05509735350025221,0.00301562266431209
84.9007053937856,0.05609735350025221,0.003025432767103001
85.0007053937856,0.05709735350025221,0.003035242869893912
85.1007053937856,0.05809735350025221,0.0030450529726848232
85.2007053937856,0.05909735350025221,0.003054863075475734
85.3007053937856,0.060097353500252214,0.003064673178266645
85.4007053937856,0.061097353500252215,0.0030744832810575564
85.5007053937856,0.062097353500252216,0.003084293383848467
85.6007053937856,0.06309735350025221,0.003094103486639378
85.7007053937856,0.06409735350025221,0.003103913589430289
85.8007053937856,0.06509735350025221,0.0031137236922212
85.9007053937856,0.06609735350025221,0.003123533795012111
86.00070539378561,0.06709735350025221,0.0031333438978030223
86.1007053937856,0.06809735350025221,0.003143154000593933
86.2007053937856,0.06909735350025221,0.0031529641033848444
86.3007053937856,0.07009735350025222,0.0031627742061757554
86.4007053937856,0.07109735350025222,0.003172584308966666
86.50070539378561,0.07209735350025222,0.003182394411757577
86.6007053937856,0.07309735350025222,0.0031922045145484877
86.7007053937856,0.07409735350025222,0.003202014617339399
86.8007053937856,0.0750973535002522,0.0032118247201303103
86.9007053937856,0.07609735350025221,0.0032216348229212213
87.00070539378561,0.07709735350025221,0.003231444925712132
87.1007053937856,0.07809735350025221,0.0032412550285030434
87.2007053937856,0.07909735350025221,0.0032510651312939545
87.3007053937856,0.08009735350025221,0.003260875234084865
87.4007053937856,0.08109735350025221,0.003270685336875776
87.50070539378561,0.08209735350025221,0.0032804954396666876
87.6007053937856,0.08309735350025221,0.0032903055424575983
87.7007053937856,0.08409735350025221,0.0033001156452485093
87.8007053937856,0.08509735350025222,0.0033099257480394204
87.9007053937856,0.08609735350025222,0.003319735850830331
88.00070539378561,0.08709735350025222,0.0033295459536212425
88.1007053937856,0.08809735350025222,0.0033393560564121535
88.2007053937856,0.08909735350025222,0.003349166159203064
88.3007053937856,0.09009735350025222,0.0033589762619939756
88.4007053937856,0.0910973535002522,0.0033687863647848867
88.50070539378561,0.09209735350025221,0.0033785964675757973
88.6007053937856,0.09309735350025221,0.0033884065703667083
88.7007053937856,0.09409735350025221,0.003398216673157619
88.8007053937856,0.09509735350025221,0.0034080267759485305
88.9007053937856,0.09609735350025221,0.0034178368787394415
89.00070539378561,0.09709735350025221,0.0034276469815303526
89.1007053937856,0.09809735350025221,0.003437457084321263
89.20070539378561,0.09909735350025221,0.0034472671871121747
89.3007053937856,0.10009735350025221,0.0034570772899030857
89.4007053937856,0.10109735350025222,0.0034668873926939963
89.50070539378561,0.10209735350025222,0.0034766974954849074
89.6007053937856,0.10309735350025222,0.003486507598275819
89.70070539378561,0.10409735350025222,0.0034963177010667295
89.8007053937856,0.10509735350025222,0.0035061278038576405
89.9007053937856,0.10609735350025222,0.0035159379066485516
90.00070539378561,0.10709735350025221,0.0035257480094394622
90.1007053937856,0.10809735350025221,0.0035355581122303737
90.20070539378561,0.10909735350025221,0.0035453682150212848
90.3007053937856,0.11009735350025221,0.0035551783178121954
90.4007053937856,0.11109735350025221,0.003564988420603107
90.50070539378561,0.11209735350025221,0.003574798523394017
90.6007053937856,0.11309735350025221,0.0035846086261849285
90.70070539378561,0.11409735350025221,0.0035944187289758396
90.8007053937856,0.11509735350025221,0.00360422883176675
90.9007053937856,0.11609735350025222,0.0036140389345576617
91.00070539378561,0.11709735350025222,0.0036238490373485728
91.1007053937856,0.11809735350025222,0.003633659140139484
91.20070539378561,0.11909735350025222,0.003643469242930395
91.3007053937856,0.12009735350025222,0.0036532793457213055
91.4007053937856,0.12109735350025222,0.003663089448512217
91.50070539378561,0.12209735350025222,0.0036728995513031276
91.6007053937856,0.12309735350025221,0.0036827096540940386
91.70070539378561,0.12409735350025221,0.00369251975688495
91.8007053937856,0.12509735350025222,0.0037023298596758607
91.9007053937856,0.12609735350025222,0.003712139962466772
92.00070539378561,0.12709735350025222,0.003721950065257683
92.1007053937856,0.12809735350025223,0.0037317601680485935
92.20070539378561,0.12909735350025223,0.003741570270839505
92.25821497356978,0.12967244929809385,0.0037472120197309523
92.35821497356977,0.13067244929809385,0.003764049851966171
92.45821497356977,0.13167244929809385,0.003780887684201389
92.55821497356978,0.13267244929809385,0.0037977255164366075
92.65821497356977,0.13367244929809385,0.0038145633486718258
92.75821497356978,0.13467244929809385,0.0038314011809070445
92.85821497356977,0.13567244929809386,0.0038482390131422627
92.95821497356977,0.13667244929809386,0.003865076845377481
93.05821497356978,0.13767244929809386,0.0038819146776126997
93.15821497356977,0.13867244929809386,0.0038987525098479175
93.25821497356978,0.13967244929809386,0.003915590342083136
93.35821497356977,0.14067244929809386,0.003932428174318355
93.45821497356977,0.14167244929809386,0.003949266006553573
93.55821497356978,0.14267244929809386,0.003966103838788791
93.65821497356977,0.14367244929809386,0.003982941671024009
93.75821497356978,0.14467244929809386,0.003999779503259228
93.85821497356977,0.14567244929809386,0.0040166173354944466
93.95821497356977,0.14667244929809387,0.004033455167729665
94.05821497356978,0.14767244929809387,0.004050292999964884
94.15821497356977,0.14867244929809387,0.004067130832200102
94.25821497356978,0.14967244929809387,0.0040839686644353205
94.35821497356977,0.15067244929809387,0.004100806496670538
94.45821497356978,0.15167244929809384,0.004117644328905757
94.55821497356978,0.15267244929809384,0.004134482161140976
94.65821497356977,0.15367244929809384,0.0041513199933761935
94.75821497356978,0.15467244929809384,0.004168157825611412
94.85821497356977,0.15567244929809385,0.00418499565784663
94.95821497356978,0.15667244929809385,0.004201833490081849
95.05821497356978,0.15767244929809385,0.004218671322317067
95.15821497356977,0.15867244929809385,0.004235509154552285
95.25821497356978,0.15967244929809385,0.004252346986787504
95.35821497356977,0.16067244929809385,0.0042691848190227226
95.45821497356978,0.16167244929809385,0.004286022651257941
95.55821497356978,0.16267244929809385,0.00430286048349316
95.65821497356977,0.16367244929809385,0.004319698315728378
95.75821497356978,0.16467244929809385,0.0043365361479635964
95.85821497356977,0.16567244929809385,0.004353373980198815
95.95821497356978,0.16667244929809386,0.004370211812434033
96.05821497356978,0.16767244929809386,0.004387049644669252
96.15821497356977,0.16867244929809386,0.0044038874769044695
96.25821497356978,0.16967244929809386,0.004420725309139688
96.35821497356977,0.17067244929809386,0.004437563141374906
96.45821497356978,0.17167244929809386,0.004454400973610125
96.55821497356978,0.17267244929809386,0.004471238805845343
96.65821497356977,0.17367244929809386,0.004488076638080561
96.75821497356978,0.17467244929809386,0.00450491447031578
96.85821497356977,0.17567244929809386,0.0045217523025509986
96.95821497356978,0.17667244929809386,0.004538590134786217
97.05821497356978,0.17767244929809387,0.004555427967021435
97.15821497356977,0.17867244929809387,0.004572265799256654
97.25821497356978,0.17967244929809387,0.0045891036314918724
97.35821497356977,0.18067244929809387,0.00460594146372709
97.45821497356978,0.18167244929809387,0.004622779295962309
97.55821497356978,0.18267244929809387,0.004639617128197527
97.65821497356978,0.18367244929809384,0.0046564549604327455
97.75821497356978,0.18467244929809384,0.004673292792667964
97.85821497356977,0.18567244929809384,0.004690130624903182
97.95821497356978,0.18667244929809385,0.004706968457138401
98.05821497356978,0.18767244929809385,0.0047238062893736185
98.15821497356978,0.18867244929809385,0.004740644121608837
98.25821497356978,0.18967244929809385,0.004757481953844056
98.35821497356977,0.19067244929809385,0.0047743197860792745
98.45821497356978,0.19167244929809385,0.004791157618314493
98.55821497356978,0.19267244929809385,0.004807995450549711
98.65821497356978,0.19367244929809385,0.00482483328278493
98.75821497356978,0.19467244929809385,0.0048416711150201484
98.85821497356977,0.19567244929809385,0.004858508947255366
98.95821497356978,0.19667244929809385,0.004875346779490585
99.05821497356978,0.19767244929809386,0.004892184611725803
99.15821497356978,0.19867244929809386,0.0049090224439610215
99.25821497356978,0.19967244929809386,0.00492586027619624
99.35821497356977,0.20067244929809386,0.004942698108431458
99.45821497356978,0.20167244929809386,0.004959535940666677
99.55821497356978,0.20267244929809386,0.004976373772901895
99.65821497356978,0.20367244929809386,0.004993211605137113
99.75821497356978,0.20467244929809386,0.005010049437372332
99.85821497356977,0.20567244929809386,0.0050268872696075505
99.95821497356978,0.20667244929809386,0.005043725101842768
100.05821497356976,0.20767244929809386,0.005060562934077987
100.15821497356976,0.20867244929809386,0.005077400766313205
100.25821497356975,0.20967244929809387,0.005094238598548424
100.35821497356973,0.21067244929809387,0.005111076430783642
100.45821497356972,0.21167244929809387,0.00512791426301886
100.55821497356972,0.21267244929809387,0.00514475209525408
100.6582149735697,0.21367244929809387,0.0051615899274892975
100.7582149735697,0.21467244929809387,0.005178427759724515
100.85821497356967,0.21567244929809384,0.005195265591959735
100.95821497356967,0.21667244929809384,0.005212103424194953
101.05821497356966,0.21767244929809385,0.0052289412564301705
