t,E,j
162.43636424482804,0.7683005691511998,-0.01367271681042703
162.53636424482804,0.7673005691511998,-0.014271900354548861
162.63636424482803,0.7663005691511998,-0.014871083898670692
162.73636424482802,0.7653005691511998,-0.015470267442792524
162.77655512822022,0.7648986603172779,-0.015711084602315708
162.87655512822022,0.7638986603172779,-0.016276063910067876
162.9765551282202,0.762898660317278,-0.016841043217820043
163.07655512822018,0.761898660317278,-0.01740602252557221
163.17655512822017,0.760898660317278,-0.017971001833324375
163.27655512822017,0.759898660317278,-0.018535981141076543
163.37655512822016,0.758898660317278,-0.01910096044882871
