t,E,j
106.30289845537392,1.3174392390073564,0.2296898423488664
106.35289845537392,1.3184392390073565,0.23008353405094462
106.40289845537391,1.3194392390073564,0.23037859774620933
106.45289845537391,1.3204392390073565,0.23058599066625773
106.50289845537391,1.3214392390073564,0.23071528759593796
106.55289845537389,1.3224392390073565,0.23077478982182706
106.60289845537389,1.3234392390073564,0.23077167510033075
106.65289845537389,1.3244392390073565,0.23071215178241253
106.68945071245017,1.3251702841488822,0.23063607378748374
106.73945071245016,1.326170284148882,0.21756949986869992
106.78945071245018,1.3271702841488822,0.1993943888120706
106.79521868907962,1.3270549246162933,0.1694550258781584
106.84521868907962,1.3260549246162934,0.16014426728599457
106.8952186890796,1.3250549246162933,0.15316128759204767
106.9452186890796,1.3240549246162934,0.14730481980562746
106.99521868907959,1.3230549246162933,0.14214830382461727
107.04521868907959,1.3220549246162934,0.13748116606755634
107.09521868907959,1.3210549246162933,0.1331810636688528
107.14521868907958,1.3200549246162934,0.12916944600603564
107.19521868907957,1.3190549246162933,0.1253923209109022
107.24521868907956,1.3180549246162934,0.12181068568129243
107.29521868907956,1.3170549246162933,0.1183952769255381
107.34521868907956,1.3160549246162934,0.11512347180536389
107.36061082930298,1.3157470818118249,0.11414230223228913
107.41061082930298,1.314747081811825,0.11103876674974343
107.46061082930298,1.3137470818118249,0.10805517039362265
107.51061082930298,1.312747081811825,0.10517859803076585
107.56061082930297,1.3117470818118249,0.10239831294773684
107.61061082930297,1.310747081811825,0.09970527435498237
107.66061082930295,1.3097470818118249,0.09709178420327225
107.71061082930295,1.308747081811825,0.09455122331520094
