t,E,j
107.70968794857407,1.290772065667209,0.08307050942644786
107.75968794857407,1.2897720656672091,0.07978802802067739
107.80968794857407,1.288772065667209,0.07676182270642604
107.85968794857405,1.2877720656672091,0.07398366400266966
107.90968794857405,1.286772065667209,0.07143284456416268
107.95968794857404,1.2857720656672091,0.06908463781602464
108.00968794857404,1.284772065667209,0.06691468629644326
108.05968794857404,1.2837720656672091,0.06490086905673316
108.10968794857402,1.282772065667209,0.06302385703694503
108.15778212825057,1.281810182073678,0.06133200195577246
108.20778212825057,1.2808101820736781,0.05965940462583486
108.25778212825057,1.279810182073678,0.05805538708515476
108.30778212825057,1.2788101820736781,0.056521814310383195
108.35778212825055,1.277810182073678,0.055058543921027145
108.40778212825055,1.2768101820736781,0.0536640197909412
108.45778212825054,1.275810182073678,0.052335758475924046
108.50778212825054,1.2748101820736781,0.051070721661064966
108.55778212825054,1.273810182073678,0.04986558694770372
108.60778212825053,1.2728101820736781,0.04871693628073905
108.65778212825052,1.271810182073678,0.04762138161149967
108.70778212825051,1.2708101820736781,0.04657564473223047
108.75778212825051,1.269810182073678,0.045576604722670666
108.80778212825051,1.2688101820736781,0.04462132313021492
108.8577821282505,1.267810182073678,0.04370705424226262
108.90778212825049,1.2668101820736781,0.042831245666539744
108.95778212825049,1.265810182073678,0.04199153284360785
109.00587630792704,1.264848298480147,0.0412158473407996
109.05587630792704,1.2638482984801471,0.040433473477173236
109.10587630792703,1.262848298480147,0.039667330738129634
109.15587630792702,1.2618482984801471,0.03891666601176744
109.20587630792701,1.260848298480147,0.03818079008531959
109.25587630792701,1.2598482984801471,0.037459070286459076
109.30587630792701,1.258848298480147,0.03675092418272551
109.355876307927,1.2578482984801471,0.03605581415862829
109.40587630792699,1.256848298480147,0.035373242725282514
109.45587630792699,1.2558482984801471,0.03470274844499525
109.50587630792698,1.254848298480147,0.034043902374909986
109.55587630792698,1.2538482984801471,0.03339630495101645
109.60587630792698,1.252848298480147,0.03275958324756598
109.65587630792697,1.2518482984801471,0.0321333885579715
109.70587630792696,1.250848298480147,0.03151739425219907
109.75587630792695,1.2498482984801471,0.03091129387292229
109.80587630792695,1.248848298480147,0.030314799438653256
109.85587630792695,1.2478482984801471,0.029727639926951595
109.90587630792695,1.246848298480147,0.029149559914852956
109.95587630792696,1.2458482984801469,0.028580318357013645
110.00587630792695,1.244848298480147,0.028019687484867245
110.05587630792695,1.243848298480147,0.027467451812434398
110.10587630792696,1.242848298480147,0.026923407236400108
110.15587630792697,1.2418482984801469,0.026387360219739513
110.20587630792697,1.240848298480147,0.025859127049585907
110.25587630792697,1.239848298480147,0.025338533161237055
110.30587630792698,1.238848298480147,0.024825412521222008
110.35587630792698,1.237848298480147,0.02431960706322992
110.40587630792697,1.236848298480147,0.02382096617145761
110.45587630792697,1.235848298480147,0.023329346206583633
110.50587630792697,1.234848298480147,0.022844610070139684
110.55587630792695,1.233848298480147,0.022366626803537418
110.60587630792695,1.232848298480147,0.021895271218433262
110.65587630792695,1.231848298480147,0.021430423555483014
110.70587630792694,1.230848298480147,0.02097196916886057
110.75587630792694,1.229848298480147,0.020519798234198142
110.80587630792692,1.228848298480147,0.02007380547785296
110.85587630792692,1.227848298480147,0.019633889925623975
110.90587630792692,1.226848298480147,0.01919995466923434
110.95587630792691,1.225848298480147,0.01877190664906523
111.00587630792691,1.224848298480147,0.018349656451777434
111.05587630792691,1.223848298480147,0.017933118121590066
111.07898679142085,1.2233860888102681,0.01774249720542855
111.12898679142084,1.2223860888102682,0.01733407386863276
111.17898679142084,1.2213860888102681,0.016930977744522176
111.22898679142084,1.2203860888102682,0.016533130056155677
111.27898679142083,1.219386088810268,0.016140455565397054
111.32898679142082,1.2183860888102682,0.01575288237433751
111.37898679142081,1.217386088810268,0.01537034174119812
111.42898679142081,1.2163860888102682,0.01499276790944231
111.47898679142081,1.215386088810268,0.014620097948958568
111.5289867914208,1.2143860888102682,0.014252271608288047
111.57898679142079,1.213386088810268,0.01388923117697365
111.62898679142079,1.2123860888102682,0.013530921357197063
111.67898679142078,1.211386088810268,0.013177289143950633
111.72898679142078,1.2103860888102682,0.01282828371306204
111.77898679142078,1.209386088810268,0.012483856316453754
111.82898679142077,1.2083860888102682,0.012143960184075793
111.87898679142076,1.207386088810268,0.011808550432001552
111.92898679142075,1.2063860888102682,0.011477583976221924
111.97898679142075,1.205386088810268,0.011151019451714081
112.02898679142075,1.2043860888102682,0.010828817136398135
112.07898679142075,1.203386088810268,0.010510938879628052
112.12898679142073,1.2023860888102682,0.010197348034893357
112.17898679142073,1.201386088810268,0.009888009396435
112.22898679142072,1.2003860888102682,0.009582889139503465
112.27898679142072,1.199386088810268,0.00928195476400925
112.32898679142072,1.1983860888102682,0.008985175041336068
112.3789867914207,1.197386088810268,0.008692519964105298
112.4289867914207,1.1963860888102682,0.008403960698696911
112.4789867914207,1.195386088810268,0.008119469540347202
112.52898679142069,1.1943860888102682,0.007839019870657424
112.57898679142069,1.193386088810268,0.0075625861173599955
112.6289867914207,1.192386088810268,0.007290143716200528
112.6789867914207,1.191386088810268,0.007021669074804309
112.7289867914207,1.1903860888102682,0.006757139538405561
112.7789867914207,1.189386088810268,0.006496533357326682
112.8289867914207,1.1883860888102682,0.006239829656102591
112.8789867914207,1.187386088810268,0.005987008404152885
112.9289867914207,1.1863860888102682,0.005738050387911296
112.97898679142068,1.185386088810268,0.005492937184328168
113.02898679142068,1.1843860888102682,0.005251651135667575
113.07898679142068,1.183386088810268,0.005014175325525811
113.12898679142067,1.1823860888102682,0.0047804935560032645
113.17898679142067,1.181386088810268,0.004550590325965811
113.22898679142068,1.180386088810268,0.004324450810336396
113.27898679142068,1.179386088810268,0.004102060840361199
113.32898679142068,1.1783860888102682,0.0038834068847983486
113.37898679142069,1.177386088810268,0.0036684760319805965
113.4289867914207,1.176386088810268,0.0034572559727064057
113.4789867914207,1.175386088810268,0.0032497349839166346
113.52898679142069,1.1743860888102682,0.003045901913116935
113.5789867914207,1.173386088810268,0.0028457461635081984
113.62568094437675,1.1724522057511475,0.0026621358710522715
113.67568094437674,1.1714522057511476,0.0024695708564289017
113.72568094437673,1.1704522057511475,0.002281590163454367
113.77568094437673,1.1694522057511476,0.0020980647178629706
113.82568094437673,1.1684522057511475,0.0019188688852376135
113.87568094437673,1.1674522057511476,0.0017438803117479163
113.92568094437671,1.1664522057511475,0.0015729797732799361
113.9756809443767,1.1654522057511476,0.0014060510323964418
114.0256809443767,1.1644522057511475,0.0012429807026094759
114.0756809443767,1.1634522057511476,0.0010836581194859358
114.1256809443767,1.1624522057511475,0.000927975218142493
114.1756809443767,1.1614522057511476,0.0007758264167187581
114.22568094437668,1.1604522057511475,0.0006271085054473191
114.27568094437667,1.1594522057511476,0.0004817205409666053
114.32568094437667,1.1584522057511475,0.0003395637455474837
114.37568094437667,1.1574522057511476,0.00020054141092746004
114.42568094437667,1.1564522057511475,6.455880646737356e-05
114.47568094437665,1.1554522057511476,-6.847690863511669e-05
114.52568094437665,1.1544522057511475,-0.00019865676932321775
114.57568094437664,1.1534522057511476,-0.0003260700850813997
114.62568094437664,1.1524522057511475,-0.00045080451697497635
114.67568094437664,1.1514522057511476,-0.0005729461515314111
114.72568094437662,1.1504522057511475,-0.0006925795716531119
114.77568094437662,1.1494522057511476,-0.0008097879247395645
114.82568094437661,1.1484522057511475,-0.0009246529881858218
114.87568094437661,1.1474522057511476,-0.001037255232414166
114.92568094437661,1.1464522057511475,-0.0011476738815865385
114.9756809443766,1.1454522057511476,-0.0012559869721365951
115.02568094437659,1.1444522057511475,-0.001362271409252383
115.07568094437659,1.1434522057511476,-0.0014666030214331449
115.12568094437658,1.1424522057511475,-0.001569056613237021
115.17568094437658,1.1414522057511476,-0.0016697060163300386
115.22568094437658,1.1404522057511475,-0.001768624138940989
115.27568094437656,1.1394522057511476,-0.0018658830138213213
115.32568094437656,1.1384522057511475,-0.0019615538448042443
115.37568094437655,1.1374522057511476,-0.0020557070520525905
115.42568094437655,1.1364522057511475,-0.002148412316080686
115.47568094437655,1.1354522057511476,-0.0022397386206315663
115.52568094437653,1.1344522057511475,-0.0023297542944872678
115.57568094437653,1.1334522057511476,-0.0024185270522864856
115.62568094437653,1.1324522057511475,-0.002506124034420911
115.67568094437652,1.1314522057511476,-0.002592611846078643
115.72568094437652,1.1304522057511475,-0.002678056595500564
115.77568094437652,1.1294522057511476,-0.002762523931513121
115.8256809443765,1.1284522057511475,-0.002846079080398838
115.8756809443765,1.1274522057511476,-0.0029287868821639552
115.9256809443765,1.1264522057511475,-0.0030107118262608034
115.9756809443765,1.1254522057511473,-0.003091918086820884
116.0256809443765,1.1244522057511475,-0.0031724695574533866
116.0756809443765,1.1234522057511473,-0.0032524298856624312
116.1256809443765,1.1224522057511475,-0.0033318625069354325
116.1756809443765,1.1214522057511473,-0.0034108306785539545
116.22568094437648,1.1204522057511475,-0.0034893975131777
116.27568094437648,1.1194522057511476,-0.0035676260122516944
116.3256809443765,1.1184522057511475,-0.0036455790992861994
116.37568094437648,1.1174522057511476,-0.0037233196530585956
116.42568094437648,1.1164522057511475,-0.0038009105407863742
116.47568094437648,1.1154522057511476,-0.0038784146513201625
116.52568094437648,1.1144522057511475,-0.003955894928406013
116.57568094437647,1.1134522057511476,-0.00403341440406631
116.62568094437646,1.1124522057511474,-0.004111036232149074
116.67568094437648,1.1114522057511473,-0.0041888237220960205
116.72568094437648,1.1104522057511474,-0.004266840372980362
116.77568094437646,1.1094522057511473,-0.004345149907866247
116.82568094437646,1.1084522057511474,-0.0044238163085426494
116.87568094437646,1.1074522057511476,-0.004502903850685818
116.92568094437647,1.1064522057511474,-0.004582477139505526
116.97568094437649,1.1054522057511473,-0.004662601145932119
117.02568094437649,1.1044522057511474,-0.0047433412434027865
117.07568094437647,1.1034522057511476,-0.0048247632453075765
117.11228371711182,1.1027201502964408,-0.004884839234149467
117.16228371711182,1.1017201502964409,-0.004966159237030419
117.2122837171118,1.1007201502964408,-0.005045459747182596
117.2622837171118,1.0997201502964409,-0.005122801349287683
117.3122837171118,1.0987201502964408,-0.0051982442367145025
117.3622837171118,1.0977201502964409,-0.005271848225018638
117.41228371711179,1.0967201502964408,-0.005343672765225054
117.46228371711177,1.0957201502964409,-0.005413776956902456
117.51228371711177,1.0947201502964408,-0.005482219561037976
117.56228371711177,1.0937201502964409,-0.005549059012720442
117.61228371711177,1.0927201502964408,-0.005614353433640378
117.66228371711176,1.0917201502964409,-0.005678160644414573
117.71228371711175,1.0907201502964408,-0.0057405381767429466
117.76228371711174,1.0897201502964409,-0.005801543285405191
117.81228371711174,1.0887201502964408,-0.005861232960104516
117.86228371711174,1.0877201502964409,-0.005919663937165666
117.91228371711173,1.0867201502964408,-0.005976892711094188
117.96228371711173,1.0857201502964409,-0.006032975546003804
118.01228371711171,1.0847201502964408,-0.006087968486918583
118.06228371711171,1.0837201502964409,-0.006141927370956487
118.11228371711171,1.0827201502964408,-0.006194907838400721
118.1622837171117,1.0817201502964409,-0.006246965343665201
118.2122837171117,1.0807201502964408,-0.006298155166160355
118.26228371711169,1.0797201502964409,-0.0063485324210653575
118.31228371711168,1.0787201502964407,-0.0063981520700127645
118.36228371711168,1.0777201502964409,-0.006447068931691522
118.41228371711168,1.0767201502964407,-0.006495337692374088
118.46228371711167,1.0757201502964409,-0.006543012916373479
118.51228371711166,1.0747201502964407,-0.0065901490564358725
118.56228371711165,1.0737201502964409,-0.006636800464074373
118.61228371711165,1.0727201502964407,-0.006683021399849493
118.66228371711165,1.0717201502964409,-0.006728866043601819
118.71228371711165,1.0707201502964407,-0.006774388504642312
118.76228371711164,1.0697201502964409,-0.0068196428319056215
118.81228371711163,1.0687201502964407,-0.006864683024071778
118.86228371711162,1.0677201502964409,-0.006909563039661583
118.91228371711162,1.0667201502964407,-0.006954336807110981
118.96228371711162,1.0657201502964408,-0.006999058234829697
119.01228371711161,1.0647201502964407,-0.0070437812212494
119.0622837171116,1.0637201502964408,-0.007088559664866609
119.1122837171116,1.0627201502964407,-0.007133447474285637
119.16228371711159,1.0617201502964408,-0.007178498578266741
119.21228371711159,1.0607201502964407,-0.007223766935784799
119.2622837171116,1.0597201502964406,-0.007269306546103704
119.3122837171116,1.0587201502964407,-0.007315171458871794
119.3622837171116,1.0577201502964408,-0.007361415784243599
119.4122837171116,1.0567201502964407,-0.007408093703033206
119.4622837171116,1.0557201502964408,-0.007455259476904619
119.5122837171116,1.0547201502964407,-0.007502967458604515
119.56228371711161,1.0537201502964406,-0.00755127210224279
119.61228371711161,1.0527201502964407,-0.0076002279736264175
119.6622837171116,1.0517201502964408,-0.007649889760652161
119.71228371711162,1.0507201502964407,-0.007700312283763701
119.76228371711161,1.0497201502964408,-0.007751550506478895
119.81228371711161,1.0487201502964407,-0.00780365954599288
119.86228371711162,1.0477201502964406,-0.007856694683862853
119.91228371711162,1.0467201502964407,-0.007910711376780424
119.96228371711162,1.0457201502964408,-0.007965765267437556
120.01228371711163,1.0447201502964407,-0.008021912195492186
120.06228371711163,1.0437201502964408,-0.00807920820863971
120.11228371711162,1.0427201502964407,-0.008137709573796692
120.16228371711162,1.0417201502964408,-0.008197472788403184
120.2122837171116,1.0407201502964407,-0.008258554591850265
120.2622837171116,1.0397201502964408,-0.008321011977039484
120.3122837171116,1.0387201502964407,-0.008384902202081015
120.3622837171116,1.0377201502964408,-0.008450282802137608
120.41228371711159,1.0367201502964407,-0.008517211601421366
120.46228371711159,1.0357201502964408,-0.008585746725350814
120.51228371711157,1.0347201502964407,-0.008655946612875613
120.56228371711157,1.0337201502964408,-0.008727870028976747
120.61228371711157,1.0327201502964407,-0.008801576077349958
120.66228371711156,1.0317201502964408,-0.008877124213280595
120.71228371711156,1.0307201502964407,-0.008954574256718136
120.76228371711154,1.0297201502964408,-0.009033986405558974
120.78735650592942,1.0292186945200834,-0.0090745657374066
120.83735650592942,1.0282186945200835,-0.009155748226429937
120.8873565059294,1.0272186945200834,-0.009236449488976605
120.9373565059294,1.0262186945200835,-0.009316707157153879
120.9873565059294,1.0252186945200834,-0.009396558684912194
121.0373565059294,1.0242186945200835,-0.009476041359911544
121.08735650592939,1.0232186945200834,-0.009555192315236372
121.13735650592938,1.0222186945200835,-0.009634048540969574
121.18735650592937,1.0212186945200834,-0.009712646895636086
121.23735650592937,1.0202186945200835,-0.009791024117526203
121.28735650592937,1.0192186945200834,-0.009869216835908632
121.33735650592936,1.0182186945200835,-0.009947261582143074
121.38735650592935,1.0172186945200834,-0.010025194800701917
121.43735650592934,1.0162186945200835,-0.010103052860110576
121.48735650592934,1.0152186945200834,-0.0101808720638157
121.53735650592934,1.0142186945200835,-0.010258688660990552
121.58735650592934,1.0132186945200834,-0.010336538857286528
121.63735650592933,1.0122186945200835,-0.01041445882553993
121.68735650592932,1.0112186945200834,-0.01049248471644281
121.73735650592931,1.0102186945200835,-0.010570652669186767
121.78735650592931,1.0092186945200834,-0.010648998822088522
121.8373565059293,1.0082186945200835,-0.010727559323205977
121.8873565059293,1.0072186945200834,-0.010806370340953539
121.93735650592929,1.0062186945200835,-0.010885468074725424
121.98735650592928,1.0052186945200834,-0.01096488876553569
122.03735650592928,1.0042186945200835,-0.011044668706683736
122.08735650592928,1.0032186945200834,-0.01112484425445409
122.13735650592929,1.0022186945200833,-0.011205451838859305
122.18735650592929,1.0012186945200834,-0.011286527974434874
122.23735650592928,1.0002186945200835,-0.011368109271095177
122.2873565059293,0.9992186945200834,-0.011450232445059468
122.33735650592929,0.9982186945200834,-0.011532934329857162
122.38735650592929,0.9972186945200834,-0.011616251887421694
122.43735650592929,0.9962186945200834,-0.011700222219282377
122.48735650592927,0.9952186945200834,-0.011784882577863904
122.53735650592927,0.9942186945200834,-0.011870270377903221
122.58735650592926,0.9932186945200834,-0.011956423207993758
122.63735650592926,0.9922186945200834,-0.01204337884226717
122.68735650592926,0.9912186945200834,-0.012131175252222967
122.73735650592926,0.9902186945200834,-0.012219850618716683
122.78735650592924,0.9892186945200834,-0.012309443344117429
122.83735650592924,0.9882186945200834,-0.012399992064646054
122.88735650592923,0.9872186945200834,-0.012491535662905345
122.93735650592923,0.9862186945200834,-0.012584113280614024
122.98735650592923,0.9852186945200834,-0.012677764331556792
123.03735650592921,0.9842186945200834,-0.01277252851476277
123.08735650592921,0.9832186945200834,-0.012868445827925382
123.1373565059292,0.9822186945200834,-0.012965556581076856
123.1873565059292,0.9812186945200834,-0.013063901410531232
123.2373565059292,0.9802186945200834,-0.013163521293110013
123.28735650592918,0.9792186945200834,-0.013264457560665237
123.33735650592918,0.9782186945200834,-0.01336675191491524
123.38735650592918,0.9772186945200834,-0.013470446442608934
123.43735650592917,0.9762186945200834,-0.01357558363103504
123.48735650592917,0.9752186945200834,-0.013682206383893357
123.53735650592917,0.9742186945200834,-0.013790358037545825
123.58735650592915,0.9732186945200834,-0.013900082377665823
123.63735650592915,0.9722186945200834,-0.01401142365630494
123.68735650592915,0.9712186945200834,-0.014124426609397308
123.73735650592914,0.9702186945200834,-0.01423913647472224
123.78735650592914,0.9692186945200834,-0.014355599010347164
123.83735650592912,0.9682186945200834,-0.014473860513573373
123.88735650592912,0.9672186945200834,-0.014593967840408558
123.93735650592912,0.9662186945200834,-0.014715968425590824
123.98735650592911,0.9652186945200834,-0.014839910303190224
124.03735650592911,0.9642186945200834,-0.014965842127814995
124.0873565059291,0.9632186945200834,-0.01509381319645093
124.13735650592909,0.9622186945200834,-0.01522387347096379
124.18735650592909,0.9612186945200833,-0.01535607360129594
124.23735650592909,0.9602186945200833,-0.015490464949390069
124.28735650592908,0.9592186945200833,-0.015627099613874425
124.33735650592908,0.9582186945200833,-0.01576603045554567
124.38735650592906,0.9572186945200833,-0.015907311123687453
124.43735650592906,0.9562186945200833,-0.01605099608326444
124.48735650592906,0.9552186945200833,-0.016197140643034107
124.53735650592905,0.9542186945200833,-0.01634580098462019
124.58735650592905,0.9532186945200833,-0.01649703419259461
124.63735650592903,0.9522186945200833,-0.016650898285616725
124.68735650592903,0.9512186945200833,-0.016807452248681787
124.73735650592903,0.9502186945200833,-0.01696675606653297
124.78735650592903,0.9492186945200833,-0.017128870758294678
124.83735650592902,0.9482186945200833,-0.017293858413387774
124.887356505929,0.9472186945200833,-0.017461782228790978
124.937356505929,0.9462186945200833,-0.01763270654771627
124.987356505929,0.9452186945200833,-0.017806696899770075
125.037356505929,0.9442186945200833,-0.01798382004267612
125.087356505929,0.9432186945200833,-0.0181641440056404
125.12446507226724,0.9424765231933181,-0.018300085521260313
125.17446507226724,0.9414765231933181,-0.018486027577426505
125.22446507226724,0.9404765231933181,-0.01867508120920522
125.27446507226722,0.9394765231933181,-0.018867265832820734
125.32446507226722,0.9384765231933181,-0.019062601772042984
125.37446507226721,0.9374765231933181,-0.019261110283958563
125.42446507226721,0.9364765231933181,-0.019462813586204636
125.47446507226721,0.9354765231933181,-0.019667734885747114
125.52446507226719,0.9344765231933181,-0.019875898409290785
125.57446507226719,0.9334765231933181,-0.02008732943541551
125.62446507226718,0.9324765231933181,-0.020302054328539897
125.67446507226718,0.9314765231933181,-0.020520100574821613
125.72446507226718,0.9304765231933181,-0.02074149682011182
125.77446507226718,0.9294765231933181,-0.02096627291009057
125.82446507226716,0.9284765231933181,-0.021194459932719893
125.87446507226716,0.9274765231933181,-0.02142609026316213
125.92446507226715,0.9264765231933181,-0.021661197611323048
125.97446507226715,0.9254765231933181,-0.02189981707219209
126.02446507226715,0.9244765231933181,-0.02214198517916642
126.07446507226713,0.9234765231933181,-0.022387739960560697
126.12446507226713,0.9224765231933181,-0.022637120999521695
126.17446507226713,0.9214765231933181,-0.02289016949758535
126.22446507226712,0.9204765231933181,-0.023146928342134256
126.27446507226712,0.9194765231933181,-0.023407442178036152
126.3244650722671,0.9184765231933181,-0.023671757483768673
126.3744650722671,0.9174765231933181,-0.02393992265236273
126.4244650722671,0.9164765231933181,-0.024211988077527283
126.4744650722671,0.9154765231933181,-0.02448800624535111
126.52446507226709,0.9144765231933181,-0.024768031832014398
126.57446507226709,0.9134765231933181,-0.025052121807983406
126.62446507226707,0.9124765231933181,-0.025340335549206974
126.67446507226707,0.9114765231933181,-0.0256327349558838
126.72446507226707,0.9104765231933181,-0.025929384579425476
126.77446507226706,0.9094765231933181,-0.02623035175830285
126.82446507226706,0.9084765231933181,-0.02653570676353285
126.87446507226704,0.9074765231933181,-0.026845522954641047
126.92446507226704,0.9064765231933181,-0.027159876947022845
126.97446507226704,0.9054765231933181,-0.02747884879172397
127.02446507226703,0.9044765231933181,-0.02780252216877199
127.07446507226703,0.9034765231933181,-0.028130984595314334
127.12446507226701,0.9024765231933181,-0.028464327649959334
127.17446507226701,0.9014765231933181,-0.028802647214875562
127.22446507226701,0.9004765231933181,-0.029146043737384778
127.274465072267,0.8994765231933181,-0.02949462251298872
127.324465072267,0.898476523193318,-0.029848493992002966
127.374465072267,0.897476523193318,-0.0302077741122371
127.42446507226698,0.896476523193318,-0.030572584660464548
127.47446507226698,0.895476523193318,-0.03094305366577461
127.52446507226698,0.894476523193318,-0.031319315828300186
127.57446507226697,0.893476523193318,-0.03170151298727722
127.57451558792603,0.893475512880137,-0.03170190217698462
127.62451558792603,0.892475512880137,-0.0320920593864214
127.67451558792601,0.891475512880137,-0.0324921704426738
127.724515587926,0.890475512880137,-0.03290235036371036
127.774515587926,0.889475512880137,-0.03332271090492924
127.824515587926,0.888475512880137,-0.033753359952911205
127.874515587926,0.887475512880137,-0.03419440086069853
127.924515587926,0.886475512880137,-0.03464593172045852
127.97451558792598,0.885475512880137,-0.035108044569311485
128.02451558792598,0.884475512880137,-0.035580824524073046
128.07451558792596,0.883475512880137,-0.036064348840691214
128.12451558792597,0.882475512880137,-0.03655868589426719
128.17451558792595,0.881475512880137,-0.037063894075749046
128.22451558792596,0.880475512880137,-0.037580020601702444
128.27451558792595,0.879475512880137,-0.03810710023401056
128.32451558792593,0.878475512880137,-0.03864515390696385
128.37451558792594,0.877475512880137,-0.03919418725999174
128.42451558792592,0.876475512880137,-0.039754189075293815
128.47451558792594,0.875475512880137,-0.040325129620874076
128.52451558792592,0.874475512880137,-0.040906958900998956
128.57451558792593,0.873475512880137,-0.04149960481791605
128.6245155879259,0.872475512880137,-0.042102971250811784
128.6745155879259,0.871475512880137,-0.04271693606047461
128.7245155879259,0.870475512880137,-0.043341349030981274
128.7745155879259,0.869475512880137,-0.04397602976294086
128.8245155879259,0.868475512880137,-0.04462076553641075
128.87451558792588,0.867475512880137,-0.04527530916551129
128.92451558792587,0.866475512880137,-0.045939376870972416
128.97451558792588,0.865475512880137,-0.04661264620126965
128.98799593848446,0.8652059058689652,-0.04679569314274744
129.03799593848447,0.8642059058689652,-0.047482054364793025
129.08799593848445,0.8632059058689652,-0.04818104948769661
129.13799593848444,0.8622059058689652,-0.048892899516868246
129.18799593848445,0.8612059058689652,-0.04961782270997912
129.23799593848443,0.8602059058689652,-0.05035603345748776
129.28799593848444,0.8592059058689652,-0.05110774102440045
129.33799593848443,0.8582059058689652,-0.05187314814167257
129.3879959384844,0.8572059058689652,-0.052652449435561036
129.43799593848442,0.8562059058689652,-0.05344582968338755
129.4879959384844,0.8552059058689652,-0.054253461884632
129.5379959384844,0.8542059058689652,-0.05507550513712722
129.5879959384844,0.8532059058689652,-0.05591210230945664
129.63799593848438,0.8522059058689652,-0.056763377502566784
129.6879959384844,0.8512059058689652,-0.05762943329620008
129.73799593848437,0.8502059058689652,-0.05851034777914547
129.78799593848439,0.8492059058689652,-0.05940617136660492
129.83799593848437,0.8482059058689652,-0.06031692341328805
129.88799593848435,0.8472059058689652,-0.061242588637269196
129.93799593848436,0.8462059058689652,-0.062183113377229926
129.98799593848435,0.8452059058689652,-0.06313840171449606
130.03799593848436,0.8442059058689652,-0.06410831150122019
130.08799593848434,0.8432059058689652,-0.06509265034705546
130.13799593848435,0.8422059058689652,-0.06609117162850353
130.18799593848433,0.8412059058689652,-0.06710357059748277
130.23799593848432,0.8402059058689652,-0.06812948067809625
130.28799593848433,0.8392059058689652,-0.06916847005249353
130.3379959384843,0.8382059058689652,-0.07022003864738144
130.38799593848432,0.8372059058689652,-0.07128361564127882
130.4379959384843,0.8362059058689651,-0.0723585576180752
130.4879959384843,0.8352059058689651,-0.07344414749382888
130.4957202510962,0.8350514196167267,-0.07361275608558288
130.5457202510962,0.8340514196167267,-0.07471071016585525
130.5957202510962,0.8330514196167267,-0.07582053007689452
130.6457202510962,0.8320514196167267,-0.07694267335854098
130.6957202510962,0.8310514196167267,-0.07807762723030402
130.74572025109617,0.8300514196167267,-0.07922591136901962
130.79572025109618,0.8290514196167267,-0.08038808102968405
130.84572025109617,0.8280514196167267,-0.08156473056275862
130.89572025109618,0.8270514196167267,-0.0827564973913063
130.94572025109616,0.8260514196167267,-0.08396406652364752
130.99572025109615,0.8250514196167267,-0.08518817569240086
131.04572025109616,0.8240514196167267,-0.086429621229577
131.09572025109614,0.8230514196167267,-0.08768926481083526
131.14572025109615,0.8220514196167267,-0.08896804123143147
131.19572025109613,0.8210514196167267,-0.0902669674135723
131.24572025109612,0.8200514196167267,-0.09158715289225511
131.29572025109613,0.8190514196167267,-0.0929298120874906
131.3457202510961,0.8180514196167267,-0.0942962787495798
131.39572025109612,0.8170514196167267,-0.09568802306710274
131.4457202510961,0.8160514196167267,-0.09710667206327327
131.4957202510961,0.8150514196167267,-0.09855403408784709
131.5457202510961,0.8140514196167267,-0.10003212845693675
131.59572025109608,0.8130514196167267,-0.10154322162840992
131.6457202510961,0.8120514196167267,-0.1030898717655552
131.69572025109608,0.8110514196167267,-0.10467498419634108
131.74572025109606,0.8100514196167267,-0.10630188121259908
131.79572025109607,0.8090514196167267,-0.10797439101934275
131.84572025109605,0.8080514196167267,-0.10969696267625162
131.89572025109607,0.8070514196167267,-0.11147481696488383
131.94572025109605,0.8060514196167267,-0.1133141479401191
131.99572025109606,0.8050514196167267,-0.11522239767411765
132.0034385943666,0.8048970527513157,-0.11552366307572783
132.0534385943666,0.8038970527513157,-0.11755098264913878
132.1034385943666,0.8028970527513157,-0.11973081471611348
132.15343859436658,0.8018970527513157,-0.12208565227764749
132.2034385943666,0.8008970527513157,-0.12464136287947193
132.25343859436657,0.7998970527513157,-0.12742643396927067
132.30343859436658,0.7988970527513157,-0.1304694102333822
132.35343859436657,0.7978970527513157,-0.13379281829988657
132.40343859436655,0.7968970527513157,-0.1374015208232473
132.45343859436656,0.7958970527513157,-0.14126545850240557
132.50343859436654,0.7948970527513157,-0.14530415695223947
132.55343859436655,0.7938970527513157,-0.14938993496441716
132.60343859436654,0.7928970527513157,-0.15338045310201964
132.65343859436652,0.7918970527513157,-0.15716223503864996
132.70343859436653,0.7908970527513157,-0.16067336593316273
132.75343859436651,0.7898970527513157,-0.16389806121584663
132.7573007506725,0.7898198096251958,-0.1641354783937348
132.8073007506725,0.7888198096251958,-0.16719013918748193
132.8573007506725,0.7878198096251958,-0.17022852293487833
132.9073007506725,0.7868198096251958,-0.17325144646556231
132.9573007506725,0.7858198096251958,-0.17625969244048698
133.00730075067247,0.7848198096251958,-0.17925401196886787
133.05730075067248,0.7838198096251958,-0.18223512700707772
133.10730075067247,0.7828198096251958,-0.185203732562893
133.15730075067248,0.7818198096251958,-0.18816049872569093
133.20730075067246,0.7808198096251958,-0.19110607254078146
133.25730075067244,0.7798198096251958,-0.19404107974396897
133.30730075067245,0.7788198096251958,-0.19696612637063254
133.35730075067244,0.7778198096251958,-0.19988180025204558
133.40730075067245,0.7768198096251958,-0.20278867241028994
133.45730075067243,0.7758198096251958,-0.20568729836193334
133.5073007506724,0.7748198096251958,-0.20857821933959952
133.55730075067243,0.7738198096251958,-0.21146196343965679
133.6073007506724,0.7728198096251958,-0.2143390467034552
