t,E,j
20.134073274082052,-0.3063654227272966,0.011851447967922122
20.15407327408205,-0.3053654227272966,0.011833507171892068
20.174073274082048,-0.3043654227272966,0.011815745577175341
20.194073274082047,-0.3033654227272966,0.011798192681421236
20.214073274082043,-0.3023654227272966,0.011780877971069198
20.234073274082043,-0.3013654227272966,0.011763830919620015
20.25407327408204,-0.3003654227272966,0.01174708098590912
20.27407327408204,-0.2993654227272966,0.011730657612382239
20.294073274082034,-0.2983654227272966,0.0117145902233737
20.314073274082034,-0.2973654227272966,0.01169890822338767
20.33407327408203,-0.2963654227272966,0.011683640995382594
20.35407327408203,-0.2953654227272966,0.011668817899059125
20.374073274082026,-0.2943654227272966,0.01165446826915183
20.394073274082025,-0.2933654227272966,0.011640621413724931
20.41407327408202,-0.2923654227272966,0.011627306612472363
20.43407327408202,-0.2913654227272966,0.011614553115022437
20.454073274082017,-0.2903654227272966,0.011602390139247352
20.474073274082016,-0.2893654227272966,0.011590846869577872
20.494073274082012,-0.2883654227272966,0.011579952455323375
20.514073274082012,-0.2873654227272966,0.011569736008997609
20.534073274082008,-0.2863654227272966,0.01156022660465037
20.554073274082008,-0.2853654227272966,0.011551453276205395
20.574073274082004,-0.2843654227272966,0.011543445015804715
20.594073274082003,-0.2833654227272966,0.011536230772159742
20.614073274082,-0.2823654227272966,0.011529839448909339
20.634073274082,-0.2813654227272966,0.011524299902985136
20.654073274081995,-0.2803654227272966,0.011519640942984336
20.674073274081994,-0.2793654227272966,0.011515891327550262
20.678885426208637,-0.27912481512096443,0.011515128062156599
20.698885426208633,-0.27812481512096443,0.011512532254639636
20.718885426208633,-0.27712481512096443,0.011510842162208877
20.73888542620863,-0.27612481512096443,0.01151002823876677
20.75888542620863,-0.2751248151209644,0.011510060921285026
20.778885426208625,-0.2741248151209644,0.011510910630418123
20.798885426208624,-0.2731248151209644,0.011512547771117725
20.81888542620862,-0.2721248151209644,0.011514942733248032
20.83888542620862,-0.2711248151209644,0.011518065892201957
20.858885426208616,-0.2701248151209644,0.011521887609518151
20.878885426208615,-0.2691248151209644,0.011526378233498821
20.89888542620861,-0.2681248151209644,0.011531508099828296
20.91888542620861,-0.2671248151209644,0.011537247532192303
20.938885426208607,-0.2661248151209644,0.01154356684289795
20.958885426208607,-0.2651248151209644,0.011550436333494332
20.978885426208603,-0.2641248151209644,0.011557826295393772
20.998885426208602,-0.2631248151209644,0.011565707010493604
21.0188854262086,-0.2621248151209644,0.01157404875179854
21.038885426208598,-0.2611248151209644,0.011582821784043483
21.058885426208594,-0.2601248151209644,0.011591996364316856
21.078885426208593,-0.2591248151209644,0.01160154274268433
21.09888542620859,-0.2581248151209644,0.011611431162812953
21.11888542620859,-0.2571248151209644,0.011621631862595634
21.138885426208585,-0.2561248151209644,0.011632115074775946
21.158885426208585,-0.2551248151209644,0.011642851027573212
21.17888542620858,-0.2541248151209644,0.01165380994530783
21.19888542620858,-0.2531248151209644,0.01166496204902682
21.218885426208576,-0.2521248151209644,0.011676277557129529
21.238885426208576,-0.2511248151209644,0.011687726685993478
21.258885426208572,-0.2501248151209644,0.01169927965060031
21.27888542620857,-0.2491248151209644,0.011710906665161785
21.298885426208567,-0.2481248151209644,0.011722577943745817
21.318885426208567,-0.2471248151209644,0.0117342637009025
21.338885426208563,-0.2461248151209644,0.011745934152290052
21.358885426208563,-0.2451248151209644,0.011757559515300726
21.37888542620856,-0.2441248151209644,0.011769110009686548
21.398885426208558,-0.2431248151209644,0.011780555858184924
21.418885426208554,-0.2421248151209644,0.011791867287144054
21.438885426208554,-0.2411248151209644,0.011803014527148081
21.45888542620855,-0.2401248151209644,0.011813967813642008
21.47888542620855,-0.2391248151209644,0.01182469738755629
21.498885426208545,-0.2381248151209644,0.011835173495931075
21.518885426208545,-0.2371248151209644,0.011845366392540087
21.53888542620854,-0.2361248151209644,0.011855246338514073
21.55888542620854,-0.2351248151209644,0.0118647836029638
21.578885426208537,-0.2341248151209644,0.011873948463602584
21.598885426208536,-0.23312481512096442,0.011882711207368257
21.618885426208536,-0.2321248151209644,0.011891042131044598
21.63888542620854,-0.2311248151209644,0.01189891154188216
21.65888542620854,-0.2301248151209644,0.01190628975821846
21.678885426208534,-0.2291248151209644,0.011913147110097493
21.698885426208534,-0.22812481512096439,0.011919453939888554
21.71888542620853,-0.22712481512096439,0.011925180602904295
21.73888542620853,-0.22612481512096438,0.011930297468018028
21.758885426208526,-0.22512481512096438,0.011934774918280194
21.767103626266348,-0.22471390511807332,0.011936422498199945
21.78710362626635,-0.22371390511807332,0.011939851905559939
21.807103626266347,-0.22271390511807332,0.011942432900299607
21.827103626266346,-0.22171390511807332,0.011944217913409142
21.847103626266343,-0.22071390511807332,0.011945259339052428
21.867103626266342,-0.21971390511807332,0.0119456095372144
21.887103626266338,-0.21871390511807332,0.011945320836343675
21.907103626266338,-0.21771390511807331,0.011944445535990857
21.927103626266334,-0.2167139051180733,0.011943035909442894
21.947103626266333,-0.2157139051180733,0.011941144206353858
21.96710362626633,-0.2147139051180733,0.011938822655372496
21.98710362626633,-0.2137139051180733,0.011936123466766963
22.007103626266325,-0.2127139051180733,0.011933098835047059
22.027103626266324,-0.2117139051180733,0.011929800941584377
22.04710362626632,-0.2107139051180733,0.011926281957230727
22.06710362626632,-0.2097139051180733,0.011922594044935175
22.087103626266316,-0.2087139051180733,0.011918789362360096
22.107103626266316,-0.2077139051180733,0.011914920064496593
22.12710362626631,-0.2067139051180733,0.011911038306279651
22.14710362626631,-0.2057139051180733,0.011907196245203405
22.167103626266307,-0.2047139051180733,0.01190344604393686
22.187103626266307,-0.2037139051180733,0.011899839872940467
22.207103626266303,-0.2027139051180733,0.011896429913083905
22.227103626266302,-0.2017139051180733,0.011893268358265416
22.2471036262663,-0.2007139051180733,0.011890407418033112
22.267103626266298,-0.1997139051180733,0.011887899320208563
22.287103626266294,-0.1987139051180733,0.0118857963135131
22.307103626266294,-0.1977139051180733,0.011884150670197135
22.32710362626629,-0.1967139051180733,0.011883014688672927
22.34710362626629,-0.1957139051180733,0.01188244069615113
22.367103626266285,-0.1947139051180733,0.011882481051281524
22.387103626266285,-0.1937139051180733,0.011883188146798269
22.40710362626628,-0.1927139051180733,0.011884614412170084
22.42710362626628,-0.1917139051180733,0.01188681231625574
22.447103626266276,-0.1907139051180733,0.011889834369965185
22.467103626266276,-0.1897139051180733,0.011893733128926769
22.487103626266272,-0.1887139051180733,0.01189856119616088
22.50710362626627,-0.1877139051180733,0.011904371224760388
22.527103626266268,-0.1867139051180733,0.011911215920578332
22.547103626266267,-0.18571390511807329,0.011919148044923151
22.567103626266263,-0.18471390511807328,0.011928220417261944
22.58326847342195,-0.18390566276028908,0.011936422498199945
22.603268473421945,-0.18290566276028908,0.011944654225365423
22.623268473421945,-0.18190566276028908,0.011948762839213168
22.64326847342194,-0.18090566276028908,0.011949743517580418
22.66326847342194,-0.17990566276028908,0.011948541645965718
22.683268473421936,-0.17890566276028907,0.01194606696911777
22.703268473421936,-0.17790566276028907,0.011943206306130487
22.723268473421932,-0.17690566276028907,0.011940835350874495
22.74326847342193,-0.17590566276028907,0.011939830009094857
22.763268473421927,-0.17490566276028907,0.011941077687881892
22.783268473421927,-0.17390566276028907,0.011945488947979387
22.803268473421923,-0.17290566276028907,0.011954009953774086
22.823268473421923,-0.17190566276028907,0.011967636212639274
22.84326847342192,-0.17090566276028907,0.011987428191501446
22.86326847342192,-0.16990566276028907,0.012014529546366476
22.883268473421914,-0.16890566276028907,0.012050188920203438
22.903268473421914,-0.16790566276028907,0.012095786588250826
22.92326847342191,-0.16690566276028906,0.01215286770920267
22.94326847342191,-0.16590566276028906,0.012223184660174437
22.963268473421905,-0.16490566276028906,0.012308752033425692
22.971918172617503,-0.16447317780050907,0.01235105869291214
22.991918172617503,-0.16347317780050907,0.0124679528943864
23.0119181726175,-0.16247317780050907,0.012616818118722593
23.031918172617498,-0.16147317780050907,0.012799469287833924
23.051918172617494,-0.16047317780050907,0.013015688943245118
23.071918172617494,-0.15947317780050907,0.013261816835510074
23.09191817261749,-0.15847317780050907,0.013529624859910324
23.11191817261749,-0.15747317780050907,0.01380656229398166
23.131918172617485,-0.15647317780050907,0.014078063922912474
23.151918172617485,-0.15547317780050907,0.014331016924781795
23.17191817261748,-0.15447317780050906,0.014556345445312905
23.19191817261748,-0.15347317780050906,0.01474956472958137
23.20510847097977,-0.1528136628823944,0.014858902000169821
23.22510847097977,-0.1518136628823944,0.015014670081008114
23.245108470979766,-0.1508136628823944,0.015166885039084553
23.265108470979765,-0.1498136628823944,0.015308782922730874
23.28510847097976,-0.1488136628823944,0.015434668971453337
23.30510847097976,-0.1478136628823944,0.01553985570307933
23.325108470979757,-0.1468136628823944,0.0156205739271304
23.345108470979756,-0.1458136628823944,0.015673869843886176
23.36057026603771,-0.14504057312949659,0.015694832630925398
23.380570266037708,-0.14404057312949659,0.015698633843108184
23.400570266037704,-0.14304057312949658,0.015680746941430304
23.420570266037704,-0.14204057312949658,0.015643182377163084
23.4405702660377,-0.14104057312949658,0.015588100828962401
23.4605702660377,-0.14004057312949658,0.015517814763136625
23.480570266037695,-0.13904057312949658,0.015434788891946263
23.500570266037695,-0.13804057312949658,0.015341639396370055
23.52057026603769,-0.13704057312949658,0.01524113178552383
23.54057026603769,-0.13604057312949658,0.015136177274973794
23.560570266037686,-0.13504057312949658,0.015029827580933183
23.580570266037686,-0.13404057312949658,0.014925268047018419
23.593758170175327,-0.1333811779226144,0.014858902000169821
23.613758170175323,-0.1323811779226144,0.014742007922309825
23.633758170175323,-0.1313811779226144,0.014592506866179775
23.65375817017532,-0.1303811779226144,0.014419556411375536
23.67375817017532,-0.1293811779226144,0.014235722089635135
23.693758170175315,-0.1283811779226144,0.01405557495141481
23.713758170175314,-0.12738117792261439,0.013893483999109344
23.73375817017531,-0.12638117792261438,0.013761453020648929
23.75375817017531,-0.12538117792261438,0.01366783144988458
23.773758170175306,-0.12438117792261438,0.01361715114773687
23.789079017228048,-0.1236151355699775,0.013608309467206575
23.809079017228044,-0.1226151355699775,0.013621279163519438
23.829079017228043,-0.1216151355699775,0.013649497911704405
23.84907901722804,-0.1206151355699775,0.013693029866677654
23.86907901722804,-0.1196151355699775,0.01375186787715452
23.889079017228035,-0.11861513556997749,0.013825921518081498
23.909079017228034,-0.11761513556997749,0.013915004390779636
23.92907901722803,-0.11661513556997749,0.01401882096421198
23.94907901722803,-0.1156151355699775,0.014136953344833668
23.969079017228026,-0.1146151355699775,0.014268848488777762
23.98907901722803,-0.11361513556997749,0.014413806500389925
24.009079017228025,-0.1126151355699775,0.014570970782554203
24.029079017228028,-0.1116151355699775,0.014739320899455509
24.04907901722803,-0.11061513556997749,0.014917669060296013
24.069079017228027,-0.1096151355699775,0.015104661110430056
24.08907901722803,-0.1086151355699775,0.015298782804039141
24.10907901722803,-0.1076151355699775,0.015498371916648393
24.129079017228026,-0.1066151355699775,0.015701636435870622
24.149079017228026,-0.1056151355699775,0.01590667866114032
24.16907901722802,-0.1046151355699775,0.016111524583042415
24.18907901722802,-0.10361513556997749,0.016314157451750286
24.209079017228017,-0.1026151355699775,0.016512554042997597
24.22907901722802,-0.10161513556997749,0.016704721848243974
24.249079017228024,-0.10061513556997749,0.016888735298617674
24.255459613952603,-0.10029610573374859,0.016945425163888608
24.275459613952606,-0.09929610573374859,0.01712113659823098
24.295459613952602,-0.09829610573374858,0.01729647011847671
24.3154596139526,-0.09729610573374858,0.017471840817948333
24.335459613952597,-0.09629610573374858,0.017647658603547448
24.355459613952597,-0.09529610573374858,0.01782433374341019
24.375459613952593,-0.09429610573374858,0.018002282374753997
24.395459613952593,-0.0932961057337486,0.018181932180549937
24.41545961395259,-0.09229610573374859,0.018363728454518616
24.43545961395259,-0.09129610573374858,0.01854814080174204
24.455459613952588,-0.09029610573374859,0.018735670770348017
24.47545961395259,-0.08929610573374858,0.018926860784557423
24.49545961395259,-0.08829610573374859,0.019122304861324612
24.515459613952586,-0.08729610573374859,0.01932266175869476
24.535459613952586,-0.08629610573374859,0.019528671451095294
24.555459613952586,-0.08529610573374857,0.01974117619981568
24.57545961395259,-0.08429610573374857,0.019961148061087813
24.59545961395259,-0.08329610573374857,0.02018972557941721
24.615459613952584,-0.08229610573374857,0.020428263882438746
24.635459613952584,-0.08129610573374858,0.020678404857229236
24.655459613952583,-0.08029610573374857,0.020942178385569662
24.675459613952587,-0.07929610573374857,0.021222153465069477
24.695459613952586,-0.07829610573374857,0.021521673187661662
24.715459613952582,-0.07729610573374857,0.021845238775119704
24.72183542222786,-0.07697731531998464,0.021954402122081797
24.741835422227858,-0.07597731531998464,0.022321800744508274
24.761835422227854,-0.07497731531998464,0.022734137155308254
24.781835422227854,-0.07397731531998464,0.02320047474160585
24.80183542222785,-0.07297731531998464,0.02373167271805816
24.82183542222785,-0.07197731531998464,0.024339493180154374
24.841835422227845,-0.07097731531998464,0.02503323401288996
24.861835422227845,-0.06997731531998463,0.025811584513040886
24.88183542222784,-0.06897731531998465,0.02665061498622964
24.90183542222784,-0.06797731531998465,0.027500578663767015
24.92183542222784,-0.06697731531998463,0.02830616535301833
24.941835422227843,-0.06597731531998463,0.029033051261603486
24.955025720590136,-0.06531780040186996,0.029464538438705966
24.975025720590132,-0.06431780040186996,0.03032391632685747
24.99502572059013,-0.06331780040186996,0.03208894834930338
25.015025720590128,-0.06231780040186996,0.03415846752920666
25.035025720590127,-0.06131780040186997,0.03519393678406982
25.055025720590127,-0.06031780040186996,0.035763705523724765
25.07502572059013,-0.05931780040186994,0.03611361060453031
25.09502572059013,-0.05831780040186995,0.03633555067614184
25.11502572059013,-0.05731780040186994,0.03647310517450132
25.13502572059013,-0.05631780040186995,0.036550416592126315
25.15502572059013,-0.055317800401869927,0.03658231572360554
25.175025720590128,-0.05431780040186997,0.03657860312508564
25.188218413177065,-0.05365816577252325,0.03656006426811342
25.208218413177068,-0.05265816577252325,0.03646568881665295
25.215614464287288,-0.052288363217012315,0.03553050907442836
25.235614464287284,-0.053288363217012316,0.03465468625434202
25.243010515397504,-0.05365816577252325,0.034058904909682435
25.263010515397504,-0.05265816577252325,0.02913788141552442
25.28187596416201,-0.05171489333429813,0.02279035846033285
25.301875964162004,-0.05271489333429813,0.018234327451610438
25.321875964162004,-0.05371489333429813,0.015517824813483735
25.341875964162,-0.05471489333429813,0.012860773340435887
25.359606861690985,-0.05560143821074748,0.009849899334481159
25.371954785985686,-0.05621883442548267,-0.0017568355018690274
25.39195478598569,-0.05721883442548267,-0.0038614575305190657
25.398472310455478,-0.05754471064897215,-0.004341100909342828
25.418472310455478,-0.058544710648972154,-0.0055015718261379985
25.438472310455474,-0.059544710648972154,-0.00641326609318296
25.458472310455473,-0.060544710648972155,-0.007199055327653201
25.47847231045547,-0.06154471064897215,-0.007906140207606343
25.498472310455472,-0.06254471064897216,-0.008558700909496631
25.518472310455476,-0.06354471064897216,-0.009171152805148748
25.53847231045547,-0.06454471064897216,-0.009752967505278157
25.553934105513427,-0.06531780040186996,-0.010186059913282506
25.573934105513423,-0.06631780040186996,-0.01079493667582547
25.593934105513423,-0.06731780040186996,-0.011452781770248844
25.61393410551342,-0.06831780040186997,-0.012043562267936386
25.63393410551342,-0.06931780040186997,-0.012516679272925085
25.653934105513414,-0.07031780040186997,-0.012882659796782473
25.673934105513414,-0.07131780040186997,-0.013165693919342894
25.69393410551341,-0.07231780040186997,-0.013386143902004788
25.709393506346725,-0.07309077044353574,-0.013523149902469101
25.72939350634672,-0.07409077044353574,-0.01367155651606177
25.74939350634672,-0.07509077044353574,-0.013797686911296955
25.769393506346717,-0.07609077044353574,-0.01390523769790935
25.789393506346716,-0.07709077044353574,-0.013997024620419454
25.809393506346712,-0.07809077044353574,-0.01407525492234664
25.82939350634671,-0.07909077044353574,-0.014141700661444202
25.849393506346708,-0.08009077044353574,-0.014197813815401337
25.869393506346707,-0.08109077044353573,-0.014244805510545099
25.889393506346707,-0.08209077044353574,-0.014283702253623326
25.90939350634671,-0.08309077044353574,-0.014315386934658279
25.92939350634671,-0.08409077044353575,-0.014340629469153399
25.949393506346706,-0.08509077044353573,-0.014360110235905433
25.969393506346705,-0.08609077044353573,-0.014374438421371078
25.989393506346705,-0.08709077044353575,-0.014384166725674045
26.009393506346704,-0.08809077044353573,-0.014389803465527774
26.029393506346707,-0.08909077044353574,-0.014391822838104673
26.049393506346707,-0.09009077044353575,-0.014390673936332801
26.06939350634671,-0.09109077044353575,-0.014386789000743508
26.08939350634671,-0.09209077044353574,-0.014380591339705866
26.109393506346706,-0.09309077044353574,-0.014372503341975712
26.12939350634671,-0.09409077044353575,-0.014362955044379401
26.13690865430679,-0.09446652784153997,-0.014359080533224641
26.15690865430679,-0.09546652784153997,-0.014345027641691575
26.176908654306786,-0.09646652784153997,-0.014324026800546128
26.196908654306785,-0.09746652784153997,-0.014296385445815615
26.21690865430678,-0.09846652784153997,-0.014262430116407867
26.23690865430678,-0.09946652784153998,-0.014222506072096235
26.256908654306777,-0.10046652784153998,-0.01417697677355943
26.276908654306776,-0.10146652784153998,-0.014126223221446119
26.296908654306772,-0.10246652784153998,-0.014070643153281362
26.316908654306772,-0.10346652784153998,-0.014010650099044121
26.336908654306768,-0.10446652784153998,-0.013946672298383653
26.356908654306768,-0.10546652784153998,-0.013879151484660105
26.376908654306764,-0.10646652784153998,-0.013808541543238365
26.396908654306763,-0.10746652784153998,-0.013735307053675202
26.41690865430676,-0.10846652784153998,-0.013659921727557327
26.43690865430676,-0.10946652784153998,-0.013582866755710275
26.456908654306755,-0.11046652784153999,-0.013504629080245465
26.476908654306754,-0.11146652784153999,-0.013425699608390794
26.49690865430675,-0.11246652784153999,-0.01334657138621068
26.51690865430675,-0.11346652784153999,-0.013267737751126987
26.536908654306746,-0.11446652784153998,-0.013189690482575477
26.55690865430675,-0.11546652784153999,-0.013112917970159689
26.576908654306752,-0.11646652784153999,-0.013037903418294477
26.59690865430675,-0.11746652784153999,-0.012965123105577611
26.616908654306748,-0.11846652784153999,-0.012895044716015361
26.636908654306744,-0.11946652784154,-0.01282812575779373
26.656908654306744,-0.12046652784154,-0.01276481208357761
26.67690865430674,-0.12146652784154,-0.01270553652438958
26.681015360110994,-0.12167186313175282,-0.01269390322054015
26.701015360110993,-0.12267186313175282,-0.012637311384792458
26.72101536011099,-0.12367186313175282,-0.012579971278454893
26.74101536011099,-0.12467186313175282,-0.012521961364113428
26.761015360110985,-0.12567186313175283,-0.012463360442104719
26.781015360110985,-0.12667186313175283,-0.012404247606317252
26.80101536011098,-0.12767186313175283,-0.01234470219954261
26.82101536011098,-0.12867186313175283,-0.01228480376844695
26.841015360110976,-0.12967186313175283,-0.012224632018233808
26.861015360110976,-0.13067186313175283,-0.012164266767070372
26.881015360110972,-0.13167186313175283,-0.012103787900350063
26.90101536011097,-0.13267186313175283,-0.012043275324864738
26.921015360110967,-0.13367186313175283,-0.011982808922960114
26.941015360110967,-0.13467186313175283,-0.011922468506748019
26.961015360110963,-0.13567186313175283,-0.01186233377244887
26.981015360110963,-0.13667186313175284,-0.011802484254937375
27.00101536011096,-0.13767186313175284,-0.011742999282563758
27.021015360110958,-0.13867186313175284,-0.011683957932321918
27.041015360110954,-0.13967186313175284,-0.011625438985434862
27.061015360110954,-0.14067186313175284,-0.011567520883426361
27.08101536011095,-0.14167186313175284,-0.011510281684746326
27.10101536011095,-0.14267186313175284,-0.011453799022015616
27.121015360110945,-0.14367186313175284,-0.011398150059954046
27.141015360110945,-0.14467186313175284,-0.011343411454053376
27.16101536011094,-0.14567186313175284,-0.011289659310054607
27.18101536011094,-0.14667186313175284,-0.011236969144286665
27.201015360110937,-0.14767186313175285,-0.011185415844920818
27.221015360110936,-0.14867186313175285,-0.011135073634192558
27.241015360110932,-0.14967186313175285,-0.011086016031639794
27.26101536011093,-0.15067186313175285,-0.01103831581840326
27.281015360110928,-0.15167186313175285,-0.010992045002632025
27.301015360110927,-0.15267186313175285,-0.010947274786033823
27.321015360110923,-0.15367186313175285,-0.010904075531606794
27.341015360110923,-0.15467186313175285,-0.01086251673258593
27.36101536011092,-0.15567186313175285,-0.01082266698263427
27.38101536011092,-0.15667186313175285,-0.010784593947305582
27.401015360110915,-0.15767186313175285,-0.010748364336801926
27.421015360110914,-0.15867186313175285,-0.010714043880046235
27.44101536011091,-0.15967186313175286,-0.010681697300086673
27.46101536011091,-0.16067186313175286,-0.010651388290846312
27.481015360110906,-0.16167186313175286,-0.010623179495228464
27.49817620472154,-0.1625299053622844,-0.010600696107994736
27.518176204721534,-0.1635299053622844,-0.010576659686308451
27.538176204721534,-0.1645299053622844,-0.010555012056558274
27.55817620472153,-0.1655299053622844,-0.010535660720894133
27.57817620472153,-0.1665299053622844,-0.010518513675824665
27.598176204721526,-0.1675299053622844,-0.010503479391870027
27.618176204721525,-0.1685299053622844,-0.010490466793494168
27.63817620472152,-0.1695299053622844,-0.010479385239303678
27.65817620472152,-0.1705299053622844,-0.010470144502500516
27.678176204721517,-0.1715299053622844,-0.010462654751576404
27.698176204721516,-0.1725299053622844,-0.010456826531236736
27.718176204721512,-0.1735299053622844,-0.010452570743542295
27.738176204721512,-0.1745299053622844,-0.010449798629257233
27.758176204721508,-0.1755299053622844,-0.010448421749391965
27.778176204721508,-0.1765299053622844,-0.01044835196693001
27.798176204721504,-0.1775299053622844,-0.01044950142872778
27.818176204721503,-0.1785299053622844,-0.01045178254757676
27.8381762047215,-0.17952990536228441,-0.010455107984417497
27.8581762047215,-0.18052990536228442,-0.010459390630695153
27.878176204721495,-0.18152990536228442,-0.010464543590846389
27.898176204721494,-0.18252990536228442,-0.010470480164907606
27.91817620472149,-0.18352990536228442,-0.010477113831234636
27.93817620472149,-0.18452990536228442,-0.010484358229324144
27.958176204721486,-0.18552990536228442,-0.010492127142727061
27.978176204721485,-0.18652990536228442,-0.010500334482044517
27.99817620472148,-0.1875299053622844,-0.010508894267996838
28.01817620472148,-0.1885299053622844,-0.010517720614556173
28.038176204721477,-0.1895299053622844,-0.010526727712133518
28.058176204721477,-0.1905299053622844,-0.010535829810810842
28.078176204721473,-0.1915299053622844,-0.010544941203609109
28.098176204721476,-0.19252990536228443,-0.0105539762097831
28.118176204721472,-0.1935299053622844,-0.010562849158133849
28.138176204721475,-0.1945299053622844,-0.010571474370329622
28.158176204721478,-0.19552990536228443,-0.010579766144226321
28.17817620472148,-0.19652990536228443,-0.010587638737178266
28.198176204721477,-0.1975299053622844,-0.01059500634933018
28.21817620472148,-0.19852990536228443,-0.01060178310688133
28.238176204721483,-0.19952990536228443,-0.010607883045312632
28.25817620472148,-0.2005299053622844,-0.010613220092567542
28.27817620472148,-0.2015299053622844,-0.010617708052177512
28.29817620472148,-0.20252990536228443,-0.010621260586322708
28.318176204721482,-0.20352990536228444,-0.010623791198818606
28.33817620472148,-0.20452990536228444,-0.010625213218019099
28.358176204721477,-0.2055299053622844,-0.01062543977962648
28.37817620472148,-0.20652990536228444,-0.010624383809398799
28.398176204721477,-0.2075299053622844,-0.010621958005744737
28.41817620472148,-0.20852990536228444,-0.010618074822196224
28.43817620472148,-0.20952990536228444,-0.010612646449748797
28.458176204721475,-0.21052990536228441,-0.01060558479905952
28.469798058485825,-0.21111099805050193,-0.010600696107994736
28.489798058485825,-0.21211099805050193,-0.010591394630186823
28.50979805848582,-0.21311099805050193,-0.01058135050660953
28.52979805848582,-0.21411099805050193,-0.010570585083925893
28.549798058485816,-0.21511099805050193,-0.01055911975391081
28.569798058485816,-0.21611099805050193,-0.010546975952167411
28.589798058485812,-0.21711099805050194,-0.010534175156835815
28.60979805848581,-0.21811099805050194,-0.010520738887294488
28.629798058485807,-0.21911099805050194,-0.01050668870285442
28.649798058485807,-0.22011099805050194,-0.010492046201446337
28.669798058485803,-0.22111099805050194,-0.010476833018301143
28.689798058485803,-0.22211099805050194,-0.010461070824623862
28.7097980584858,-0.22311099805050194,-0.010444781326261239
28.729798058485798,-0.22411099805050194,-0.010427986262363288
28.749798058485794,-0.22511099805050194,-0.010410707404038955
28.769798058485794,-0.22611099805050194,-0.010392966553006184
28.78979805848579,-0.22711099805050194,-0.010374785540236556
28.80979805848579,-0.22811099805050195,-0.010356186224594778
28.829798058485785,-0.22911099805050195,-0.010337190491473252
28.849798058485785,-0.23011099805050195,-0.010317820251421918
28.86979805848578,-0.23111099805050195,-0.010298097438773687
28.88979805848578,-0.23211099805050195,-0.010278044010265606
28.909798058485777,-0.23311099805050195,-0.010257681943656094
28.929798058485776,-0.23411099805050195,-0.010237033236338407
28.949798058485772,-0.23511099805050195,-0.010216119903950627
28.96979805848577,-0.23611099805050195,-0.010194963978982414
28.989798058485768,-0.23711099805050195,-0.010173587509378744
29.009798058485767,-0.23811099805050195,-0.010152012557140891
29.029798058485763,-0.23911099805050195,-0.010130261196924917
29.049798058485763,-0.24011099805050196,-0.010108355514637892
29.06979805848576,-0.24111099805050196,-0.010086317606032118
29.08979805848576,-0.24211099805050193,-0.010064169575297576
29.109798058485758,-0.24311099805050196,-0.010041933533652894
29.12979805848576,-0.24411099805050196,-0.010019631597935025
29.14979805848576,-0.24511099805050196,-0.009997285889187964
29.169798058485757,-0.24611099805050196,-0.00997491853125066
29.189798058485756,-0.24711099805050196,-0.00995255164934448
29.209798058485752,-0.24811099805050196,-0.009930207368660385
29.229798058485752,-0.24911099805050196,-0.009907907812946148
29.249798058485748,-0.25011099805050196,-0.009885675103093794
29.269798058485748,-0.25111099805050197,-0.009863531355727576
29.289798058485744,-0.25211099805050197,-0.0098414986817927
29.309798058485743,-0.25311099805050197,-0.00981959918514508
29.32979805848574,-0.25411099805050197,-0.009797854961142341
29.34979805848574,-0.25511099805050197,-0.009776288095236351
29.369798058485735,-0.25611099805050197,-0.009754920661567522
29.389798058485734,-0.25711099805050197,-0.00973377472156112
29.40979805848573,-0.25811099805050197,-0.009712872322525865
29.42979805848573,-0.259110998050502,-0.009692235496255013
29.449798058485726,-0.260110998050502,-0.009671886257630234
29.469798058485726,-0.261110998050502,-0.00965184660322849
29.48979805848572,-0.262110998050502,-0.009632138509932163
29.50979805848572,-0.263110998050502,-0.009612783933542693
29.529798058485717,-0.264110998050502,-0.009593804807397958
29.549798058485717,-0.265110998050502,-0.009575223040993645
29.569798058485713,-0.266110998050502,-0.009557060518608834
29.589798058485712,-0.267110998050502,-0.009539339097936065
29.60979805848571,-0.268110998050502,-0.009522080608716106
29.629798058485708,-0.269110998050502,-0.009505306851377654
29.649798058485704,-0.270110998050502,-0.009489039595682217
29.669798058485704,-0.271110998050502,-0.009473300579374394
29.6897980584857,-0.272110998050502,-0.009458111506837811
29.7097980584857,-0.273110998050502,-0.009443494047756903
29.729798058485695,-0.274110998050502,-0.0094294698357848
29.749798058485695,-0.275110998050502,-0.009416060467217529
29.76979805848569,-0.276110998050502,-0.009403287499674756
29.78979805848569,-0.277110998050502,-0.009391172450787293
29.809798058485686,-0.278110998050502,-0.009379736796891565
29.829798058485686,-0.279110998050502,-0.009369001971731298
29.849798058485682,-0.280110998050502,-0.009358989365166593
29.86893745443478,-0.2810679678479566,-0.009350103575031455
29.888937454434775,-0.2820679678479566,-0.009341371752437329
29.908937454434774,-0.2830679678479566,-0.009333018173301457
29.92893745443477,-0.2840679678479566,-0.009325038157254321
29.94893745443477,-0.2850679678479566,-0.009317427028626936
29.968937454434766,-0.28606796784795663,-0.009310180116357787
29.988937454434765,-0.28706796784795663,-0.009303292753900027
30.00893745443476,-0.28806796784795663,-0.009296760279128846
30.02893745443476,-0.28906796784795663,-0.00929057803424908
30.048937454434757,-0.29006796784795663,-0.009284741365702993
30.068937454434757,-0.29106796784795663,-0.009279245624078275
30.088937454434753,-0.29206796784795663,-0.00927408616401623
30.108937454434752,-0.29306796784795663,-0.009269258344120136
