t,E,j
10.078081120479881,-0.7976441094901888,0.12201710064212484
10.098081120479883,-0.7966441094901888,0.12211762301542624
10.107406114950237,-0.7961778597666711,0.12212897202706785
10.127406114950237,-0.7951778597666711,0.1197170075531286
10.147406114950236,-0.7941778597666711,0.11732008967331636
10.167406114950236,-0.7931778597666711,0.11493903763287108
10.187406114950237,-0.7921778597666711,0.11257831758918427
10.207406114950237,-0.7911778597666711,0.1102474890574291
10.224000067019054,-0.7903481621632302,0.10835258484121013
10.244000067019053,-0.7893481621632302,0.10609845730260276
10.262865515783544,-0.7884048897250058,0.10417954108452204
10.282865515783543,-0.7874048897250058,0.10231389578467656
10.302865515783543,-0.7864048897250058,0.10049077771503048
10.322865515783542,-0.7854048897250058,0.09876501953867026
10.342865515783544,-0.7844048897250058,0.09716616033721386
10.362865515783543,-0.7834048897250058,0.09570121082457644
10.37945946785236,-0.7825751921215649,0.09458287389193039
10.39945946785236,-0.7815751921215649,0.09331130278842294
10.419459467852361,-0.7805751921215649,0.09209131806608763
10.43945946785236,-0.7795751921215649,0.0909213142350635
10.45945946785236,-0.7785751921215649,0.0897992309415304
10.47945946785236,-0.7775751921215649,0.08872274751558817
10.499459467852361,-0.7765751921215649,0.08768942495481526
10.51945946785236,-0.7755751921215649,0.08669680540393049
10.53945946785236,-0.7745751921215649,0.08574247897354571
10.55945946785236,-0.7735751921215649,0.08482412638583857
10.574780314905098,-0.772809149768928,0.0841435844075079
10.594780314905098,-0.771809149768928,0.08326848831653946
10.614780314905099,-0.770809149768928,0.08239775235921679
10.634780314905099,-0.769809149768928,0.08153537756395947
10.654780314905098,-0.768809149768928,0.08068500582725825
10.674780314905098,-0.767809149768928,0.07984980436487395
10.694780314905099,-0.766809149768928,0.07903239706548126
10.714780314905099,-0.765809149768928,0.07823484195091568
10.734780314905098,-0.764809149768928,0.07745864769236013
10.754780314905098,-0.763809149768928,0.07670481874121271
10.7747803149051,-0.762809149768928,0.0759739179857828
10.794780314905099,-0.761809149768928,0.07526613714876518
10.814780314905098,-0.760809149768928,0.0745813674312024
10.834780314905098,-0.759809149768928,0.07391926539175232
10.8547803149051,-0.758809149768928,0.07327931123213427
10.874780314905099,-0.757809149768928,0.07266085832742074
10.894780314905098,-0.756809149768928,0.07206317397292648
10.914780314905098,-0.755809149768928,0.07148547199874043
10.92456695956086,-0.75531981753614,0.07120981951348103
10.94456695956086,-0.75431981753614,0.07066238706419663
10.964566959560859,-0.75331981753614,0.07013519486385937
10.984566959560858,-0.75231981753614,0.06962530384776032
11.00456695956086,-0.75131981753614,0.06913031983380774
11.02456695956086,-0.75031981753614,0.06864825587993316
11.044566959560859,-0.74931981753614,0.06817743572685361
11.064566959560858,-0.74831981753614,0.0677164241987864
11.08456695956086,-0.74731981753614,0.06726397582902693
11.10456695956086,-0.74631981753614,0.06681899612460575
11.124566959560859,-0.74531981753614,0.06638051178942832
11.144566959560859,-0.74431981753614,0.06594764741590305
11.16456695956086,-0.74331981753614,0.06551960691997763
11.18456695956086,-0.74231981753614,0.06509565849789004
11.204566959560859,-0.74131981753614,0.06467512222113171
11.224566959560859,-0.74031981753614,0.06425735961728159
11.24456695956086,-0.73931981753614,0.06384176474448829
11.26456695956086,-0.73831981753614,0.06342775637920321
11.284566959560859,-0.73731981753614,0.063014771014904
11.304566959560859,-0.73631981753614,0.06260225642347356
11.32456695956086,-0.73531981753614,0.062189665566746405
11.34456695956086,-0.73431981753614,0.06177645066737058
11.36456695956086,-0.73331981753614,0.061362057257809806
11.384566959560859,-0.73231981753614,0.06094591802501048
11.40456695956086,-0.73131981753614,0.06052744625584983
11.42456695956086,-0.73031981753614,0.060106028663703244
11.44456695956086,-0.72931981753614,0.059681017336727
11.464566959560859,-0.72831981753614,0.059251720489412345
11.48456695956086,-0.72731981753614,0.05881739161382138
11.50456695956086,-0.7263198175361399,0.05837721650517464
11.52456695956086,-0.7253198175361399,0.0579302974619199
11.544566959560859,-0.7243198175361399,0.05747563370777197
11.546404562894104,-0.7242279373694778,0.05743343232762332
11.566404562894103,-0.7232279373694778,0.05697290712514318
11.586404562894103,-0.7222279373694778,0.056510797053866954
11.606404562894102,-0.7212279373694778,0.0560471463538175
11.626404562894104,-0.7202279373694778,0.05558200067073132
11.646404562894103,-0.7192279373694778,0.05511540703758338
11.666404562894103,-0.7182279373694778,0.05464741385294427
11.686404562894102,-0.7172279373694778,0.05417807085613048
11.706404562894104,-0.7162279373694778,0.05370742909912221
11.726404562894103,-0.7152279373694778,0.0532355409152353
11.746404562894103,-0.7142279373694778,0.05276245988454871
11.766404562894103,-0.7132279373694778,0.052288240796102795
11.786404562894104,-0.7122279373694778,0.05181293960689885
11.806404562894103,-0.7112279373694778,0.05133661339774559
11.826404562894103,-0.7102279373694778,0.05085932032601388
11.846404562894103,-0.7092279373694778,0.050381119575376485
11.866404562894104,-0.7082279373694778,0.04990207130262548
11.886404562894104,-0.7072279373694778,0.04942223658167562
11.906404562894103,-0.7062279373694778,0.048941677344877026
11.926404562894103,-0.7052279373694778,0.04846045632177589
11.946404562894104,-0.7042279373694778,0.04797863697547598
11.966404562894104,-0.7032279373694778,0.04749628343676812
11.986404562894103,-0.7022279373694778,0.04701346043620712
12.006404562894103,-0.7012279373694777,0.046530233234328686
12.026404562894104,-0.7002279373694777,0.0460466675502094
12.046404562894104,-0.6992279373694777,0.04556282948858313
12.066404562894103,-0.6982279373694777,0.0450787854657362
12.086404562894103,-0.6972279373694777,0.04459460213441104
12.106404562894104,-0.6962279373694777,0.04411034630795431
12.126404562894104,-0.6952279373694777,0.0436260848839501
12.146404562894103,-0.6942279373694777,0.04314188476758233
12.166404562894103,-0.6932279373694777,0.04265781279497156
12.186404562894104,-0.6922279373694777,0.0421739356567326
12.206404562894104,-0.6912279373694777,0.041690319821996696
12.226404562894103,-0.6902279373694777,0.04120703146314024
12.24597306375632,-0.6892495123263669,0.04073455021529842
12.26597306375632,-0.6882495123263669,0.04024289198840257
12.285973063756321,-0.6872495123263669,0.03973407872088607
12.305973063756321,-0.6862495123263669,0.039209741237623066
12.32597306375632,-0.6852495123263669,0.03867212289767547
12.34597306375632,-0.6842495123263669,0.03812407066690288
12.365973063756321,-0.6832495123263669,0.03756896149196111
12.385973063756321,-0.6822495123263669,0.03701056045534985
12.40597306375632,-0.6812495123263669,0.036452822529753036
12.42597306375632,-0.6802495123263669,0.035899664806926725
12.445973063756322,-0.6792495123263669,0.03535474468415656
12.465973063756321,-0.6782495123263669,0.034821277721464095
12.48597306375632,-0.6772495123263669,0.03430191756226945
12.50597306375632,-0.6762495123263669,0.03379870447728235
12.525973063756322,-0.6752495123263669,0.033313074859053646
12.545973063756321,-0.6742495123263669,0.03284591536098442
12.56597306375632,-0.6732495123263669,0.03239764305261679
12.58597306375632,-0.6722495123263669,0.03196829527204233
12.605973063756322,-0.6712495123263669,0.03155761736287736
12.625973063756321,-0.6702495123263669,0.031165141211474703
12.64597306375632,-0.6692495123263669,0.030790251355294382
12.66597306375632,-0.6682495123263669,0.030432238078752238
12.67348581749176,-0.6678738746395949,0.030301960104199888
12.69348581749176,-0.6668738746395949,0.02995947913640662
12.71348581749176,-0.6658738746395949,0.029619854265868075
12.73348581749176,-0.6648738746395949,0.029283311418789308
12.753485817491761,-0.6638738746395949,0.0289500603054585
12.77348581749176,-0.6628738746395949,0.028620294648354062
12.79348581749176,-0.6618738746395949,0.02829419250226556
12.81348581749176,-0.6608738746395949,0.027971916653587447
12.833485817491761,-0.6598738746395949,0.02765361508630835
12.85348581749176,-0.6588738746395949,0.02733942150278126
12.87348581749176,-0.6578738746395949,0.02702945588807677
12.89348581749176,-0.6568738746395949,0.026723825107548733
12.913485817491761,-0.6558738746395949,0.026422623528141252
12.93348581749176,-0.6548738746395949,0.026125933654904218
12.95348581749176,-0.6538738746395949,0.025833826775132854
12.97348581749176,-0.6528738746395949,0.025546363603481607
12.993485817491761,-0.6518738746395949,0.025263594922305812
13.01348581749176,-0.6508738746395949,0.024985562212341172
13.03348581749176,-0.6498738746395949,0.024712298269631904
13.05348581749176,-0.6488738746395949,0.02444382780535605
13.073485817491761,-0.6478738746395949,0.024180168025867435
13.09348581749176,-0.6468738746395949,0.02392132919087723
13.11348581749176,-0.6458738746395949,0.02366731514823366
13.13348581749176,-0.6448738746395949,0.023418123844229442
13.153485817491761,-0.6438738746395949,0.023173747808775118
13.17348581749176,-0.6428738746395949,0.022934174615127482
13.19348581749176,-0.6418738746395949,0.02269938731415951
13.21348581749176,-0.6408738746395949,0.02246936484340675
13.233485817491761,-0.6398738746395949,0.02224408241133005
13.253485817491761,-0.6388738746395949,0.02202351185739943
13.27348581749176,-0.6378738746395949,0.021807621988735024
13.29348581749176,-0.6368738746395949,0.021596378894141434
13.313485817491761,-0.6358738746395949,0.02138974623644569
13.333485817491761,-0.6348738746395949,0.02118768552410106
13.35348581749176,-0.6338738746395949,0.020990156363050898
13.37348581749176,-0.6328738746395949,0.02079711668986344
13.393485817491761,-0.6318738746395949,0.02060852298715093
13.413485817491761,-0.6308738746395949,0.020424330482278492
13.43348581749176,-0.6298738746395949,0.020244493330351034
13.45348581749176,-0.6288738746395949,0.02006896478244227
13.473485817491762,-0.6278738746395949,0.01989769734000019
13.493485817491761,-0.6268738746395949,0.01973064289632963
13.51348581749176,-0.6258738746395949,0.019567752866015517
13.528516113411943,-0.6251223598435858,0.01944804984956246
13.548516113411942,-0.6241223598435858,0.01929363733118226
13.568516113411944,-0.6231223598435858,0.019145588771346457
13.588516113411943,-0.6221223598435858,0.019003488680433035
13.608516113411943,-0.6211223598435858,0.01886695991724834
13.628516113411942,-0.6201223598435858,0.018735658733728726
13.648516113411944,-0.6191223598435858,0.018609270603669778
13.668516113411943,-0.6181223598435858,0.01848750668841541
13.688516113411943,-0.6171223598435858,0.01837010082392003
13.708516113411942,-0.6161223598435858,0.018256806937545778
13.728516113411944,-0.6151223598435858,0.01814739682135231
13.748516113411943,-0.6141223598435858,0.018041658202894488
13.768516113411943,-0.6131223598435858,0.017939393065686825
13.788516113411942,-0.6121223598435858,0.01784041618027139
13.808516113411944,-0.6111223598435858,0.017744553813791412
13.828516113411943,-0.6101223598435858,0.017651642591537512
13.848516113411943,-0.6091223598435858,0.017561528488408466
13.868516113411943,-0.6081223598435858,0.017474065931847957
13.888516113411944,-0.6071223598435858,0.017389117000763336
13.908516113411943,-0.6061223598435858,0.01730655070734038
13.928516113411943,-0.6051223598435858,0.017226242350646393
13.948516113411943,-0.6041223598435858,0.017148072932547127
13.968516113411944,-0.6031223598435858,0.01707192862781621
13.988516113411944,-0.6021223598435858,0.016997700301441414
14.008516113411943,-0.6011223598435858,0.016925283067070973
14.028516113411943,-0.6001223598435858,0.0168545758813287
14.048516113411944,-0.5991223598435858,0.016785481169384827
14.068516113411944,-0.5981223598435857,0.016717904477721396
14.088516113411943,-0.5971223598435857,0.01665175415049434
14.108516113411943,-0.5961223598435857,0.016586941026281884
14.128516113411944,-0.5951223598435857,0.016523378152332874
14.148516113411944,-0.5941223598435857,0.016460980513696967
14.168516113411943,-0.5931223598435857,0.01639966477483926
14.188516113411943,-0.5921223598435857,0.016339349031520248
14.208516113411944,-0.5911223598435857,0.016279952570862496
14.228516113411944,-0.5901223598435857,0.016221395637631607
14.248516113411943,-0.5891223598435857,0.016163599204833193
14.266950063038655,-0.5882006623622502,0.016110934152880424
14.286950063038654,-0.5872006623622502,0.016055062747167042
14.306950063038654,-0.5862006623622502,0.016001109537136064
14.326950063038653,-0.5852006623622502,0.015949024929885786
14.346950063038655,-0.5842006623622502,0.015898760280231322
14.366950063038654,-0.5832006623622502,0.015850267851243896
14.386950063038654,-0.5822006623622502,0.01580350077636761
14.406950063038654,-0.5812006623622502,0.01575841302302336
14.426950063038655,-0.5802006623622502,0.01571495935761488
14.446950063038654,-0.5792006623622502,0.015673095311857007
14.466950063038654,-0.5782006623622502,0.01563277715035097
14.486950063038654,-0.5772006623622502,0.015593961839335774
14.506950063038655,-0.5762006623622502,0.015556607016548792
14.526950063038655,-0.5752006623622502,0.015520670962132468
14.546950063038654,-0.5742006623622502,0.015486112570527464
14.566950063038654,-0.5732006623622502,0.015452891323295715
14.586950063038655,-0.5722006623622502,0.015420967262820034
14.606950063038655,-0.5712006623622502,0.015390300966829494
14.626950063038654,-0.5702006623622502,0.015360853523702476
14.646950063038654,-0.5692006623622502,0.015332586508501684
14.666950063038655,-0.5682006623622502,0.01530546195969758
14.686950063038655,-0.5672006623622502,0.015279442356538787
14.706950063038654,-0.5662006623622502,0.015254490597029918
14.726950063038654,-0.5652006623622502,0.015230569976479038
14.746950063038655,-0.5642006623622502,0.015207644166578636
14.766950063038655,-0.5632006623622502,0.01518567719498543
14.786950063038654,-0.5622006623622502,0.01516463342536581
14.806950063038654,-0.5612006623622502,0.015144477537874968
14.826950063038655,-0.5602006623622502,0.015125174510038903
14.846950063038655,-0.5592006623622502,0.015106689598009725
14.866950063038654,-0.5582006623622502,0.015088988318165453
14.886950063038654,-0.5572006623622502,0.01507203642902668
14.906950063038655,-0.5562006623622502,0.015055799913463005
14.926950063038655,-0.5552006623622502,0.015040244961163199
14.946950063038654,-0.5542006623622502,0.015025337951343417
14.966950063038654,-0.5532006623622502,0.015011045435668622
14.986950063038655,-0.5522006623622502,0.01499733412136278
15.006950063038655,-0.5512006623622502,0.014984170854483838
15.026950063038655,-0.5502006623622502,0.014971522603339948
15.046950063038654,-0.5492006623622502,0.014959356442023676
15.066950063038655,-0.5482006623622502,0.014947639534041199
15.086950063038655,-0.5472006623622502,0.014936339116013685
15.106950063038655,-0.5462006623622502,0.014925422481428221
15.126950063038654,-0.5452006623622502,0.014914856964415663
15.146950063038656,-0.5442006623622502,0.014904609923532828
15.166950063038655,-0.5432006623622502,0.014894648725526424
15.186950063038655,-0.5422006623622502,0.014884940729055883
15.206950063038654,-0.5412006623622502,0.014875453268352285
15.226950063038656,-0.5402006623622502,0.01486615363679007
15.239570308482588,-0.5395696500900535,0.014860367327412619
15.259570308482587,-0.5385696500900535,0.014851987399576395
15.279570308482588,-0.5375696500900535,0.014845065832787635
15.299570308482588,-0.5365696500900535,0.01483955350492453
15.319570308482588,-0.5355696500900535,0.014835401292670058
15.339570308482587,-0.5345696500900535,0.014832560071719202
15.359570308482589,-0.5335696500900535,0.014830980716986176
15.379570308482588,-0.5325696500900535,0.01483061410281166
15.399570308482588,-0.5315696500900535,0.014831411103169994
15.419570308482587,-0.5305696500900535,0.01483332259187641
15.439570308482589,-0.5295696500900535,0.014836299442794203
15.459570308482588,-0.5285696500900535,0.014840292530041913
15.479570308482588,-0.5275696500900535,0.014845252728200498
15.499570308482587,-0.5265696500900535,0.014851130912520468
15.519570308482589,-0.5255696500900535,0.014857877959128995
15.539570308482588,-0.5245696500900535,0.014865444745237037
15.559570308482588,-0.5235696500900535,0.014873782149346372
15.579570308482587,-0.5225696500900535,0.014882841051456668
15.599570308482589,-0.5215696500900535,0.014892572333272467
15.619570308482588,-0.5205696500900535,0.014902926878410177
15.639570308482588,-0.5195696500900535,0.014913855572604997
15.659570308482587,-0.5185696500900535,0.014925309303917823
15.679570308482589,-0.5175696500900535,0.0149372389629421
15.699570308482588,-0.5165696500900535,0.014949595443010635
15.719570308482588,-0.5155696500900535,0.014962329640402372
15.739570308482588,-0.5145696500900535,0.014975392454549097
15.759570308482589,-0.5135696500900535,0.014988734788242109
15.779570308482588,-0.5125696500900535,0.015002307547838843
15.799570308482588,-0.5115696500900535,0.01501606164346941
15.819570308482588,-0.5105696500900535,0.01502994798924311
15.839570308482589,-0.5095696500900535,0.015043917503454858
15.859570308482589,-0.5085696500900535,0.015057921108791575
15.879570308482588,-0.5075696500900535,0.015071909732538474
15.899570308482588,-0.5065696500900535,0.01508583430678532
15.919570308482589,-0.5055696500900535,0.015099645768632586
15.939570308482589,-0.5045696500900535,0.015113295060397562
15.959570308482588,-0.5035696500900535,0.015126733129820368
15.979570308482588,-0.5025696500900535,0.015139910930269894
15.999570308482589,-0.5015696500900535,0.015152779420949678
16.01957030848259,-0.5005696500900535,0.015165289567103673
16.03957030848259,-0.4995696500900535,0.015177392340221946
16.059570308482588,-0.4985696500900535,0.015189038718246286
16.079570308482587,-0.4975696500900535,0.015200179685775733
16.099570308482587,-0.4965696500900535,0.015210766234271983
16.119570308482587,-0.4955696500900535,0.015220749362264733
16.13957030848259,-0.4945696500900535,0.015230080075556913
16.15957030848259,-0.4935696500900535,0.015238709387429827
16.17957030848259,-0.4925696500900535,0.015246588318848172
16.19957030848259,-0.4915696500900535,0.01525366789866497
16.219570308482588,-0.4905696500900535,0.015259899163826406
16.239570308482588,-0.4895696500900535,0.01526523315957651
16.259570308482587,-0.4885696500900535,0.015269620939661794
16.279570308482587,-0.4875696500900535,0.015273013566535714
16.29957030848259,-0.4865696500900535,0.015275362111563048
16.31957030848259,-0.4855696500900535,0.015276617655224157
16.33957030848259,-0.4845696500900535,0.0152767312873191
16.35957030848259,-0.4835696500900535,0.015275654107171669
16.3666539573049,-0.48321546764893775,0.015274977814629375
16.386653957304905,-0.48221546764893775,0.015272643483195878
16.406653957304904,-0.48121546764893774,0.015269905440175719
16.426653957304904,-0.48021546764893774,0.015266769733192638
16.446653957304903,-0.47921546764893774,0.015263242411723424
16.466653957304903,-0.47821546764893774,0.015259329527087688
16.486653957304902,-0.47721546764893774,0.015255037132437628
16.506653957304902,-0.47621546764893774,0.015250371282747763
16.5266539573049,-0.47521546764893774,0.015245338034804677
16.546653957304905,-0.47421546764893774,0.015239943447196742
16.566653957304904,-0.47321546764893774,0.015234193580303843
16.586653957304904,-0.47221546764893774,0.015228094496287068
16.606653957304903,-0.47121546764893774,0.01522165225907842
16.626653957304903,-0.47021546764893773,0.015214872934370492
16.646653957304903,-0.46921546764893773,0.015207762589606147
16.666653957304902,-0.46821546764893773,0.015200327293968184
16.6866539573049,-0.46721546764893773,0.015192573118368989
16.706653957304905,-0.46621546764893773,0.01518450613544019
16.726653957304904,-0.46521546764893773,0.015176132419522282
16.746653957304904,-0.46421546764893773,0.015167458046654259
16.766653957304904,-0.46321546764893773,0.015158489094563235
16.786653957304903,-0.46221546764893773,0.015149231642654038
16.806653957304903,-0.4612154676489377,0.015139691771998816
16.826653957304902,-0.4602154676489377,0.015129875565326627
16.846653957304902,-0.4592154676489377,0.015119789107013006
16.866653957304905,-0.4582154676489377,0.015109438483069544
16.886653957304905,-0.4572154676489377,0.015098829781133439
16.906653957304904,-0.4562154676489377,0.015087969090457046
16.926653957304904,-0.4552154676489377,0.015076862501897425
16.946653957304903,-0.4542154676489377,0.01506551610790586
16.966653957304903,-0.4532154676489377,0.015053936002517393
16.986653957304902,-0.4522154676489377,0.015042128281340316
17.006653957304902,-0.4512154676489377,0.015030099041545697
17.026653957304905,-0.4502154676489377,0.015017854381856864
17.046653957304905,-0.4492154676489377,0.015005400402538878
17.066653957304904,-0.4482154676489377,0.01499274320538803
17.086653957304904,-0.4472154676489377,0.014979888893721292
17.106653957304903,-0.4462154676489377,0.014966843572365775
17.126653957304903,-0.4452154676489377,0.014953613347648192
17.146653957304903,-0.4442154676489377,0.014940204327384275
17.166653957304902,-0.4432154676489377,0.014926622620868227
17.186653957304905,-0.4422154676489377,0.01491287433886213
17.206653957304905,-0.4412154676489377,0.014898965593585372
17.226653957304904,-0.4402154676489377,0.014884902498704037
17.246653957304904,-0.4392154676489377,0.014870691169320303
17.266653957304904,-0.4382154676489377,0.01485633772196185
17.286653957304903,-0.4372154676489377,0.01484184827457121
17.306653957304903,-0.4362154676489377,0.01482722894649516
17.326653957304902,-0.4352154676489377,0.014812485858474068
17.346653957304905,-0.4342154676489377,0.014797625132631262
17.366653957304905,-0.4332154676489377,0.014782652892462366
17.386653957304905,-0.4322154676489377,0.01476757526282464
17.406653957304904,-0.4312154676489377,0.014752398369926308
17.426653957304904,-0.4302154676489377,0.014737128341315875
17.446653957304903,-0.4292154676489377,0.014721771305871456
17.466653957304903,-0.4282154676489377,0.014706333393790058
17.486653957304902,-0.4272154676489377,0.0146908207365769
17.506653957304906,-0.4262154676489377,0.01467523946703468
17.526653957304905,-0.4252154676489377,0.014659595719252872
17.546653957304905,-0.4242154676489377,0.014643895628596987
17.566653957304904,-0.4232154676489377,0.014628145331697857
17.586653957304904,-0.4222154676489377,0.014612350966440868
17.606653957304903,-0.4212154676489377,0.014596518671955225
17.626653957304903,-0.4202154676489377,0.014580654588603198
17.646653957304903,-0.4192154676489377,0.014564764857969339
17.666653957304906,-0.4182154676489377,0.01454885562284973
17.686653957304905,-0.4172154676489377,0.014532933027241186
17.706653957304905,-0.4162154676489377,0.014517003216330475
17.726653957304904,-0.4152154676489377,0.014501072336483525
17.746653957304904,-0.4142154676489377,0.014485146535234613
17.766653957304904,-0.4132154676489377,0.014469231961275562
17.786653957304903,-0.4122154676489377,0.01445333476444492
17.80465401356918,-0.4113154648357238,0.014439047183873796
17.824654013569184,-0.4103154648357238,0.014422890304439408
17.844654013569183,-0.4093154648357238,0.014406159168052594
17.864654013569183,-0.4083154648357238,0.01438887561335307
17.884654013569182,-0.4073154648357238,0.014371061521530207
17.904654013569182,-0.4063154648357238,0.014352738814716312
17.92465401356918,-0.4053154648357238,0.014333929454371251
17.94465401356918,-0.4043154648357238,0.01431465543965872
17.96465401356918,-0.4033154648357238,0.014294938805814558
17.984654013569184,-0.4023154648357238,0.014274801622507355
18.004654013569183,-0.4013154648357238,0.014254265992191734
18.024654013569183,-0.4003154648357238,0.014233354048454659
18.044654013569183,-0.3993154648357238,0.014212087954355072
18.064654013569182,-0.3983154648357238,0.014190489900757226
18.084654013569182,-0.3973154648357238,0.014168582104658062
18.10465401356918,-0.3963154648357238,0.014146386807508982
18.12465401356918,-0.3953154648357238,0.014123926273532338
18.144654013569184,-0.3943154648357238,0.014101222788033057
18.164654013569184,-0.39331546483572377,0.014078298655705685
18.184654013569183,-0.39231546483572377,0.014055176198937256
18.204654013569183,-0.39131546483572377,0.014031877756106323
18.224654013569182,-0.39031546483572377,0.014008425679878539
18.244654013569182,-0.38931546483572377,0.013984842335499107
18.26465401356918,-0.38831546483572377,0.013961150099082512
18.28465401356918,-0.38731546483572377,0.01393737135589987
18.304654013569184,-0.38631546483572377,0.013913528498664266
18.324654013569184,-0.38531546483572376,0.013889643925814446
18.344654013569183,-0.38431546483572376,0.01386574003979726
18.364654013569183,-0.38331546483572376,0.013841839245349166
18.384654013569182,-0.38231546483572376,0.013817963947777227
18.404654013569182,-0.38131546483572376,0.013794136551239932
18.42465401356918,-0.38031546483572376,0.013770379457028217
18.44465401356918,-0.37931546483572376,0.013746715061847057
18.464654013569184,-0.37831546483572376,0.013723165756098015
18.484654013569184,-0.37731546483572376,0.01369975392216308
18.504654013569183,-0.37631546483572376,0.013676501932690209
18.524654013569183,-0.37531546483572376,0.01365343214888088
18.544654013569183,-0.37431546483572375,0.013630566918780094
18.564654013569182,-0.37331546483572375,0.01360792857556913
18.584654013569182,-0.37231546483572375,0.013585539435861452
18.60465401356918,-0.37131546483572375,0.013563421798002118
18.624654013569184,-0.37031546483572375,0.013541597940371066
18.644654013569184,-0.36931546483572375,0.013520090119690605
18.664654013569184,-0.36831546483572375,0.01349892056933752
18.684654013569183,-0.36731546483572375,0.013478111497660086
18.704654013569183,-0.36631546483572375,0.013457685086300415
18.724654013569182,-0.36531546483572375,0.013437663488522414
18.744654013569182,-0.36431546483572375,0.013418068827545765
18.76465401356918,-0.36331546483572374,0.013398923194886237
18.784654013569185,-0.36231546483572374,0.013380248648702698
18.804654013569184,-0.36131546483572374,0.013362067212151149
18.824654013569184,-0.36031546483572374,0.013344400871746131
18.844654013569183,-0.35931546483572374,0.013327271575729835
18.864654013569183,-0.35831546483572374,0.013310701232449255
18.884654013569182,-0.35731546483572374,0.013294711708741712
18.904654013569182,-0.35631546483572374,0.013279324828329052
18.92465401356918,-0.35531546483572374,0.013264562370220891
18.944654013569185,-0.35431546483572374,0.01325044606712717
18.964654013569184,-0.35331546483572374,0.013236997603880364
18.984654013569184,-0.35231546483572374,0.013224238615867667
19.004654013569183,-0.35131546483572373,0.013212190687473424
19.024654013569183,-0.35031546483572373,0.013200875350532142
19.044654013569183,-0.34931546483572373,0.013190314082792372
19.04833400868496,-0.34913146507993487,0.013188454650910515
19.06833400868496,-0.34813146507993487,0.013179279932400992
19.08833400868496,-0.34713146507993486,0.013171761383113522
19.10833400868496,-0.34613146507993486,0.013165805655297513
19.12833400868496,-0.34513146507993486,0.013161319601915729
19.148334008684962,-0.34413146507993486,0.013158210263860895
19.168334008684962,-0.34313146507993486,0.013156384857242479
19.18833400868496,-0.34213146507993486,0.013155750760738778
19.20833400868496,-0.34113146507993486,0.013156215503009421
19.22833400868496,-0.34013146507993486,0.013157686750163445
19.24833400868496,-0.33913146507993486,0.013160072293278176
19.26833400868496,-0.33813146507993486,0.013163280035964144
19.28833400868496,-0.33713146507993486,0.013167217981971322
19.308334008684962,-0.33613146507993485,0.013171794222831998
19.328334008684962,-0.33513146507993485,0.013176916925535624
19.34833400868496,-0.33413146507993485,0.013182494320231
19.36833400868496,-0.33313146507993485,0.013188434687951152
19.38833400868496,-0.33213146507993485,0.013194646348356357
19.40833400868496,-0.33113146507993485,0.013201037647490657
19.42833400868496,-0.33013146507993485,0.013207516945547346
19.44833400868496,-0.32913146507993485,0.0132139926046388
19.468334008684963,-0.32813146507993485,0.013220372976566126
19.488334008684962,-0.32713146507993485,0.013226566390584029
19.50833400868496,-0.32613146507993485,0.013232481141156343
19.52833400868496,-0.32513146507993484,0.01323802547569761
19.54833400868496,-0.32413146507993484,0.013243107582296168
19.56833400868496,-0.32313146507993484,0.013247635577414096
19.58833400868496,-0.32213146507993484,0.013251517493559397
19.60833400868496,-0.32113146507993484,0.013254661266925809
19.628334008684963,-0.32013146507993484,0.013256974724995537
19.648334008684962,-0.31913146507993484,0.013258365574100213
19.668334008684962,-0.31813146507993484,0.013258741386935398
19.68833400868496,-0.31713146507993484,0.013258009590023804
19.70833400868496,-0.31613146507993484,0.013256077451122474
19.72833400868496,-0.31513146507993484,0.013252852066569079
19.74833400868496,-0.31413146507993484,0.01324824034856241
19.76833400868496,-0.31313146507993483,0.01324214901237217
19.788334008684963,-0.31213146507993483,0.013234484563473037
19.808334008684962,-0.31113146507993483,0.013225153284597994
19.828334008684962,-0.31013146507993483,0.013214061222705764
19.84833400868496,-0.30913146507993483,0.013201114175857209
19.86549485329559,-0.3082734228494033,0.013188454650910515
19.885494853295594,-0.3072734228494033,0.013172408459142953
19.905494853295593,-0.3062734228494033,0.013155507334802865
19.925494853295593,-0.3052734228494033,0.013137768216017984
19.945494853295592,-0.3042734228494033,0.013119208117626693
19.965494853295592,-0.3032734228494033,0.013099844129795478
19.98549485329559,-0.3022734228494033,0.013079693416617412
20.00549485329559,-0.3012734228494033,0.013058773214691986
20.025494853295587,-0.3002734228494033,0.013037100831686486
20.045494853295587,-0.2992734228494033,0.013014693644879312
20.065494853295583,-0.2982734228494033,0.0129915690996855
20.085494853295582,-0.2972734228494033,0.012967744708164749
20.10549485329558,-0.2962734228494033,0.012943238047512308
20.125494853295578,-0.2952734228494033,0.012918066758533053
20.145494853295574,-0.2942734228494033,0.012892248544099077
20.165494853295574,-0.2932734228494033,0.01286580116759114
20.18549485329557,-0.2922734228494033,0.012838742451324383
20.20549485329557,-0.2912734228494033,0.012811090274958609
20.225494853295565,-0.2902734228494033,0.012782862573893536
20.245494853295565,-0.28927342284940327,0.012754077337649439
20.26549485329556,-0.28827342284940327,0.01272475260823346
20.28549485329556,-0.28727342284940327,0.012694906478492134
20.305494853295556,-0.28627342284940327,0.012664557090450388
20.325494853295556,-0.28527342284940327,0.012633722633637531
20.345494853295552,-0.28427342284940327,0.012602421343400597
