t,E,j
9.984336335890553,-0.8010482505699754,0.07800312428547426
9.993689087183881,-0.800580613005309,0.07802453648845344
10.01368908718388,-0.799580613005309,0.07807283012264767
10.03368908718388,-0.798580613005309,0.07812436973997379
10.05368908718388,-0.797580613005309,0.07817915382473767
10.073689087183881,-0.796580613005309,0.07823718369906271
10.093689087183881,-0.795580613005309,0.07829846357166764
10.11368908718388,-0.794580613005309,0.07836300059904491
10.13368908718388,-0.793580613005309,0.07843080495978555
10.153689087183881,-0.792580613005309,0.07850188994294267
10.173689087183881,-0.791580613005309,0.07857627205149098
10.19368908718388,-0.790580613005309,0.0786539711221252
10.21368908718388,-0.789580613005309,0.07873501046285283
10.233689087183881,-0.788580613005309,0.07881941701007865
10.253689087183881,-0.787580613005309,0.07890722150715913
10.27368908718388,-0.786580613005309,0.07899845870672938
10.29368908718388,-0.785580613005309,0.07909316759948433
10.313689087183882,-0.784580613005309,0.07919139167253988
10.333689087183881,-0.783580613005309,0.07929317920102304
10.35368908718388,-0.782580613005309,0.07939858357715968
10.37368908718388,-0.781580613005309,0.07950766368186592
10.393689087183882,-0.780580613005309,0.07962048430473007
10.413689087183881,-0.779580613005309,0.07973711661933179
10.43368908718388,-0.778580613005309,0.0798576387221242
10.45368908718388,-0.777580613005309,0.07998213624465807
10.473689087183882,-0.776580613005309,0.08011070305082436
10.493689087183881,-0.775580613005309,0.0802434420331199
10.51368908718388,-0.774580613005309,0.08038046602481917
10.53368908718388,-0.773580613005309,0.08052189884851167
10.553689087183882,-0.772580613005309,0.08066787652594208
10.573689087183881,-0.771580613005309,0.08081854867973293
10.593689087183881,-0.770580613005309,0.08097408016473617
10.61368908718388,-0.769580613005309,0.08113465297593271
10.633689087183882,-0.768580613005309,0.0813004684916432
10.653689087183881,-0.767580613005309,0.08147175012624318
10.673689087183881,-0.766580613005309,0.0816487464868793
10.69368908718388,-0.765580613005309,0.08183173515567903
10.713689087183882,-0.764580613005309,0.08202102725525673
10.733689087183881,-0.763580613005309,0.08221697300475761
10.753689087183881,-0.762580613005309,0.08241996854191609
10.771984483030023,-0.7616658432130019,0.08261221905447606
10.791984483030022,-0.7606658432130019,0.08283291834239279
10.811984483030024,-0.7596658432130019,0.08306816326879683
10.831984483030023,-0.7586658432130019,0.08331890423049236
10.851984483030023,-0.7576658432130019,0.08358614177487712
10.871984483030023,-0.7566658432130019,0.08387091533139675
10.891984483030024,-0.7556658432130019,0.08417428409819516
10.911984483030023,-0.7546658432130019,0.08449729692654526
10.931984483030023,-0.7536658432130019,0.0848409472254069
10.951984483030023,-0.7526658432130019,0.08520610821560819
10.971984483030024,-0.7516658432130019,0.08559344368441194
10.991984483030024,-0.7506658432130019,0.08600329041311422
11.011984483030023,-0.7496658432130019,0.08643551170946513
11.031984483030023,-0.7486658432130019,0.0868893282100781
11.051984483030024,-0.7476658432130019,0.08736314315681343
11.071984483030024,-0.7466658432130019,0.08785439383055384
11.091984483030023,-0.7456658432130019,0.08835947445839792
11.111984483030023,-0.7446658432130019,0.08887378022750805
11.131984483030024,-0.7436658432130019,0.08939190714142513
11.151984483030024,-0.7426658432130019,0.08990800457779756
11.160631788000973,-0.7422334779644544,0.09012903939181172
11.180631788000973,-0.7412334779644544,0.09065352152921691
11.200631788000974,-0.7402334779644544,0.09121037814882632
11.220631788000974,-0.7392334779644544,0.0918022253613961
11.240631788000973,-0.7382334779644544,0.09243157258645818
11.260631788000973,-0.7372334779644544,0.093100567894256
11.280631788000974,-0.7362334779644544,0.09381061017245874
11.300631788000974,-0.7352334779644544,0.09456180768967054
11.320631788000973,-0.7342334779644544,0.09535230698716843
11.340631788000973,-0.7332334779644544,0.09617760629839732
11.360631788000974,-0.7322334779644544,0.09703009168473976
11.380631788000974,-0.7312334779644544,0.09789911748269413
11.393822086363263,-0.7305739630463399,0.0984751321265022
11.413822086363263,-0.7295739630463399,0.0993705973170941
11.433822086363262,-0.7285739630463399,0.10031321319020087
11.453822086363262,-0.7275739630463399,0.10130474055862043
11.473822086363263,-0.7265739630463399,0.10234585757026604
11.493822086363263,-0.7255739630463399,0.10343560941784538
11.513822086363263,-0.7245739630463399,0.10457080208285816
11.533822086363262,-0.7235739630463399,0.10574546931062404
11.553822086363263,-0.7225739630463399,0.10695061688651342
11.573822086363263,-0.7215739630463399,0.10817446691878063
11.593822086363263,-0.7205739630463399,0.1094033211167767
11.613822086363262,-0.7195739630463399,0.11062293249750178
11.627009990500907,-0.7189145678394577,0.1114155656686102
11.647009990500907,-0.7179145678394577,0.11263390309311261
11.667009990500906,-0.7169145678394577,0.11388741449036925
11.687009990500906,-0.7159145678394577,0.11516338294738235
11.707009990500907,-0.7149145678394577,0.1164555793247528
11.727009990500907,-0.7139145678394577,0.11776050403712866
11.747009990500906,-0.7129145678394577,0.11907612469459214
11.767009990500906,-0.7119145678394577,0.12040151087825107
11.782471785558863,-0.7111414780865599,0.12143354538829591
11.802471785558863,-0.7101414780865599,0.11986728935263447
11.822471785558863,-0.7091414780865599,0.11828136749216224
11.842471785558862,-0.7081414780865599,0.11667624198369268
11.862471785558864,-0.7071414780865599,0.11504877064510248
11.882471785558863,-0.7061414780865599,0.11339288459728772
11.902471785558863,-0.7051414780865599,0.11169730093495872
11.922471785558862,-0.7041414780865599,0.10993790448583667
11.937931186392174,-0.7033685080448944,0.10849311184618785
11.957931186392173,-0.7023685080448944,0.10629289835678858
11.977931186392174,-0.7013685080448944,0.103687646003414
11.997931186392174,-0.7003685080448944,0.10116410897252676
12.015662083921152,-0.6994819631684455,0.09931106276525192
12.035662083921151,-0.6984819631684455,0.09732384706467287
12.055662083921153,-0.6974819631684455,0.09524908403989057
12.075662083921152,-0.6964819631684455,0.09331401119316061
12.095662083921152,-0.6954819631684455,0.09163683154370489
12.115662083921151,-0.6944819631684455,0.09021258964223297
12.135662083921153,-0.6934819631684455,0.08899457930853824
12.155662083921152,-0.6924819631684455,0.08793700776152014
12.171121484754458,-0.6917089931267801,0.08720658556938936
12.191121484754458,-0.6907089931267801,0.08634147224551794
12.21112148475446,-0.6897089931267801,0.08553796679081349
12.231121484754459,-0.6887089931267801,0.08478157328115081
12.251121484754458,-0.6877089931267801,0.08406236268778032
12.271121484754458,-0.6867089931267801,0.08337315829155705
12.29112148475446,-0.6857089931267801,0.08270855138371645
12.311121484754459,-0.6847089931267801,0.08206432504890682
12.331121484754458,-0.6837089931267801,0.08143709618210845
12.351121484754458,-0.6827089931267801,0.08082408211358795
12.37112148475446,-0.6817089931267801,0.08022294219279191
12.391121484754459,-0.6807089931267801,0.07963166640327426
12.411121484754458,-0.6797089931267801,0.07904849450426764
12.431121484754458,-0.6787089931267801,0.07847185552024427
12.45112148475446,-0.6777089931267801,0.07790032105473742
12.471121484754459,-0.6767089931267801,0.07733256809007243
12.491121484754458,-0.6757089931267801,0.07676734827485707
12.511121484754458,-0.6747089931267801,0.07620346153374881
12.53112148475446,-0.6737089931267801,0.07563973234699332
12.551121484754459,-0.6727089931267801,0.07507498734598493
12.571121484754459,-0.6717089931267801,0.0745080330128142
12.591121484754458,-0.6707089931267801,0.07393763228231703
12.61112148475446,-0.6697089931267801,0.07336247872636263
12.631121484754459,-0.6687089931267801,0.07278116673032216
12.637499687254387,-0.6683900830017837,0.07259423933479049
12.657499687254386,-0.6673900830017837,0.07200928153750488
12.677499687254388,-0.6663900830017837,0.07142902567137362
12.697499687254387,-0.6653900830017837,0.07085313468343242
12.717499687254387,-0.6643900830017837,0.07028129036595299
12.737499687254386,-0.6633900830017837,0.06971319135338133
12.757499687254388,-0.6623900830017837,0.06914855134150316
12.777499687254387,-0.6613900830017837,0.0685870974964992
12.797499687254387,-0.6603900830017837,0.06802856902668157
12.817499687254386,-0.6593900830017837,0.06747271589388501
12.837499687254388,-0.6583900830017837,0.066919297644913
12.857499687254387,-0.6573900830017837,0.06636808234625495
12.877499687254387,-0.6563900830017837,0.0658188456076133
12.897499687254387,-0.6553900830017837,0.06527136968169878
12.917499687254388,-0.6543900830017837,0.06472544262934034
12.937499687254387,-0.6533900830017837,0.06418085754026956
12.957499687254387,-0.6523900830017837,0.06363741180102524
12.977499687254387,-0.6513900830017837,0.06309490640231503
12.997499687254388,-0.6503900830017837,0.06255314527889987
13.017499687254388,-0.6493900830017837,0.06201193467565325
13.037499687254387,-0.6483900830017837,0.06147108253391078
13.057499687254387,-0.6473900830017837,0.06093039789257859
13.077499687254388,-0.6463900830017837,0.06038969029872344
13.097499687254388,-0.6453900830017837,0.059848769222528686
13.117499687254387,-0.6443900830017837,0.059307443471574545
13.137499687254387,-0.6433900830017837,0.058765520599389165
13.157499687254388,-0.6423900830017837,0.058222806303119955
13.177499687254388,-0.6413900830017837,0.05767910380498836
13.181608787283299,-0.6411846280003382,0.057567256901514055
13.201608787283298,-0.6401846280003382,0.05702642931515217
13.221608787283298,-0.6391846280003382,0.05649211768097561
13.241608787283297,-0.6381846280003381,0.05596312288061115
13.261608787283299,-0.6371846280003381,0.05543833980908737
13.281608787283298,-0.6361846280003381,0.05491673445718123
13.301608787283298,-0.6351846280003381,0.05439732453165107
13.321608787283298,-0.6341846280003381,0.0538791625154169
13.341608787283299,-0.6331846280003381,0.05336132030446906
13.361608787283298,-0.6321846280003381,0.05284287470226885
13.381608787283298,-0.6311846280003381,0.052322893128041066
13.401608787283298,-0.6301846280003381,0.0518004189139125
13.421608787283299,-0.6291846280003381,0.051274455530028316
13.441608787283299,-0.6281846280003381,0.05074394898133102
13.461608787283298,-0.6271846280003381,0.050207767450234676
13.481608787283298,-0.6261846280003381,0.04966467698913889
13.501608787283299,-0.6251846280003381,0.0491133116497294
13.521608787283299,-0.6241846280003381,0.048552135795207126
13.541608787283298,-0.6231846280003381,0.04797939534607659
13.561608787283298,-0.6221846280003381,0.047393053132509515
13.570258486478899,-0.6217521430405581,0.04713466669064666
13.590258486478898,-0.6207521430405581,0.046508254710642634
13.610258486478898,-0.6197521430405581,0.045831517053337656
13.630258486478898,-0.6187521430405581,0.045108873262796736
13.650258486478899,-0.6177521430405581,0.044351357504936434
13.670258486478899,-0.6167521430405581,0.04357681044768952
13.690258486478898,-0.6157521430405581,0.0428070398133163
13.710258486478898,-0.6147521430405581,0.04206271990029478
13.730258486478899,-0.6137521430405581,0.04135896754892693
13.750258486478899,-0.6127521430405581,0.04070384714846448
13.770258486478898,-0.6117521430405581,0.04009949394106408
13.790258486478898,-0.6107521430405581,0.03954421596256913
13.803446390616537,-0.6100927478336762,0.03920318444713786
13.823446390616537,-0.6090927478336762,0.03870745379510635
13.843446390616538,-0.6080927478336762,0.03822497468520843
13.863446390616538,-0.6070927478336762,0.037754476424053766
13.883446390616538,-0.6060927478336762,0.03729485820133859
13.903446390616537,-0.6050927478336762,0.03684515821937206
13.923446390616538,-0.6040927478336762,0.036404529636845394
13.943446390616538,-0.6030927478336762,0.03597222157196883
13.963446390616538,-0.6020927478336762,0.03554756392014572
13.983446390616537,-0.6010927478336762,0.03512995508763302
14.003446390616539,-0.6000927478336762,0.03471885198230599
14.023446390616538,-0.5990927478336762,0.034313761771435004
14.043446390616538,-0.5980927478336762,0.0339142350371508
14.063446390616537,-0.5970927478336762,0.033519860047936646
14.083446390616539,-0.5960927478336762,0.03313025792896439
14.103446390616538,-0.5950927478336762,0.03274507856209472
14.123446390616538,-0.5940927478336762,0.03236399708250255
14.143446390616537,-0.5930927478336762,0.0319867108663792
14.163446390616539,-0.5920927478336762,0.03161293692527488
14.183446390616538,-0.5910927478336762,0.03124240963900212
14.203446390616538,-0.5900927478336762,0.030874878771796878
14.223446390616537,-0.5890927478336762,0.030510107726490016
14.243446390616539,-0.5880927478336762,0.030147871999410096
14.263446390616538,-0.5870927478336762,0.029787957805093527
14.283446390616538,-0.5860927478336762,0.029430160844974598
14.303446390616537,-0.5850927478336762,0.029074285198335766
14.323446390616539,-0.5840927478336762,0.02872014231712319
14.343446390616538,-0.5830927478336762,0.02836755010893214
14.363446390616538,-0.5820927478336761,0.02801633209466332
14.383446390616538,-0.5810927478336761,0.02766631662913986
14.403446390616539,-0.5800927478336761,0.027317336174428594
14.423446390616538,-0.5790927478336761,0.02696922661678694
14.443446390616538,-0.5780927478336761,0.02662182661910258
14.463446390616538,-0.5770927478336761,0.026274977001441872
14.464151836938921,-0.577057475517557,0.026262750905029934
14.48415183693892,-0.576057475517557,0.02591169294854981
14.50415183693892,-0.575057475517557,0.02555238772004157
14.52415183693892,-0.574057475517557,0.025185913776229914
14.544151836938921,-0.573057475517557,0.02481350166690559
14.56415183693892,-0.572057475517557,0.024436514963367566
14.58415183693892,-0.571057475517557,0.024056423208569766
14.60415183693892,-0.570057475517557,0.023674767948424914
14.624151836938921,-0.569057475517557,0.023293123857606367
14.64415183693892,-0.568057475517557,0.02291305761968736
14.66415183693892,-0.567057475517557,0.02253608752363017
14.68415183693892,-0.566057475517557,0.022163646630152946
14.704151836938921,-0.565057475517557,0.021797051867857426
14.72415183693892,-0.564057475517557,0.02143748064897621
14.74415183693892,-0.563057475517557,0.021085955705765262
14.76415183693892,-0.562057475517557,0.0207433380015316
14.784151836938921,-0.561057475517557,0.020410326889211877
14.804151836938921,-0.560057475517557,0.020087466241828267
14.82415183693892,-0.559057475517557,0.019775155071413097
14.84415183693892,-0.558057475517557,0.019473661150860983
14.864151836938921,-0.557057475517557,0.01918313629834914
14.884151836938921,-0.556057475517557,0.018903632213995682
14.90415183693892,-0.555057475517557,0.018635116019495315
14.92415183693892,-0.554057475517557,0.018377484904484227
14.944151836938921,-0.553057475517557,0.01813057950463798
14.964151836938921,-0.552057475517557,0.017894195815204947
14.98415183693892,-0.551057475517557,0.01766809557823581
15.00415183693892,-0.550057475517557,0.017452015176185935
15.024151836938922,-0.549057475517557,0.01724567312553911
15.044151836938921,-0.548057475517557,0.017048776299037505
15.06415183693892,-0.547057475517557,0.016861025020941143
15.08415183693892,-0.546057475517557,0.01668211718237458
15.085991834496815,-0.5459654756396624,0.016666091332912244
15.105991834496814,-0.5449654756396624,0.01649831656256106
15.125991834496814,-0.5439654756396624,0.016341719311174147
15.145991834496813,-0.5429654756396624,0.01619512414589273
15.165991834496815,-0.5419654756396624,0.016057513201369795
15.185991834496814,-0.5409654756396624,0.015927996621129113
15.205991834496814,-0.5399654756396624,0.01580578964855728
15.225991834496813,-0.5389654756396624,0.015690194616751883
15.245991834496815,-0.5379654756396623,0.015580586605311857
15.265991834496814,-0.5369654756396623,0.015476401881185296
15.285991834496814,-0.5359654756396623,0.015377128480241286
15.305991834496814,-0.5349654756396623,0.015282298453645687
15.325991834496815,-0.5339654756396623,0.015191481422045057
15.345991834496814,-0.5329654756396623,0.015104279166300803
15.365991834496814,-0.5319654756396623,0.015020321046159505
15.385991834496814,-0.5309654756396623,0.014939260084572201
15.405991834496815,-0.5299654756396623,0.01486076959000694
15.425991834496815,-0.5289654756396623,0.014784540215235854
15.445991834496814,-0.5279654756396623,0.014710277370964713
15.465991834496814,-0.5269654756396623,0.014637698927903231
15.485991834496815,-0.5259654756396623,0.014566533152591677
15.505991834496815,-0.5249654756396623,0.014496516831330651
15.525991834496814,-0.5239654756396623,0.014427393543508868
15.545991834496814,-0.5229654756396623,0.014358912050928492
15.565991834496815,-0.5219654756396623,0.01429082477370984
15.585991834496815,-0.5209654756396623,0.014222886326248437
15.605991834496814,-0.5199654756396623,0.014154852088659913
15.625991834496814,-0.5189654756396623,0.014086476790289739
15.645991834496815,-0.5179654756396623,0.014017513082246224
15.665991834496815,-0.5169654756396623,0.013947710075557227
15.685991834496814,-0.5159654756396623,0.013876811820434076
15.705991834496814,-0.5149654756396623,0.013804555700189871
15.725991834496815,-0.5139654756396623,0.013730670710497406
15.745991834496815,-0.5129654756396623,0.013654875590723217
15.765991834496814,-0.5119654756396623,0.013576876768808616
15.785991834496814,-0.5109654756396623,0.0134963660742675
15.805991834496815,-0.5099654756396623,0.01341301816489627
15.825421781578463,-0.5089939782855799,0.013329001311812406
15.845421781578462,-0.5079939782855799,0.013239582614812302
15.865421781578464,-0.5069939782855799,0.013147790160777877
15.885421781578463,-0.5059939782855799,0.013053898601478865
15.905421781578463,-0.5049939782855799,0.012958189913863539
15.925421781578462,-0.5039939782855799,0.012860952493998911
15.945421781578464,-0.5029939782855799,0.012762480188207886
15.965421781578463,-0.5019939782855799,0.012663071269929216
15.985421781578463,-0.5009939782855799,0.012563027371872591
16.005421781578463,-0.4999939782855799,0.012462652383920268
16.025421781578462,-0.4989939782855799,0.012362251327910401
16.04542178157846,-0.4979939782855799,0.012262129220902883
16.06542178157846,-0.4969939782855799,0.012162589938760753
16.085421781578464,-0.4959939782855799,0.012063935091871356
16.105421781578464,-0.4949939782855799,0.011966462924581684
16.125421781578464,-0.4939939782855799,0.01187046724944018
16.145421781578463,-0.4929939782855799,0.011776236426638852
16.165421781578463,-0.4919939782855799,0.011684052398157714
16.185421781578462,-0.4909939782855799,0.011594189785057133
16.205421781578462,-0.4899939782855799,0.011506915055175508
16.22542178157846,-0.4889939782855799,0.011422485767206145
16.245421781578465,-0.4879939782855799,0.011341149895785076
16.265421781578464,-0.4869939782855799,0.011263145240858181
16.285421781578464,-0.4859939782855799,0.01118869892324653
16.305421781578463,-0.4849939782855799,0.011118026967025818
16.325421781578463,-0.4839939782855799,0.011051333968107592
16.345421781578462,-0.4829939782855799,0.010988812847280439
16.365421781578462,-0.4819939782855799,0.010930644684957335
16.38542178157846,-0.4809939782855799,0.010876998633994269
16.405421781578465,-0.4799939782855799,0.010828031906203264
16.40839633037186,-0.4798452508459099,0.010821157980571813
16.428396330371864,-0.4788452508459099,0.010776967874227302
16.448396330371864,-0.4778452508459099,0.010736029388349298
16.468396330371863,-0.4768452508459099,0.010698214671986169
16.488396330371863,-0.4758452508459099,0.010663397910374357
16.508396330371863,-0.4748452508459099,0.010631455224980426
16.528396330371862,-0.4738452508459099,0.010602264577214957
16.54839633037186,-0.4728452508459099,0.010575705675589638
16.56839633037186,-0.4718452508459099,0.010551659886102073
16.588396330371864,-0.4708452508459099,0.01053001014564523
16.608396330371864,-0.4698452508459099,0.010510640878249582
16.628396330371864,-0.4688452508459099,0.010493437913976597
16.648396330371863,-0.4678452508459099,0.010478288410291744
16.668396330371863,-0.4668452508459099,0.010465080775754072
16.688396330371862,-0.4658452508459099,0.010453704595867695
16.708396330371862,-0.4648452508459099,0.010444050560947923
16.72839633037186,-0.4638452508459099,0.010436010395861854
16.748396330371865,-0.4628452508459099,0.010429476791509507
16.768396330371864,-0.4618452508459099,0.010424343337917572
16.788396330371864,-0.4608452508459099,0.010420504458823096
16.808396330371863,-0.4598452508459099,0.010417855347629446
16.828396330371863,-0.4588452508459099,0.010416291904621318
16.848396330371862,-0.4578452508459099,0.010415710675329688
16.868396330371862,-0.4568452508459099,0.010416008789941256
16.88839633037186,-0.4558452508459099,0.010417083903650289
16.908396330371865,-0.4548452508459099,0.010418834137853794
16.928396330371864,-0.4538452508459099,0.010421158022093547
16.948396330371864,-0.4528452508459099,0.01042395443665088
16.968396330371863,-0.4518452508459099,0.0104271225557022
16.988396330371863,-0.4508452508459099,0.010430561790944877
17.008396330371863,-0.44984525084590987,0.010434171735604696
17.028396330371862,-0.44884525084590987,0.010437852108737187
17.04839633037186,-0.44784525084590987,0.010441502699736064
17.068396330371865,-0.44684525084590987,0.010445023312962721
17.088396330371864,-0.44584525084590987,0.010448313712410983
17.108396330371864,-0.44484525084590987,0.01045127356632161
17.128396330371864,-0.44384525084590987,0.010453802391660754
17.148396330371863,-0.44284525084590987,0.010455799498376262
17.168396330371863,-0.44184525084590986,0.010457163933345049
17.188396330371862,-0.44084525084590986,0.01045779442392382
17.208396330371862,-0.43984525084590986,0.01045758932101421
17.228396330371865,-0.43884525084590986,0.01045644654155199
17.248396330371865,-0.43784525084590986,0.010454263510328196
17.268396330371864,-0.43684525084590986,0.01045093710104795
17.288396330371864,-0.43584525084590986,0.010446363576530485
17.308396330371863,-0.43484525084590986,0.010440438527951106
17.328396330371863,-0.43384525084590986,0.01043305681302293
17.348396330371862,-0.43284525084590986,0.010424112493012781
17.368396330371862,-0.43184525084590986,0.010413498768482021
17.380018184136212,-0.43126415815769237,0.010406521781894398
17.400018184136215,-0.43026415815769237,0.0103936683084043
17.420018184136215,-0.42926415815769237,0.010380199191865653
17.440018184136214,-0.42826415815769237,0.010366142957418934
17.460018184136214,-0.42726415815769236,0.010351528178652421
17.480018184136213,-0.42626415815769236,0.010336383475331157
17.500018184136213,-0.42526415815769236,0.010320737511115417
17.520018184136212,-0.42426415815769236,0.010304618991269172
17.540018184136212,-0.42326415815769236,0.010288056660359098
17.560018184136215,-0.42226415815769236,0.01027107929994457
17.580018184136215,-0.42126415815769236,0.010253715726259242
17.600018184136214,-0.42026415815769236,0.010235994787884653
17.620018184136214,-0.41926415815769236,0.010217945363416423
17.640018184136213,-0.41826415815769236,0.010199596359123562
17.660018184136213,-0.41726415815769236,0.010180976706601405
17.680018184136213,-0.41626415815769235,0.010162115360418719
17.700018184136212,-0.41526415815769235,0.010143041295759485
17.720018184136215,-0.41426415815769235,0.010123783506059959
17.740018184136215,-0.41326415815769235,0.01010437100064145
17.760018184136214,-0.41226415815769235,0.010084832802339466
17.780018184136214,-0.41126415815769235,0.010065197945129663
17.800018184136214,-0.41026415815769235,0.010045495471751232
17.820018184136213,-0.40926415815769235,0.0100257544313282
17.840018184136213,-0.40826415815769235,0.01000600387698923
17.860018184136212,-0.40726415815769235,0.009986272863486464
17.880018184136215,-0.40626415815769235,0.009966590444813905
17.900018184136215,-0.40526415815769234,0.009946985671825987
17.920018184136215,-0.40426415815769234,0.009927487589856754
17.940018184136214,-0.40326415815769234,0.0099081252363403
17.960018184136214,-0.40226415815769234,0.009888927638432955
17.980018184136213,-0.40126415815769234,0.009869923810637784
18.000018184136213,-0.40026415815769234,0.009851142752431943
18.020018184136212,-0.39926415815769234,0.009832613445897418
18.040018184136215,-0.39826415815769234,0.009814364853355713
18.060018184136215,-0.39726415815769234,0.00979642591500701
18.080018184136215,-0.39626415815769234,0.009778825546574344
18.100018184136214,-0.39526415815769234,0.009761592636953318
18.120018184136214,-0.39426415815769233,0.00974475604586791
18.140018184136213,-0.39326415815769233,0.009728344601532884
18.160018184136213,-0.39226415815769233,0.00971238709832334
18.180018184136213,-0.39126415815769233,0.009696912294451927
18.200018184136216,-0.39026415815769233,0.00968194890965424
18.220018184136215,-0.38926415815769233,0.009667525622882906
18.240018184136215,-0.38826415815769233,0.009653671070010894
18.260018184136214,-0.38726415815769233,0.009640413841544536
18.280018184136214,-0.3862641581576923,0.009627782480346774
18.300018184136214,-0.3852641581576923,0.009615805479371143
18.320018184136213,-0.3842641581576923,0.009604511279406954
18.340018184136213,-0.3832641581576923,0.009593928266836202
18.360018184136216,-0.3822641581576923,0.009584084771402669
18.380018184136215,-0.3812641581576923,0.009575009063993686
18.390507880889707,-0.3807396733200177,0.009570565435648888
18.410507880889707,-0.3797396733200177,0.009562576628059398
18.430507880889706,-0.3787396733200177,0.009555122699027987
18.450507880889706,-0.3777396733200177,0.00954819020471133
18.470507880889706,-0.3767396733200177,0.00954176570677471
18.49050788088971,-0.3757396733200177,0.009535835772255868
18.51050788088971,-0.3747396733200177,0.009530386973428989
18.530507880889708,-0.3737396733200177,0.009525405887668849
18.550507880889707,-0.3727396733200177,0.009520879097315102
18.570507880889707,-0.37173967332001767,0.009516793189536703
18.590507880889707,-0.37073967332001767,0.009513134756196482
18.610507880889706,-0.36973967332001767,0.009509890393715841
18.630507880889706,-0.36873967332001767,0.009507046702939585
18.65050788088971,-0.36773967332001767,0.009504590289000883
18.67050788088971,-0.36673967332001767,0.009502507761186333
18.690507880889708,-0.36573967332001767,0.009500785732801184
18.710507880889708,-0.36473967332001767,0.009499410821034624
18.730507880889707,-0.36373967332001766,0.00949836964682522
18.750507880889707,-0.36273967332001766,0.00949764883472644
18.770507880889706,-0.36173967332001766,0.009497235012772288
18.790507880889706,-0.36073967332001766,0.009497114812343041
18.81050788088971,-0.35973967332001766,0.009497274868031076
18.83050788088971,-0.35873967332001766,0.009497701817506784
18.850507880889708,-0.35773967332001766,0.009498382301384592
18.870507880889708,-0.35673967332001766,0.009499302963089045
18.890507880889707,-0.35573967332001766,0.009500450448720993
18.910507880889707,-0.35473967332001766,0.009501811406923823
18.930507880889706,-0.35373967332001766,0.009503372488749799
18.950507880889706,-0.35273967332001765,0.009505120347526453
18.97050788088971,-0.35173967332001765,0.009507041638723035
18.99050788088971,-0.35073967332001765,0.009509123019817045
19.01050788088971,-0.34973967332001765,0.009511351150160803
19.030507880889708,-0.34873967332001765,0.009513712690848093
19.050507880889707,-0.34773967332001765,0.00951619430458083
19.070507880889707,-0.34673967332001765,0.00951878265553581
19.090507880889707,-0.34573967332001765,0.00952146440923147
19.110507880889706,-0.34473967332001765,0.009524226232394708
19.13050788088971,-0.34373967332001765,0.009527054792827732
19.15050788088971,-0.34273967332001765,0.009529936759274939
19.17050788088971,-0.34173967332001765,0.009532858801289824
19.190507880889708,-0.34073967332001764,0.009535807589101915
19.210507880889708,-0.33973967332001764,0.00953876979348373
19.230507880889707,-0.33873967332001764,0.009541732085617743
19.250507880889707,-0.33773967332001764,0.009544681136963377
19.270507880889706,-0.33673967332001764,0.009547603619123995
19.29050788088971,-0.33573967332001764,0.009550486203713895
19.31050788088971,-0.33473967332001764,0.009553315562225325
19.33050788088971,-0.33373967332001764,0.009556078365895476
19.350507880889708,-0.33273967332001764,0.00955876128557348
19.370507880889708,-0.33173967332001764,0.009561350991587402
19.390507880889707,-0.33073967332001764,0.009563834153611206
19.410507880889707,-0.32973967332001763,0.00956619744053172
19.430507880889706,-0.32873967332001763,0.00956842752031558
19.45050788088971,-0.32773967332001763,0.009570511059876125
19.47050788088971,-0.32673967332001763,0.009572434724940309
19.49050788088971,-0.32573967332001763,0.009574185179915538
19.51050788088971,-0.32473967332001763,0.009575749087756503
19.530507880889708,-0.32373967332001763,0.009577113109831953
19.550507880889707,-0.32273967332001763,0.009578263905791438
19.570507880889707,-0.3217396733200176,0.009579188133432009
19.590507880889707,-0.3207396733200176,0.009579872448564853
19.61050788088971,-0.3197396733200176,0.00958030350488189
19.63050788088971,-0.3187396733200176,0.0095804679538223
19.65050788088971,-0.3177396733200176,0.009580352444438998
19.67050788088971,-0.3167396733200176,0.009579943623265044
19.690507880889708,-0.3157396733200176,0.009579228134179978
19.710507880889708,-0.3147396733200176,0.009578192618276082
19.730507880889707,-0.3137396733200176,0.009576823713724581
19.750507880889707,-0.3127396733200176,0.009575108055641744
19.77050788088971,-0.3117396733200176,0.00957303227595491
19.79050788088971,-0.3107396733200176,0.00957058300326844
19.79064088006908,-0.310733023361049,0.009570565435648888
19.81064088006908,-0.309733023361049,0.009567822816769787
19.83064088006908,-0.308733023361049,0.009564886170611948
19.85064088006908,-0.307733023361049,0.00956176048288423
19.87064088006908,-0.306733023361049,0.009558450740099717
19.890640880069082,-0.305733023361049,0.009554961929554592
19.91064088006908,-0.304733023361049,0.009551299039306977
19.93064088006908,-0.303733023361049,0.009547467058155783
19.95064088006908,-0.302733023361049,0.009543470975619538
19.97064088006908,-0.301733023361049,0.009539315781915218
19.99064088006908,-0.300733023361049,0.009535006467937056
20.01064088006908,-0.299733023361049,0.009530548025235362
20.030640880069075,-0.298733023361049,0.009525945445995311
20.050640880069075,-0.297733023361049,0.009521203723015745
20.07064088006907,-0.296733023361049,0.009516327849687955
20.09064088006907,-0.295733023361049,0.009511322819974464
20.110640880069067,-0.294733023361049,0.009506193628387793
20.130640880069066,-0.293733023361049,0.009500945269969231
20.150640880069062,-0.292733023361049,0.009495582740267594
20.17064088006906,-0.291733023361049,0.009490111035317978
20.190640880069058,-0.290733023361049,0.009484535151620503
