t,E,j
10.051878539165454,-0.8010076770813447,0.0836880788944061
10.071878539165455,-0.8000076770813447,0.08406023277024181
10.091878539165455,-0.7990076770813447,0.08443160257474641
10.111878539165454,-0.7980076770813447,0.0848029839460871
10.131878539165454,-0.7970076770813447,0.08517516907137869
10.151878539165455,-0.7960076770813447,0.08554896088104538
10.171878539165455,-0.7950076770813447,0.08592518774154172
10.191878539165454,-0.7940076770813447,0.0863047194141112
10.211878539165454,-0.7930076770813447,0.08668848517618391
10.231878539165455,-0.7920076770813447,0.0870774952340711
10.251878539165455,-0.7910076770813447,0.08747286693372328
10.271878539165455,-0.7900076770813447,0.08787585787627172
10.291878539165454,-0.7890076770813447,0.08828790899950253
10.311878539165455,-0.7880076770813447,0.08871070223160941
10.331878539165455,-0.7870076770813447,0.08914623989380187
10.351878539165455,-0.7860076770813447,0.08959695745452695
10.371878539165454,-0.7850076770813447,0.09006588918917509
10.391878539165456,-0.7840076770813447,0.09055692132718274
10.411878539165455,-0.7830076770813447,0.0910751974767755
10.431878539165455,-0.7820076770813447,0.09162780663026009
10.451878539165454,-0.7810076770813447,0.09222504045884852
10.460389684580486,-0.7805821198105931,0.09249635844046016
10.480389684580485,-0.7795821198105931,0.09319870983736186
10.500389684580487,-0.7785821198105931,0.09402661683144453
10.520389684580486,-0.7775821198105931,0.0950297524664495
10.540389684580486,-0.7765821198105931,0.09627727394167288
10.560389684580485,-0.7755821198105931,0.09781897791953852
10.580389684580487,-0.7745821198105931,0.09952840585768674
10.600389684580486,-0.7735821198105931,0.10108892961095015
10.615849085413792,-0.7728091497689278,0.10209301535005359
10.635849085413792,-0.7718091497689278,0.10331287225680517
10.655849085413793,-0.7708091497689278,0.10460209664987452
10.675849085413793,-0.7698091497689278,0.10597335087061253
10.695849085413792,-0.7688091497689278,0.10744259007398191
10.715849085413792,-0.7678091497689278,0.10903008219627511
10.735849085413793,-0.7668091497689278,0.11076168564861134
10.755849085413793,-0.7658091497689278,0.11267027067772847
10.775849085413792,-0.7648091497689278,0.11479678509340634
10.780332318957834,-0.7645849880917257,0.11530817963118185
10.79742273212649,-0.7654395087501585,0.11820402242168854
10.813710670082592,-0.7646251118523535,0.11994630645355163
10.833710670082592,-0.7636251118523535,0.12024239072750714
10.853710670082592,-0.7626251118523535,0.12038165203231962
10.873710670082591,-0.7616251118523535,0.12044467784816228
10.883217815888742,-0.761149754562046,0.12045707991656202
10.903217815888741,-0.760149754562046,0.11904582173035029
10.92321781588874,-0.759149754562046,0.11763810686962833
10.94321781588874,-0.758149754562046,0.11623376988832834
10.963217815888742,-0.757149754562046,0.11483325558573135
10.983217815888741,-0.756149754562046,0.11343742350740256
11.00321781588874,-0.755149754562046,0.11204777695871453
11.02321781588874,-0.754149754562046,0.11066715714619002
11.038679610946701,-0.753376664809148,0.10960984075700353
11.058679610946701,-0.752376664809148,0.10822584978705653
11.078679610946702,-0.751376664809148,0.10680128495008509
11.098679610946702,-0.750376664809148,0.10535246294770492
11.118679610946701,-0.749376664809148,0.10389865705206326
11.138679610946701,-0.748376664809148,0.10245978119625894
11.158679610946702,-0.747376664809148,0.10105385771789988
11.178679610946702,-0.746376664809148,0.0996951080654692
11.198679610946702,-0.745376664809148,0.0983931383917553
11.218679610946701,-0.744376664809148,0.09715314802079736
11.238679610946702,-0.743376664809148,0.09597675564430105
11.258679610946702,-0.742376664809148,0.09486301547217839
11.271869909308995,-0.7417171498910333,0.09416156403138963
11.291869909308994,-0.7407171498910333,0.0931281102929135
11.311869909308996,-0.7397171498910333,0.09211730732018455
11.331869909308995,-0.7387171498910333,0.0911303672278596
11.351869909308995,-0.7377171498910333,0.09016809532852886
11.371869909308995,-0.7367171498910333,0.08923094078376423
11.391869909308996,-0.7357171498910333,0.08831905023022855
11.411869909308995,-0.7347171498910333,0.0874323204862821
11.431869909308995,-0.7337171498910333,0.08657044771209992
11.451869909308995,-0.7327171498910333,0.08573297148719274
11.471869909308996,-0.7317171498910333,0.08491931311682356
11.491869909308996,-0.7307171498910333,0.0841288080806058
11.511869909308995,-0.7297171498910333,0.08336073292516051
11.531869909308995,-0.7287171498910333,0.08261432712425645
11.551869909308996,-0.7277171498910333,0.0818888105307189
11.571869909308996,-0.7267171498910333,0.08118339706443344
11.582788710975613,-0.7261712098077024,0.08080648670607257
11.602788710975613,-0.7251712098077024,0.08013404830227758
11.622788710975613,-0.7241712098077024,0.07948443521525206
11.642788710975612,-0.7231712098077024,0.07885423531557048
11.662788710975613,-0.7221712098077024,0.07824066363165921
11.682788710975613,-0.7211712098077024,0.07764140272402126
11.702788710975613,-0.7201712098077024,0.07705449069741305
11.722788710975612,-0.7191712098077024,0.0764782404190366
11.742788710975613,-0.7181712098077024,0.0759111797932497
11.762788710975613,-0.7171712098077024,0.07535200660334716
11.782788710975613,-0.7161712098077024,0.07479955364313651
11.802788710975612,-0.7151712098077024,0.0742527612409558
11.822788710975614,-0.7141712098077024,0.07371065516310533
11.842788710975613,-0.7131712098077024,0.07317232846336394
11.862788710975613,-0.7121712098077024,0.07263692623216128
11.882788710975612,-0.7111712098077024,0.0721036324603528
11.902788710975614,-0.7101712098077024,0.07157165840974704
11.922788710975613,-0.7091712098077024,0.07104023200134511
11.942788710975613,-0.7081712098077024,0.07050858780875148
11.962788710975612,-0.7071712098077024,0.06997595728818228
11.982788710975614,-0.7061712098077024,0.06944155889331788
12.002788710975613,-0.7051712098077024,0.06890458771493187
12.010303858935707,-0.7047954524096978,0.06870198134772239
12.030303858935707,-0.7037954524096978,0.06816177239836992
12.050303858935706,-0.7027954524096978,0.06762107486252444
12.070303858935706,-0.7017954524096978,0.06708016470713998
12.090303858935707,-0.7007954524096978,0.06653931872713882
12.110303858935707,-0.6997954524096978,0.06599881335069246
12.130303858935706,-0.6987954524096978,0.06545892344919596
12.150303858935706,-0.6977954524096978,0.06491992116622534
12.170303858935707,-0.6967954524096978,0.06438207477931852
12.190303858935707,-0.6957954524096978,0.0638456476076528
12.210303858935706,-0.6947954524096978,0.06331089697763673
12.230303858935706,-0.6937954524096978,0.06277807325712903
12.250303858935707,-0.6927954524096978,0.062247418967491655
12.270303858935707,-0.6917954524096978,0.061719167981030214
12.290303858935706,-0.6907954524096978,0.06119354480962951
12.310303858935706,-0.6897954524096978,0.060670763988610564
12.330303858935707,-0.6887954524096978,0.060151029558072104
12.350303858935707,-0.6877954524096977,0.05963453464228297
12.370303858935706,-0.6867954524096977,0.05912146112610506
12.390303858935706,-0.6857954524096977,0.058611979425983333
12.410303858935707,-0.6847954524096977,0.05810624835176789
12.430303858935707,-0.6837954524096977,0.05760441505454996
12.450303858935706,-0.6827954524096977,0.05710661505480903
12.470303858935706,-0.6817954524096977,0.05661297234448407
12.490303858935707,-0.6807954524096977,0.05612359955609316
12.510303858935707,-0.6797954524096977,0.055638598191722385
12.530303858935707,-0.6787954524096977,0.05515805890457095
12.550303858935706,-0.6777954524096977,0.05468206182575848
12.570303858935707,-0.6767954524096977,0.05421067692925045
12.590303858935707,-0.6757954524096977,0.053743964428018653
12.593276013504452,-0.6756468446812605,0.05367500934115004
12.613276013504452,-0.6746468446812605,0.053212538795955555
12.633276013504453,-0.6736468446812605,0.05275242199751896
12.653276013504453,-0.6726468446812605,0.052294631146833054
12.673276013504452,-0.6716468446812605,0.05183913903969787
12.693276013504452,-0.6706468446812605,0.05138591904889548
12.713276013504453,-0.6696468446812605,0.05093494510704814
12.733276013504453,-0.6686468446812605,0.050486191690127795
12.753276013504452,-0.6676468446812605,0.050039633801587
12.773276013504452,-0.6666468446812605,0.04959524695708275
12.793276013504453,-0.6656468446812605,0.04915300716976647
12.813276013504453,-0.6646468446812605,0.048712890936114514
12.833276013504452,-0.6636468446812605,0.048274875222275124
12.853276013504452,-0.6626468446812604,0.0478389374509091
12.873276013504453,-0.6616468446812604,0.04740505548850231
12.893276013504453,-0.6606468446812604,0.04697320763312961
12.913276013504452,-0.6596468446812604,0.04654337260265068
12.933276013504452,-0.6586468446812604,0.04611552952331917
12.953276013504453,-0.6576468446812604,0.04568965791878766
12.973276013504453,-0.6566468446812604,0.04526573769949161
12.993276013504452,-0.6556468446812604,0.04484374915239669
13.013276013504452,-0.6546468446812604,0.044423672931093935
13.033276013504453,-0.6536468446812604,0.04400549004622888
13.053276013504453,-0.6526468446812604,0.04358918185625063
13.073276013504453,-0.6516468446812604,0.043174730058467996
13.093276013504452,-0.6506468446812604,0.04276211668040034
13.113276013504453,-0.6496468446812604,0.042351324071411324
13.133276013504453,-0.6486468446812604,0.041942334894614186
13.153276013504453,-0.6476468446812604,0.041535132119038004
13.173276013504452,-0.6466468446812604,0.04112969901204457
13.193276013504454,-0.6456468446812604,0.04072601913198634
13.213276013504453,-0.6446468446812604,0.04032407632109579
13.233276013504453,-0.6436468446812604,0.03992385469859772
13.253276013504452,-0.6426468446812604,0.039525338654035645
13.273276013504454,-0.6416468446812604,0.03912851284080442
13.293276013504453,-0.6406468446812604,0.0387333621698813
13.313276013504453,-0.6396468446812604,0.03833987180374789
13.333276013504452,-0.6386468446812604,0.03794802715049613
13.353276013504454,-0.6376468446812604,0.03755781385811134
13.373276013504453,-0.6366468446812604,0.037169217808926035
13.393276013504453,-0.6356468446812604,0.036782225114238114
13.413276013504452,-0.6346468446812604,0.03639682210908769
13.433276013504454,-0.6336468446812604,0.036012995347186695
13.44830630942463,-0.6328953298852515,0.03572557325710516
13.46830630942463,-0.6318953298852515,0.03534554191189233
13.488306309424631,-0.6308953298852515,0.034969049969331416
13.508306309424631,-0.6298953298852515,0.03459589559081339
13.52830630942463,-0.6288953298852515,0.03422588786394234
13.54830630942463,-0.6278953298852515,0.033858845804678
13.568306309424631,-0.6268953298852515,0.033494597462998134
13.588306309424631,-0.6258953298852515,0.033132979118672065
13.60830630942463,-0.6248953298852515,0.03277383455569909
13.62830630942463,-0.6238953298852515,0.032417014405599284
13.648306309424632,-0.6228953298852515,0.03206237555111217
13.668306309424631,-0.6218953298852515,0.031709780583006685
13.68830630942463,-0.6208953298852515,0.03135909730367366
13.70830630942463,-0.6198953298852515,0.03101019827199039
13.728306309424632,-0.6188953298852515,0.030662960384641138
13.748306309424631,-0.6178953298852515,0.030317264489667272
13.76830630942463,-0.6168953298852515,0.02997299502852464
13.78830630942463,-0.6158953298852515,0.029630039703355166
13.808306309424632,-0.6148953298852515,0.029288289166547906
13.828306309424631,-0.6138953298852515,0.028947636729979822
13.84830630942463,-0.6128953298852515,0.028607978091596552
13.86830630942463,-0.6118953298852515,0.028269211077225142
13.888306309424632,-0.6108953298852515,0.02793123539570826
13.908306309424631,-0.6098953298852515,0.027593952405619137
13.92830630942463,-0.6088953298852515,0.02725726489195947
13.94830630942463,-0.6078953298852515,0.02692107685136457
13.968306309424632,-0.6068953298852515,0.02658529328444117
13.988306309424631,-0.6058953298852515,0.02624981999394749
14.008306309424631,-0.6048953298852515,0.025914563387592567
14.02830630942463,-0.6038953298852515,0.025579430284284874
14.048306309424632,-0.6028953298852515,0.02524432772269944
14.068306309424631,-0.6018953298852515,0.024909162771058535
14.070146306982524,-0.6018033300073569,0.02487832124379896
14.090146306982524,-0.6008033300073569,0.02453607299458721
14.110146306982525,-0.5998033300073569,0.02418060820368817
14.130146306982525,-0.5988033300073569,0.023813458656606057
14.150146306982524,-0.5978033300073569,0.02343659682454543
14.170146306982524,-0.5968033300073569,0.02305240607882806
14.190146306982525,-0.5958033300073569,0.02266360765889149
14.210146306982525,-0.5948033300073569,0.02227314671243278
14.230146306982524,-0.5938033300073569,0.02188404869536313
14.250146306982524,-0.5928033300073569,0.021499264762201323
14.270146306982525,-0.5918033300073569,0.02112152765373803
14.290146306982525,-0.5908033300073569,0.02075323680874977
14.310146306982524,-0.5898033300073569,0.020396384148938854
14.330146306982524,-0.5888033300073569,0.020052523035586294
14.350146306982525,-0.5878033300073569,0.019722775228841624
14.370146306982525,-0.5868033300073568,0.019407866082924077
14.390146306982524,-0.5858033300073568,0.019108176925496254
14.410146306982524,-0.5848033300073568,0.01882380474831308
14.430146306982525,-0.5838033300073568,0.018554621770632333
14.450146306982525,-0.5828033300073568,0.0183003301070982
14.470146306982524,-0.5818033300073568,0.01806050906371245
14.490146306982524,-0.5808033300073568,0.017834654260852952
14.510146306982525,-0.5798033300073568,0.017622208847736194
14.530146306982525,-0.5788033300073568,0.017422587649641
14.536524509482453,-0.5784844198823604,0.017361526685843565
14.556524509482452,-0.5774844198823604,0.017176694915721432
14.576524509482454,-0.5764844198823604,0.017000716305963722
14.596524509482453,-0.5754844198823604,0.016832828543352753
14.616524509482453,-0.5744844198823604,0.016672359498556444
14.636524509482452,-0.5734844198823604,0.01651871248295364
14.656524509482454,-0.5724844198823604,0.016371354435578748
14.676524509482453,-0.5714844198823604,0.016229806356579737
14.696524509482453,-0.5704844198823604,0.016093635484233103
14.716524509482452,-0.5694844198823604,0.01596244884025675
14.736524509482454,-0.5684844198823604,0.015835887859836677
14.756524509482453,-0.5674844198823604,0.015713623889533394
14.776524509482453,-0.5664844198823604,0.0155953543854694
14.796524509482452,-0.5654844198823604,0.015480799680949975
14.816524509482454,-0.5644844198823604,0.015369700220404497
14.836524509482453,-0.5634844198823604,0.01526181417767879
14.856524509482453,-0.5624844198823604,0.015156915392979267
14.876524509482453,-0.5614844198823604,0.0150547915753985
14.896524509482454,-0.5604844198823604,0.014955242727832795
14.916524509482453,-0.5594844198823604,0.014858079758890457
14.936524509482453,-0.5584844198823604,0.014763123252568948
14.956524509482453,-0.5574844198823604,0.014670202371412451
14.976524509482454,-0.5564844198823604,0.014579153872820477
14.996524509482454,-0.5554844198823604,0.014489821221370467
15.016524509482453,-0.5544844198823604,0.014402053782600496
15.036524509482453,-0.5534844198823604,0.014315706085793889
15.056524509482454,-0.5524844198823604,0.014230637145009781
15.076524509482454,-0.5514844198823604,0.01414670982898523
15.096524509482453,-0.5504844198823604,0.014063790271651761
15.116524509482453,-0.5494844198823604,0.013981747315906923
15.136524509482454,-0.5484844198823604,0.013900451983992692
15.156524509482454,-0.5474844198823604,0.013819776968384451
15.176524509482453,-0.5464844198823604,0.013739596137505465
15.196524509482453,-0.5454844198823604,0.013659784050867383
15.216524509482454,-0.5444844198823604,0.013580215478406004
15.236524509482454,-0.5434844198823604,0.013500764918839317
15.256524509482453,-0.5424844198823604,0.013421306111822658
15.276524509482453,-0.5414844198823604,0.013341711538511474
15.296524509482454,-0.5404844198823604,0.013261851904859004
15.31481990532859,-0.5395696500900535,0.01318845465091048
15.33481990532859,-0.5385696500900535,0.013108483433181706
15.354819905328592,-0.5375696500900535,0.013029475625381417
15.374819905328591,-0.5365696500900535,0.012951428858323663
15.39481990532859,-0.5355696500900535,0.012874340870496975
15.41481990532859,-0.5345696500900535,0.012798209506222985
15.434819905328592,-0.5335696500900535,0.012723032713886884
15.454819905328591,-0.5325696500900535,0.012648808544237151
15.47481990532859,-0.5315696500900535,0.012575535148752145
15.49481990532859,-0.5305696500900535,0.012503210778071299
15.514819905328592,-0.5295696500900535,0.012431833780488765
15.534819905328591,-0.5285696500900535,0.01236140260050736
15.554819905328591,-0.5275696500900535,0.012291915777450915
15.57481990532859,-0.5265696500900535,0.01222337194413312
15.594819905328592,-0.5255696500900535,0.012155769825581059
15.614819905328591,-0.5245696500900535,0.012089108237811739
15.634819905328591,-0.5235696500900535,0.01202338608666002
15.65481990532859,-0.5225696500900535,0.011958602366656313
15.674819905328592,-0.5215696500900535,0.01189475615995268
15.694819905328592,-0.5205696500900535,0.011831846635295832
15.714819905328591,-0.5195696500900535,0.011769873047045742
15.73481990532859,-0.5185696500900535,0.011708834734238607
15.754819905328592,-0.5175696500900535,0.01164873111969286
15.774819905328592,-0.5165696500900535,0.011589561709157219
15.794819905328591,-0.5155696500900535,0.011531326090499507
15.81481990532859,-0.5145696500900535,0.011474023932935356
15.834819905328592,-0.5135696500900535,0.01141765498629566
15.854819905328592,-0.5125696500900535,0.011362219080331944
15.874819905328591,-0.5115696500900535,0.01130771612405866
15.89481990532859,-0.5105696500900535,0.011254146105131622
15.914819905328592,-0.5095696500900535,0.011201509089261723
15.934819905328592,-0.5085696500900535,0.011149805219663203
15.954819905328591,-0.5075696500900535,0.011099034716535687
15.97481990532859,-0.5065696500900535,0.011049197876579377
15.994819905328592,-0.5055696500900535,0.011000295072542665
16.01481990532859,-0.5045696500900535,0.010952326752801597
16.03481990532859,-0.5035696500900535,0.010905293440970614
16.054819905328593,-0.5025696500900535,0.010859195735543963
16.074819905328592,-0.5015696500900535,0.010814034309567335
16.094819905328592,-0.5005696500900535,0.010769809910339195
16.11481990532859,-0.4995696500900535,0.010726523359141345
16.13481990532859,-0.4985696500900535,0.010684175550998338
16.15481990532859,-0.4975696500900535,0.010642767454465312
16.17481990532859,-0.4965696500900535,0.010602300111443854
16.19481990532859,-0.4955696500900535,0.010562774637025627
16.214819905328593,-0.4945696500900535,0.010524192219363342
16.234819905328592,-0.4935696500900535,0.010486554119568883
16.254819905328592,-0.4925696500900535,0.01044986167163824
16.27481990532859,-0.4915696500900535,0.010414116282403064
16.29481990532859,-0.4905696500900535,0.010379319431508596
16.31481990532859,-0.4895696500900535,0.010345472671417786
16.33481990532859,-0.4885696500900535,0.010312577627441434
16.35481990532859,-0.4875696500900535,0.010280635997794203
16.36417265662193,-0.48710201252538665,0.01026602656393159
16.384172656621928,-0.48610201252538665,0.010235830029685995
16.404172656621927,-0.48510201252538665,0.010207244143132583
16.424172656621927,-0.48410201252538665,0.010180223352515522
16.444172656621927,-0.48310201252538665,0.010154722388430086
16.46417265662193,-0.48210201252538665,0.010130696254597109
16.48417265662193,-0.48110201252538665,0.010108100218779696
16.50417265662193,-0.48010201252538665,0.010086889803836709
16.52417265662193,-0.47910201252538664,0.010067020778907743
16.544172656621928,-0.47810201252538664,0.010048449150724358
16.564172656621928,-0.47710201252538664,0.010031131155042576
16.584172656621927,-0.47610201252538664,0.010015023248191698
16.604172656621927,-0.47510201252538664,0.010000082098734575
16.62417265662193,-0.47410201252538664,0.00998626457923477
16.64417265662193,-0.47310201252538664,0.009973527758125867
16.66417265662193,-0.47210201252538664,0.009961828891678579
16.68417265662193,-0.47110201252538664,0.009951125416061185
16.704172656621928,-0.47010201252538664,0.009941374939489031
16.724172656621928,-0.46910201252538664,0.009932535234458905
16.744172656621927,-0.46810201252538663,0.00992456423006412
16.764172656621927,-0.46710201252538663,0.009917420004386324
16.78417265662193,-0.46610201252538663,0.009911060776960006
16.80417265662193,-0.46510201252538663,0.009905444901305837
16.82417265662193,-0.46410201252538663,0.00990053085752902
16.84417265662193,-0.46310201252538663,0.009896277244978848
16.86417265662193,-0.46210201252538663,0.009892642774965793
16.884172656621928,-0.46110201252538663,0.009889586263532457
16.904172656621927,-0.4601020125253866,0.009887066624274765
16.924172656621927,-0.4591020125253866,0.009885042861209892
16.94417265662193,-0.4581020125253866,0.00988347406168735
16.96417265662193,-0.4571020125253866,0.009882319389339816
16.98417265662193,-0.4561020125253866,0.009881538077070246
17.00417265662193,-0.4551020125253866,0.009881089420071857
17.02417265662193,-0.4541020125253866,0.009880932768877651
17.044172656621928,-0.4531020125253866,0.009881027522436117
17.064172656621928,-0.4521020125253866,0.009881333121209767
17.084172656621927,-0.4511020125253866,0.009881809040293269
17.10417265662193,-0.4501020125253866,0.009882414782547854
17.12417265662193,-0.4491020125253866,0.009883109871748752
17.14417265662193,-0.4481020125253866,0.009883853845742403
17.16417265662193,-0.4471020125253866,0.009884606249610208
17.18417265662193,-0.4461020125253866,0.009885326628835582
17.204172656621928,-0.4451020125253866,0.00988597452247107
17.224172656621928,-0.4441020125253866,0.009886509456302301
17.244172656621927,-0.4431020125253866,0.009886890936005562
17.26417265662193,-0.4421020125253866,0.0098870784402957
17.28417265662193,-0.4411020125253866,0.00988703141406117
17.30417265662193,-0.4401020125253866,0.009886709261482914
17.32417265662193,-0.4391020125253866,0.009886071339133821
17.34417265662193,-0.4381020125253866,0.009885076949055454
17.36417265662193,-0.4371020125253866,0.009883685331808752
17.384172656621928,-0.4361020125253866,0.009881855659495354
17.404172656621927,-0.4351020125253866,0.009879547028746154
17.42417265662193,-0.4341020125253866,0.00987671845367373
17.44417265662193,-0.4331020125253866,0.009873328858785196
17.46417265662193,-0.4321020125253866,0.00986933707185198
17.48417265662193,-0.4311020125253866,0.00986470181673306
17.50417265662193,-0.4301020125253866,0.009859381706148074
17.52417265662193,-0.4291020125253866,0.009853335234396722
17.53012175420873,-0.42880455764604664,0.009851390369219394
17.550121754208728,-0.42780455764604663,0.009844739271650712
17.570121754208728,-0.42680455764604663,0.009838092632035474
17.590121754208727,-0.42580455764604663,0.009831450866956122
17.610121754208727,-0.42480455764604663,0.009824814392991703
17.63012175420873,-0.42380455764604663,0.009818183626717701
17.65012175420873,-0.42280455764604663,0.00981155898470584
17.67012175420873,-0.42180455764604663,0.009804940883523905
17.69012175420873,-0.42080455764604663,0.00979832973973558
17.71012175420873,-0.4198045576460466,0.009791725969900243
17.730121754208728,-0.4188045576460466,0.0097851299905728
17.750121754208728,-0.4178045576460466,0.0097785422183035
17.770121754208727,-0.4168045576460466,0.009771963069637755
17.79012175420873,-0.4158045576460466,0.00976539296111596
17.81012175420873,-0.4148045576460466,0.009758832309273309
17.83012175420873,-0.4138045576460466,0.009752281530639619
17.85012175420873,-0.4128045576460466,0.009745741041739144
17.87012175420873,-0.4118045576460466,0.009739211259090406
17.890121754208728,-0.4108045576460466,0.009732692599205995
17.910121754208728,-0.4098045576460466,0.009726185478592405
17.930121754208727,-0.4088045576460466,0.009719690313749849
17.95012175420873,-0.4078045576460466,0.009713207521172076
17.97012175420873,-0.4068045576460466,0.009706737517346187
17.99012175420873,-0.4058045576460466,0.009700280718752464
18.01012175420873,-0.4048045576460466,0.009693837541864186
18.03012175420873,-0.4038045576460466,0.009687408403147439
18.050121754208728,-0.4028045576460466,0.009680993719060954
18.070121754208728,-0.4018045576460466,0.009674593906055903
18.090121754208727,-0.4008045576460466,0.009668209380575743
18.11012175420873,-0.3998045576460466,0.009661840559056016
18.13012175420873,-0.3988045576460466,0.00965548785792418
18.15012175420873,-0.3978045576460466,0.009649151693599424
18.17012175420873,-0.3968045576460466,0.009642832482492486
18.19012175420873,-0.3958045576460466,0.009636530641005473
18.21012175420873,-0.3948045576460466,0.00963024658553169
18.230121754208728,-0.3938045576460466,0.009623980732455446
18.250121754208728,-0.3928045576460466,0.009617733498151877
18.27012175420873,-0.3918045576460466,0.009611505298986772
18.29012175420873,-0.3908045576460466,0.00960529655131639
18.31012175420873,-0.3898045576460466,0.00959910767148727
18.33012175420873,-0.3888045576460466,0.009592939075836067
18.35012175420873,-0.3878045576460466,0.009586791180689357
18.37012175420873,-0.3868045576460466,0.009580664402363466
18.390121754208728,-0.3858045576460466,0.009574559157164287
18.410121754208728,-0.3848045576460466,0.009568475861387095
18.43012175420873,-0.3838045576460466,0.009562414931316378
18.45012175420873,-0.3828045576460466,0.00955637678322564
18.47012175420873,-0.3818045576460466,0.009550361833377237
18.49012175420873,-0.3808045576460466,0.009544370498022186
18.51012175420873,-0.3798045576460466,0.00953840319339999
18.53012175420873,-0.3788045576460466,0.009532460335738456
18.550121754208728,-0.3778045576460466,0.009526542341253516
18.570121754208728,-0.3768045576460466,0.009520649626149041
18.59012175420873,-0.3758045576460466,0.009514782606616673
18.61012175420873,-0.3748045576460466,0.00950894169883563
18.63012175420873,-0.3738045576460466,0.009503127318972538
18.65012175420873,-0.3728045576460466,0.009497339883181242
18.67012175420873,-0.3718045576460466,0.009491579807602632
18.69012175420873,-0.3708045576460466,0.009485847508364462
18.71012175420873,-0.3698045576460466,0.009480143401581162
18.730121754208728,-0.3688045576460466,0.009474467903353673
18.75012175420873,-0.3678045576460466,0.009468821429769252
18.77012175420873,-0.3668045576460466,0.0094632043969013
18.79012175420873,-0.3658045576460466,0.00945761722080918
18.81012175420873,-0.3648045576460466,0.009452060317538034
18.83012175420873,-0.3638045576460466,0.009446534103118612
18.85012175420873,-0.3628045576460466,0.00944103899356708
18.87012175420873,-0.3618045576460466,0.009435575404884851
18.890121754208728,-0.3608045576460466,0.009430143753058397
18.89039330716867,-0.36079097999804954,0.009430070225680539
18.910393307168672,-0.35979097999804954,0.009424583740970917
18.93039330716867,-0.35879097999804954,0.009418959178133075
18.95039330716867,-0.35779097999804954,0.009413201935615671
18.97039330716867,-0.35679097999804954,0.00940731741183262
18.99039330716867,-0.35579097999804954,0.009401311005162062
19.01039330716867,-0.35479097999804954,0.009395188113945338
19.03039330716867,-0.35379097999804954,0.00938895413648596
19.05039330716867,-0.35279097999804954,0.009382614471048574
19.070393307168672,-0.35179097999804954,0.009376174515857942
19.09039330716867,-0.35079097999804953,0.009369639669097903
19.11039330716867,-0.34979097999804953,0.009363015328910347
19.13039330716867,-0.34879097999804953,0.00935630689339419
19.15039330716867,-0.34779097999804953,0.009349519760604332
19.17039330716867,-0.34679097999804953,0.009342659328550646
19.19039330716867,-0.34579097999804953,0.009335730995196927
19.21039330716867,-0.34479097999804953,0.009328740158459886
19.230393307168672,-0.34379097999804953,0.009321692216208101
19.25039330716867,-0.3427909799980495,0.009314592566261002
19.27039330716867,-0.3417909799980495,0.009307446606387828
19.29039330716867,-0.3407909799980495,0.00930025973430661
19.31039330716867,-0.3397909799980495,0.00929303734768314
19.33039330716867,-0.3387909799980495,0.009285784844129934
19.35039330716867,-0.3377909799980495,0.009278507621205212
19.37039330716867,-0.3367909799980495,0.009271211076411864
19.390393307168672,-0.3357909799980495,0.009263900607196422
19.410393307168672,-0.3347909799980495,0.009256581610948032
19.43039330716867,-0.3337909799980495,0.009249259484997422
19.45039330716867,-0.3327909799980495,0.00924193962661588
19.47039330716867,-0.3317909799980495,0.009234627433014219
19.49039330716867,-0.3307909799980495,0.009227328301341748
19.51039330716867,-0.3297909799980495,0.009220047628685247
19.53039330716867,-0.3287909799980495,0.009212790812067937
19.550393307168672,-0.3277909799980495,0.00920556324844845
19.570393307168672,-0.3267909799980495,0.009198370334719803
19.59039330716867,-0.3257909799980495,0.009191217467708365
19.61039330716867,-0.3247909799980495,0.009184110044172834
19.63039330716867,-0.3237909799980495,0.009177053460803206
19.65039330716867,-0.3227909799980495,0.009170053114219742
19.67039330716867,-0.3217909799980495,0.00916311440097195
19.69039330716867,-0.3207909799980495,0.009156242717537547
19.710393307168673,-0.3197909799980495,0.009149443460321434
19.730393307168672,-0.3187909799980495,0.00914272202565467
19.75039330716867,-0.3177909799980495,0.009136083809793442
19.77039330716867,-0.3167909799980495,0.009129534208918036
19.79039330716867,-0.3157909799980495,0.009123078619131806
19.81039330716867,-0.3147909799980495,0.00911672243646016
19.83039330716867,-0.3137909799980495,0.009110471056849511
19.85039330716867,-0.3127909799980495,0.009104329876166262
19.870393307168673,-0.3117909799980495,0.00909830429019578
19.890393307168672,-0.3107909799980495,0.00909239969464136
19.910393307168672,-0.3097909799980495,0.009086621485123205
19.93039330716867,-0.3087909799980495,0.009080975057177386
19.95039330716867,-0.3077909799980495,0.009075465806254835
19.97039330716867,-0.3067909799980495,0.009070099127720294
19.99039330716867,-0.3057909799980495,0.009064880416851304
20.01039330716867,-0.3047909799980495,0.009059815068837171
20.030393307168673,-0.3037909799980495,0.009054908478777941
20.050393307168672,-0.3027909799980495,0.009050166041683367
20.07039330716867,-0.3017909799980495,0.009045593152471889
20.090393307168668,-0.3007909799980495,0.009041195205969601
20.110393307168664,-0.2997909799980495,0.009036977596909228
20.130393307168664,-0.2987909799980495,0.009032945719929096
20.15039330716866,-0.2977909799980495,0.009029104969572108
20.17039330716866,-0.2967909799980495,0.009025460740284713
20.190393307168655,-0.2957909799980495,0.009022018426415876
20.210393307168655,-0.2947909799980495,0.009018783422216063
20.23039330716865,-0.2937909799980495,0.009015761121836205
