t,E,j
11.112136724367272,-0.7449496007331119,0.10596196606096005
11.127596125200583,-0.7441766306914464,0.10765715549994262
11.147596125200582,-0.7431766306914463,0.1106983810733721
11.167596125200582,-0.7421766306914463,0.11605868818029313
11.187596125200582,-0.7411766306914463,0.11901975374356819
11.205324628504911,-0.7402902055262299,0.12059761474954642
11.218863735820996,-0.7396132501604257,0.12388991125151075
11.238863735820996,-0.7386132501604257,0.12421987570374989
11.258863735820995,-0.7376132501604257,0.12433525659611155
11.278863735820996,-0.7366132501604257,0.12435868744207577
11.28305552603389,-0.736403660649781,0.12435602491821421
11.303055526033889,-0.735403660649781,0.12012709975195929
11.323055526033889,-0.734403660649781,0.11597561519045552
11.343055526033888,-0.733403660649781,0.11192677440341127
11.360784029338218,-0.7325172354845646,0.10849311184618805
11.380784029338217,-0.7315172354845646,0.10017429768136339
11.400784029338217,-0.7305172354845646,0.09756800739651468
11.420784029338217,-0.7295172354845646,0.09610490339973968
11.438514926867196,-0.7286306906081157,0.09513801639790685
11.458514926867196,-0.7276306906081157,0.0942510584851503
11.478514926867195,-0.7266306906081157,0.09349099536784619
11.498514926867195,-0.7256306906081157,0.0928094801135716
11.518514926867196,-0.7246306906081157,0.09218181654138911
11.538514926867196,-0.7236306906081157,0.09159329646100842
11.558514926867195,-0.7226306906081157,0.09103425282845319
11.578514926867195,-0.7216306906081157,0.0904978647841309
11.598514926867196,-0.7206306906081157,0.08997904502611222
11.618514926867196,-0.7196306906081157,0.08947381864143487
11.638514926867195,-0.7186306906081157,0.08897894892500136
11.658514926867195,-0.7176306906081157,0.08849169679543914
11.678514926867196,-0.7166306906081157,0.08800965624713994
11.698514926867196,-0.7156306906081157,0.08753063423097199
11.718514926867195,-0.7146306906081157,0.08705255617262285
11.738514926867195,-0.7136306906081157,0.08657338481582036
11.758514926867196,-0.7126306906081157,0.08609104314821185
11.778514926867196,-0.7116306906081157,0.08560333306736942
11.798514926867195,-0.7106306906081157,0.08510784051441923
11.818514926867195,-0.7096306906081157,0.08460181469235473
11.838514926867196,-0.7086306906081157,0.08408200244361055
11.858514926867196,-0.7076306906081157,0.08354440592769112
11.878514926867195,-0.7066306906081157,0.08298390555076149
11.898514926867195,-0.7056306906081157,0.08239363375144101
11.904895523591778,-0.7053116607718866,0.08219758285579885
11.924895523591777,-0.7043116607718866,0.0815632131188256
11.944895523591779,-0.7033116607718866,0.0809023611196237
11.964895523591778,-0.7023116607718866,0.08021534760589137
11.984895523591778,-0.7013116607718866,0.07950319889983688
12.004895523591777,-0.7003116607718866,0.07876780076742822
12.024895523591779,-0.6993116607718866,0.07801201459347636
12.044895523591778,-0.6983116607718866,0.07723971757597069
12.064895523591778,-0.6973116607718866,0.07645573045091167
12.084895523591777,-0.6963116607718866,0.07566561286942929
12.104895523591779,-0.6953116607718866,0.07487533756184737
12.124895523591778,-0.6943116607718866,0.07409089026461067
12.144895523591778,-0.6933116607718866,0.07331786713829565
12.164895523591778,-0.6923116607718866,0.0725611422899731
12.184895523591779,-0.6913116607718865,0.07182465454811891
12.204895523591778,-0.6903116607718865,0.07111132700190251
12.224895523591778,-0.6893116607718865,0.07042310106656237
12.244895523591778,-0.6883116607718865,0.06976104915451965
12.264895523591779,-0.6873116607718865,0.06912552738289036
12.284895523591778,-0.6863116607718865,0.06851633699956494
12.304895523591778,-0.6853116607718865,0.06793287405684566
12.324895523591778,-0.6843116607718865,0.06737425688879277
12.332408277327213,-0.6839360230851148,0.06717062613001822
12.352408277327212,-0.6829360230851148,0.06664847639499888
12.372408277327214,-0.6819360230851148,0.06615301785168107
12.392408277327213,-0.6809360230851148,0.06567901051347434
12.412408277327213,-0.6799360230851148,0.06522247249490468
12.432408277327212,-0.6789360230851148,0.06478027250912342
12.452408277327214,-0.6779360230851148,0.0643498745821554
12.472408277327213,-0.6769360230851148,0.06392917025737213
12.492408277327213,-0.6759360230851148,0.06351636365306165
12.512408277327213,-0.6749360230851148,0.06310988972627485
12.532408277327214,-0.6739360230851148,0.06270835402962119
12.552408277327213,-0.6729360230851148,0.062310486656302955
12.572408277327213,-0.6719360230851148,0.06191510561336878
12.592408277327213,-0.6709360230851148,0.061521086369752294
12.612408277327214,-0.6699360230851148,0.06112733522279883
12.632408277327213,-0.6689360230851148,0.060732764642907305
12.652408277327213,-0.6679360230851148,0.060336269010766504
12.672408277327213,-0.6669360230851148,0.059936699211338346
12.692408277327214,-0.6659360230851148,0.059532834403858294
12.712408277327214,-0.6649360230851148,0.05912334891652647
12.732408277327213,-0.6639360230851148,0.05870677153498195
12.752408277327213,-0.6629360230851148,0.0582814333005787
12.772408277327214,-0.6619360230851148,0.05784539799931837
12.792408277327214,-0.6609360230851148,0.05739636622009253
12.812408277327213,-0.6599360230851148,0.05693153804331262
12.832408277327213,-0.6589360230851148,0.056447408719724645
12.837654322816284,-0.6586737208106612,0.05631669006408714
12.857654322816284,-0.6576737208106612,0.055801970656433275
12.877654322816285,-0.6566737208106612,0.05526069015944552
12.897654322816285,-0.6556737208106612,0.054692923786283265
12.917654322816285,-0.6546737208106612,0.05409961993378898
12.937654322816284,-0.6536737208106612,0.05348284534543548
12.957654322816285,-0.6526737208106612,0.0528459733528483
12.977654322816285,-0.6516737208106612,0.05219373770791533
12.997654322816285,-0.6506737208106612,0.05153207909187191
13.017654322816284,-0.6496737208106612,0.050867755945518206
13.037654322816286,-0.6486737208106612,0.050207769922635655
13.057654322816285,-0.6476737208106612,0.04955873232663993
13.077654322816285,-0.6466737208106612,0.04892632425104696
13.097654322816284,-0.6456737208106612,0.0483149617797676
13.117654322816286,-0.6446737208106612,0.04772769644090375
13.137654322816285,-0.6436737208106612,0.047166308226844686
13.157654322816285,-0.6426737208106612,0.04663151393018764
13.177654322816284,-0.6416737208106612,0.04612321650123323
13.187436179022747,-0.6411846280003382,0.04588407414572409
13.207436179022746,-0.6401846280003382,0.04540802396049227
13.227436179022746,-0.6391846280003382,0.044944269169667796
13.247436179022746,-0.6381846280003381,0.04449143498806114
13.267436179022747,-0.6371846280003381,0.04404833361320128
13.287436179022746,-0.6361846280003381,0.04361392798775933
13.307436179022746,-0.6351846280003381,0.04318730389747348
13.327436179022746,-0.6341846280003381,0.04276764815433928
13.347436179022747,-0.6331846280003381,0.04235423129658797
13.367436179022747,-0.6321846280003381,0.04194639369062915
13.387436179022746,-0.6311846280003381,0.04154353422843288
13.407436179022746,-0.6301846280003381,0.041145101027327144
13.427436179022747,-0.6291846280003381,0.04075058368955151
13.447436179022747,-0.6281846280003381,0.04035950678640776
13.467436179022746,-0.6271846280003381,0.039971424309728894
13.487436179022746,-0.6261846280003381,0.039585914890459234
13.507436179022747,-0.6251846280003381,0.039202577626355616
13.527436179022747,-0.6241846280003381,0.03882102839226908
13.547436179022746,-0.6231846280003381,0.038440896529981214
13.567436179022746,-0.6221846280003381,0.03806182183213631
13.587436179022747,-0.6211846280003381,0.03768345174782755
13.607436179022747,-0.6201846280003381,0.037305438746845575
13.627436179022746,-0.6191846280003381,0.03692743778616352
13.647436179022746,-0.6181846280003381,0.036549103826371256
13.667436179022747,-0.6171846280003381,0.03617008934776418
13.687436179022747,-0.6161846280003381,0.03579004181577001
13.707436179022746,-0.6151846280003381,0.03540860104336078
13.727436179022746,-0.6141846280003381,0.035025396393908496
13.747436179022747,-0.6131846280003381,0.03464004376131775
13.767436179022747,-0.6121846280003381,0.03425214225474452
13.770410727816147,-0.6120359005606681,0.03419420744104322
13.790410727816147,-0.6110359005606681,0.03380058298458711
13.810410727816146,-0.6100359005606681,0.033399582396939284
13.830410727816146,-0.6090359005606681,0.03299179445198725
13.850410727816147,-0.6080359005606681,0.03257790059517141
13.870410727816147,-0.6070359005606681,0.032158671821019
13.890410727816146,-0.6060359005606681,0.03173496234220633
13.910410727816146,-0.6050359005606681,0.03130769994806172
13.930410727816147,-0.6040359005606681,0.03087787317954183
13.950410727816147,-0.6030359005606681,0.030446515698698665
13.970410727816146,-0.6020359005606681,0.030014688473699126
13.990410727816146,-0.6010359005606681,0.02958346060253861
14.010410727816147,-0.6000359005606681,0.029153889729759727
14.030410727816147,-0.5990359005606681,0.028727003050274626
14.050410727816146,-0.5980359005606681,0.02830377983645405
14.070410727816146,-0.5970359005606681,0.02788513627825774
14.090410727816147,-0.5960359005606681,0.02747191321405349
14.110410727816147,-0.5950359005606681,0.027064867082939485
14.130410727816146,-0.5940359005606681,0.02666466418068278
14.150410727816146,-0.5930359005606681,0.026271878079378096
14.170410727816147,-0.5920359005606681,0.02588698989569557
14.190410727816147,-0.5910359005606681,0.025510390974044218
14.210410727816146,-0.5900359005606681,0.0251423874895503
14.230410727816146,-0.5890359005606681,0.02478320646462875
14.250410727816147,-0.5880359005606681,0.024433002721012557
14.270410727816147,-0.5870359005606681,0.02409186634381225
14.290410727816147,-0.5860359005606681,0.023759830303595245
14.310410727816146,-0.5850359005606681,0.023436877956706372
14.330410727816147,-0.5840359005606681,0.023122950215783995
14.350410727816147,-0.5830359005606681,0.022817952246926208
14.370410727816147,-0.5820359005606681,0.022521759604709365
14.390410727816146,-0.5810359005606681,0.02223422376043904
14.410410727816148,-0.5800359005606681,0.021955177012971065
14.430410727816147,-0.5790359005606681,0.021684436796232272
14.43111377991388,-0.5790007479557815,0.021675068339007453
14.451113779913879,-0.5780007479557815,0.021410857972389556
14.47111377991388,-0.5770007479557815,0.02115094467830845
14.49111377991388,-0.5760007479557815,0.02089530767359387
14.51111377991388,-0.5750007479557815,0.02064392534563427
14.531113779913879,-0.5740007479557815,0.02039677536856987
14.55111377991388,-0.5730007479557815,0.020153834806692188
14.57111377991388,-0.5720007479557815,0.019915080206540255
14.59111377991388,-0.5710007479557815,0.019680487678992914
14.611113779913879,-0.5700007479557815,0.01945003297249262
14.63111377991388,-0.5690007479557815,0.01922369153839508
14.65111377991388,-0.5680007479557815,0.019001438589317195
14.67111377991388,-0.5670007479557815,0.018783249151250334
14.691113779913879,-0.5660007479557815,0.01856909811011449
14.71111377991388,-0.5650007479557815,0.01835896025334945
14.73111377991388,-0.5640007479557815,0.018152810307069858
14.75111377991388,-0.5630007479557815,0.017950622969250582
14.771113779913879,-0.5620007479557815,0.017752372939356057
14.79111377991388,-0.5610007479557815,0.017558034944780837
14.81111377991388,-0.5600007479557815,0.017367583764428134
14.83111377991388,-0.5590007479557815,0.01718099424971718
14.851113779913879,-0.5580007479557815,0.016998241343278986
14.87111377991388,-0.5570007479557815,0.016819300095572115
14.89111377991388,-0.5560007479557815,0.016644145679625674
14.91111377991388,-0.5550007479557815,0.016472753404094934
14.93111377991388,-0.5540007479557815,0.016305098724795845
14.95111377991388,-0.5530007479557815,0.016141157254867394
14.97111377991388,-0.5520007479557815,0.015980904773695938
14.99111377991388,-0.5510007479557815,0.01582431723472169
15.01111377991388,-0.5500007479557815,0.015671370772235856
15.03111377991388,-0.5490007479557815,0.015522041707265954
15.05111377991388,-0.5480007479557815,0.015376306552637303
15.07111377991388,-0.5470007479557815,0.015234142017290092
15.09111377991388,-0.5460007479557815,0.015095525009923724
15.11111377991388,-0.5450007479557815,0.014960432642033235
15.13111377991388,-0.5440007479557815,0.014828842230396364
15.15111377991388,-0.5430007479557815,0.014700731299064388
15.170546121220179,-0.5420291308904666,0.01457956814923989
15.190546121220178,-0.5410291308904666,0.01445843745826562
15.210546121220178,-0.5400291308904666,0.014340998632428272
15.230546121220177,-0.5390291308904666,0.01422709681101736
15.250546121220179,-0.5380291308904666,0.014116584802714459
15.270546121220178,-0.5370291308904666,0.014009322504129403
15.290546121220178,-0.5360291308904666,0.013905176371410803
15.310546121220177,-0.5350291308904666,0.01380401893903062
15.330546121220179,-0.5340291308904666,0.013705728380597026
15.350546121220178,-0.5330291308904666,0.013610188107194748
15.370546121220178,-0.5320291308904666,0.013517286399305202
15.390546121220178,-0.5310291308904665,0.013426916068834638
15.410546121220179,-0.5300291308904665,0.013338974148188958
15.430546121220178,-0.5290291308904665,0.013253361603689133
15.450546121220178,-0.5280291308904665,0.01316998307092915
15.470546121220178,-0.5270291308904665,0.013088746609946439
15.490546121220179,-0.5260291308904665,0.013009563478308265
15.510546121220179,-0.5250291308904665,0.012932347920421701
15.530546121220178,-0.5240291308904665,0.01285701697155358
15.550546121220178,-0.5230291308904665,0.0127834902752036
15.570546121220179,-0.5220291308904665,0.012711689912611873
15.590546121220179,-0.5210291308904665,0.012641540243303504
15.610546121220178,-0.5200291308904665,0.012572967755680255
15.630546121220178,-0.5190291308904665,0.012505900926764011
15.650546121220179,-0.5180291308904665,0.012440270090280734
15.670546121220179,-0.5170291308904665,0.01237600731234801
15.690546121220178,-0.5160291308904665,0.012313046274095272
15.710546121220178,-0.5150291308904665,0.012251322160604481
15.73054612122018,-0.5140291308904665,0.012190771555611175
15.750546121220179,-0.5130291308904665,0.012131332341452188
15.770546121220178,-0.5120291308904665,0.012072943603787595
15.790546121220178,-0.5110291308904665,0.012015545540661213
15.81054612122018,-0.5100291308904665,0.011959079375496576
15.830546121220179,-0.5090291308904665,0.011903487273654409
15.850546121220178,-0.5080291308904665,0.011848712262203274
15.870546121220178,-0.5070291308904665,0.011794698152577892
15.89054612122018,-0.5060291308904665,0.011741389465819811
15.910546121220179,-0.5050291308904665,0.011688731360112654
15.930546121220178,-0.5040291308904665,0.011636669560339694
15.950546121220178,-0.5030291308904665,0.011585150289404869
15.97054612122018,-0.5020291308904665,0.011534120201069822
15.990546121220179,-0.5010291308904665,0.011483526314069244
16.010546121220177,-0.5000291308904665,0.011433315947274862
16.03054612122018,-0.4990291308904665,0.011383436655684821
16.05054612122018,-0.4980291308904665,0.011333836167020103
16.07054612122018,-0.4970291308904665,0.011284462318713225
16.09054612122018,-0.4960291308904665,0.011235262995076312
16.110546121220178,-0.4950291308904665,0.01118618606443634
16.130546121220178,-0.4940291308904665,0.0111371793160246
16.150546121220177,-0.4930291308904665,0.011088190396405056
16.170546121220177,-0.4920291308904665,0.011039166745222841
16.19054612122018,-0.4910291308904665,0.010990055530048677
16.21054612122018,-0.4900291308904665,0.010940803580088546
16.23054612122018,-0.4890291308904665,0.01089135731851944
16.25054612122018,-0.4880291308904665,0.010841662693201956
16.258764321278004,-0.4876182208875752,0.010821157980572095
16.278764321278004,-0.4866182208875752,0.010771561823283442
16.298764321278004,-0.4856182208875752,0.010722700842526443
16.318764321278003,-0.4846182208875752,0.010674565607199997
16.338764321278003,-0.4836182208875752,0.010627146762195774
16.358764321278006,-0.4826182208875752,0.010580435026831779
16.378764321278005,-0.4816182208875752,0.010534421193313326
16.398764321278005,-0.4806182208875752,0.010489096125220641
16.418764321278005,-0.4796182208875752,0.010444450756022359
16.438764321278004,-0.4786182208875752,0.01040047608761419
16.458764321278004,-0.4776182208875752,0.010357163188882069
16.478764321278003,-0.4766182208875752,0.010314503194289075
16.498764321278003,-0.4756182208875752,0.010272487302485502
16.518764321278006,-0.4746182208875752,0.010231106774941377
16.538764321278006,-0.4736182208875752,0.010190352934600848
16.558764321278005,-0.4726182208875752,0.0101502171645578
16.578764321278005,-0.4716182208875752,0.010110690906752092
16.598764321278004,-0.4706182208875752,0.010071765660685864
16.618764321278004,-0.4696182208875752,0.0100334329821593
16.638764321278003,-0.4686182208875752,0.009995684482025358
16.658764321278003,-0.4676182208875752,0.009958511824962829
16.678764321278006,-0.4666182208875752,0.009921906728267293
16.698764321278006,-0.4656182208875752,0.009885860960659415
16.718764321278005,-0.4646182208875752,0.009850366341110046
16.738764321278005,-0.4636182208875752,0.009815414737681697
16.758764321278004,-0.4626182208875752,0.009780998066385861
16.778764321278004,-0.4616182208875752,0.009747108290055742
16.798764321278004,-0.4606182208875752,0.009713737417233899
16.818764321278003,-0.4596182208875752,0.009680877501074383
16.838764321278006,-0.4586182208875752,0.009648520638258926
16.858764321278006,-0.4576182208875752,0.009616658967926735
16.878764321278005,-0.4566182208875752,0.009585284670617478
16.898764321278005,-0.4556182208875752,0.009554389967227055
16.918764321278005,-0.4546182208875752,0.009523967117975747
16.938764321278004,-0.4536182208875752,0.00949400842138834
16.958764321278004,-0.4526182208875752,0.009464506213285848
16.978764321278003,-0.4516182208875752,0.009435452865788433
16.998764321278006,-0.4506182208875752,0.00940684078632918
17.018764321278006,-0.4496182208875752,0.009378662416678342
17.038764321278006,-0.4486182208875752,0.009350910231977674
17.058764321278005,-0.4476182208875752,0.00932357673978455
17.078764321278005,-0.4466182208875752,0.009296654479125475
17.098764321278004,-0.4456182208875752,0.009270136019558669
17.118764321278004,-0.4446182208875752,0.00924401396024538
17.138764321278003,-0.4436182208875752,0.0092182809290296
17.158764321278007,-0.4426182208875752,0.009192929581525858
17.178764321278006,-0.4416182208875752,0.00916795260021475
17.198764321278006,-0.4406182208875752,0.009143342693545935
17.218764321278005,-0.4396182208875752,0.00911909259504823
17.238764321278005,-0.4386182208875752,0.009095195062446543
17.258764321278004,-0.4376182208875752,0.009071642876785307
17.278764321278004,-0.4366182208875752,0.009048428841558135
17.298764321278004,-0.4356182208875752,0.009025545781843392
17.318764321278007,-0.4346182208875752,0.009002986543445403
17.338764321278006,-0.4336182208875752,0.008980743992040971
17.358764321278006,-0.4326182208875752,0.00895881101233099
17.378764321278005,-0.4316182208875752,0.00893718050719677
17.398764321278005,-0.4306182208875752,0.0089158453968609
17.418764321278005,-0.4296182208875752,0.008894798618052282
17.438764321278004,-0.4286182208875752,0.00887403312317511
17.458764321278004,-0.4276182208875752,0.00885354187948151
17.478764321278007,-0.4266182208875752,0.00883331786824755
17.498764321278006,-0.42561822088757517,0.008813354083952386
17.518764321278006,-0.42461822088757517,0.008793643533460231
17.538764321278006,-0.42361822088757517,0.00877417923520492
17.558764321278005,-0.42261822088757517,0.008754954218376772
17.578764321278005,-0.42161822088757517,0.00873596152211151
17.58017042547346,-0.42154791567780237,0.008734634796899456
17.60017042547346,-0.42054791567780236,0.008716200015979917
17.62017042547346,-0.41954791567780236,0.008698607207245166
17.64017042547346,-0.41854791567780236,0.008681833956373862
17.66017042547346,-0.41754791567780236,0.008665857895535522
17.680170425473463,-0.41654791567780236,0.008650656702092797
17.700170425473463,-0.41554791567780236,0.008636208097310902
17.720170425473462,-0.41454791567780236,0.008622489845073932
17.740170425473462,-0.41354791567780236,0.008609479750607907
17.76017042547346,-0.41254791567780236,0.008597155659210307
17.78017042547346,-0.41154791567780236,0.008585495454985874
17.80017042547346,-0.41054791567780236,0.008574477059588515
17.82017042547346,-0.40954791567780235,0.008564078430969058
17.840170425473463,-0.40854791567780235,0.008554277562128695
17.860170425473463,-0.40754791567780235,0.008545052479877874
17.880170425473462,-0.40654791567780235,0.00853638124360048
17.900170425473462,-0.40554791567780235,0.008528241944023058
17.92017042547346,-0.40454791567780235,0.008520612701988948
17.94017042547346,-0.40354791567780235,0.008513471667237055
17.96017042547346,-0.40254791567780235,0.008506797017185146
17.98017042547346,-0.40154791567780235,0.008500566955717392
18.000170425473463,-0.40054791567780235,0.008494759711976066
18.020170425473463,-0.39954791567780235,0.008489353539157102
18.040170425473463,-0.39854791567780234,0.008484326713309415
18.060170425473462,-0.39754791567780234,0.00847965753213772
18.08017042547346,-0.39654791567780234,0.008475324313808744
18.10017042547346,-0.39554791567780234,0.008471305395760558
18.12017042547346,-0.39454791567780234,0.00846757913351492
18.14017042547346,-0.39354791567780234,0.008464123899492401
18.160170425473463,-0.39254791567780234,0.008460918081830119
18.180170425473463,-0.39154791567780234,0.008457940083201911
18.200170425473463,-0.39054791567780234,0.008455168319640764
18.220170425473462,-0.38954791567780234,0.008452581219363297
18.240170425473462,-0.38854791567780234,0.008450157221596142
18.26017042547346,-0.38754791567780233,0.008447874775404046
18.28017042547346,-0.38654791567780233,0.008445712338519476
18.30017042547346,-0.38554791567780233,0.008443648376173616
18.320170425473464,-0.38454791567780233,0.00844166135992851
18.340170425473463,-0.38354791567780233,0.008439729766510206
18.360170425473463,-0.38254791567780233,0.00843783207664274
18.380170425473462,-0.38154791567780233,0.008435946773882751
18.400170425473462,-0.38054791567780233,0.008434052343454552
18.42017042547346,-0.3795479156778023,0.008432127271085516
18.44017042547346,-0.3785479156778023,0.008430150041841554
18.46017042547346,-0.3775479156778023,0.008428099138962551
18.480170425473464,-0.3765479156778023,0.008425953042697542
18.500170425473463,-0.3755479156778023,0.008423690229139484
18.520170425473463,-0.3745479156778023,0.008421289169059442
18.540170425473463,-0.3735479156778023,0.008418728326739988
18.560170425473462,-0.3725479156778023,0.008415986158807669
18.58017042547346,-0.3715479156778023,0.008413041113064344
18.60017042547346,-0.3705479156778023,0.00840987162731723
18.62017042547346,-0.3695479156778023,0.00840645612820745
18.640170425473464,-0.3685479156778023,0.008402773030036937
18.660170425473463,-0.3675479156778023,0.008398800733593502
18.680170425473463,-0.3665479156778023,0.008394517624973875
18.700170425473463,-0.3655479156778023,0.008389902074404567
18.720170425473462,-0.3645479156778023,0.00838493243506033
18.740170425473462,-0.3635479156778023,0.008379587041880078
18.76017042547346,-0.3625479156778023,0.008373844210380066
18.78017042547346,-0.3615479156778023,0.008367682235464132
18.800170425473464,-0.3605479156778023,0.008361079390230838
18.820170425473464,-0.3595479156778023,0.008354013924777323
18.840170425473463,-0.3585479156778023,0.008346464064999672
18.860170425473463,-0.3575479156778023,0.008338408011389612
18.880170425473462,-0.3565479156778023,0.008329823937827371
18.900170425473462,-0.3555479156778023,0.008320689990370483
18.901581318118225,-0.3554773710455641,0.008320024305717837
18.92158131811823,-0.3544773710455641,0.008310340660587796
18.941581318118228,-0.3534773710455641,0.008300214560850757
18.961581318118228,-0.3524773710455641,0.008289662336900271
18.981581318118227,-0.3514773710455641,0.008278700333107927
19.001581318118227,-0.3504773710455641,0.008267344907310308
19.021581318118226,-0.3494773710455641,0.00825561243029476
19.041581318118226,-0.3484773710455641,0.008243519285283982
19.061581318118225,-0.3474773710455641,0.008231081867419504
19.08158131811823,-0.3464773710455641,0.008218316583244113
19.101581318118228,-0.3454773710455641,0.008205239850183224
19.121581318118228,-0.3444773710455641,0.008191868096025293
19.141581318118227,-0.3434773710455641,0.008178217758401298
19.161581318118227,-0.3424773710455641,0.008164305284263308
19.181581318118226,-0.3414773710455641,0.008150147129362243
19.201581318118226,-0.3404773710455641,0.008135759757724816
19.221581318118226,-0.3394773710455641,0.008121159641129732
19.24158131811823,-0.3384773710455641,0.008106363258583184
19.26158131811823,-0.3374773710455641,0.008091387095793701
19.281581318118228,-0.3364773710455641,0.008076247644646373
19.301581318118227,-0.3354773710455641,0.008060961402676517
19.321581318118227,-0.3344773710455641,0.008045544872542847
19.341581318118227,-0.3334773710455641,0.00803001456150014
19.361581318118226,-0.3324773710455641,0.008014386980871513
19.381581318118226,-0.3314773710455641,0.00799867864552031
19.40158131811823,-0.3304773710455641,0.007982906073321661
19.42158131811823,-0.32947737104556407,0.007967085784633775
19.441581318118228,-0.32847737104556407,0.007951234301768983
19.461581318118228,-0.32747737104556407,0.007935368148464607
19.481581318118227,-0.32647737104556407,0.007919503849353691
19.501581318118227,-0.32547737104556407,0.007903657929435638
19.521581318118226,-0.32447737104556407,0.007887846913546812
19.541581318118226,-0.32347737104556407,0.007872087325831134
19.56158131811823,-0.32247737104556407,0.007856395689210741
19.58158131811823,-0.32147737104556406,0.007840788524856736
19.601581318118228,-0.32047737104556406,0.007825282351660098
19.621581318118228,-0.31947737104556406,0.007809893685702772
19.641581318118227,-0.31847737104556406,0.0077946390397290125
19.661581318118227,-0.31747737104556406,0.007779534922617011
19.681581318118226,-0.31647737104556406,0.007764597838850862
19.701581318118226,-0.31547737104556406,0.0077498442879929165
19.72158131811823,-0.31447737104556406,0.00773529076415656
19.74158131811823,-0.31347737104556406,0.007720953755479475
19.76158131811823,-0.31247737104556406,0.007706849743597428
19.781581318118228,-0.31147737104556406,0.007692995203118628
19.801581318118227,-0.31047737104556405,0.007679406601098702
19.821581318118227,-0.30947737104556405,0.007666100396516341
19.841581318118227,-0.30847737104556405,0.007653093039749659
19.861581318118226,-0.30747737104556405,0.0076404009720533045
19.88158131811823,-0.30647737104556405,0.0076280406250363855
19.90158131811823,-0.30547737104556405,0.007616028420141241
19.92158131811823,-0.30447737104556405,0.007604380768123115
19.941581318118228,-0.30347737104556405,0.007593114068530767
19.961581318118228,-0.30247737104556405,0.007582244709188079
19.981581318118227,-0.30147737104556405,0.007571789065676696
20.001581318118227,-0.30047737104556405,0.007561763500819742
20.021581318118223,-0.29947737104556404,0.00755218436416667
20.041581318118222,-0.29847737104556404,0.007543067991479275
20.06158131811822,-0.29747737104556404,0.00753443070421893
20.081581318118218,-0.29647737104556404,0.007526288809035068
20.101581318118214,-0.29547737104556404,0.0075186585972549895
20.121581318118213,-0.29447737104556404,0.007511556344375002
20.14158131811821,-0.29347737104556404,0.007504998309552955
20.16158131811821,-0.29247737104556404,0.007499000735102219
20.181581318118205,-0.29147737104556404,0.007493579845987133
20.201581318118205,-0.29047737104556404,0.007488751849319984
20.2215813181182,-0.28947737104556404,0.007484532933859549
20.223983419768594,-0.28935726596304434,0.007484067959472327
20.243983419768597,-0.28835726596304434,0.007480472016851313
20.263983419768596,-0.28735726596304434,0.007477346741729041
20.283983419768592,-0.28635726596304434,0.007474682459662908
20.303983419768592,-0.28535726596304434,0.0074724694951819135
20.323983419768588,-0.28435726596304434,0.007470698171812076
20.343983419768588,-0.28335726596304434,0.007469358812101851
20.363983419768584,-0.28235726596304433,0.00746844173764756
20.383983419768583,-0.28135726596304433,0.00746793726911883
20.40398341976858,-0.28035726596304433,0.007467835726284026
20.42398341976858,-0.27935726596304433,0.007468127428035705
20.443983419768575,-0.27835726596304433,0.007468802692416069
20.463983419768574,-0.27735726596304433,0.007469851836642422
20.48398341976857,-0.27635726596304433,0.0074712651771326345
20.50398341976857,-0.27535726596304433,0.007473033029530621
20.523983419768566,-0.27435726596304433,0.007475145708731805
20.543983419768566,-0.2733572659630443,0.007477593528908614
20.56398341976856,-0.2723572659630443,0.007480366803535954
20.58398341976856,-0.2713572659630443,0.007483455845416707
20.603983419768557,-0.2703572659630443,0.007486850966707224
20.623983419768557,-0.2693572659630443,0.0074905424789428274
20.643983419768553,-0.2683572659630443,0.007494520693063314
20.663983419768552,-0.2673572659630443,0.0074987759194384655
20.68398341976855,-0.2663572659630443,0.007503298467893553
20.703983419768548,-0.2653572659630443,0.007508078647734868
20.723983419768544,-0.2643572659630443,0.007513106767775228
20.743983419768544,-0.2633572659630443,0.007518373136359503
20.76398341976854,-0.2623572659630443,0.007523868061390147
20.78398341976854,-0.2613572659630443,0.007529581850352719
20.803983419768535,-0.2603572659630443,0.00753550481034142
20.823983419768535,-0.2593572659630443,0.007541627248084625
20.84398341976853,-0.2583572659630443,0.007547939469970421
20.86398341976853,-0.2573572659630443,0.007554431782072141
20.883983419768526,-0.2563572659630443,0.007561094490173911
20.903983419768526,-0.2553572659630443,0.007567917899796189
20.923983419768522,-0.2543572659630443,0.007574892316221309
20.94398341976852,-0.2533572659630443,0.007582008044519028
20.963983419768518,-0.2523572659630443,0.007589255389572067
20.983983419768517,-0.2513572659630443,0.00759662465610167
21.003983419768513,-0.2503572659630443,0.007604106148693141
21.023983419768513,-0.2493572659630443,0.007611690171821402
21.04398341976851,-0.2483572659630443,0.007619367029876532
21.06398341976851,-0.2473572659630443,0.007627127027189329
21.083983419768504,-0.24635726596304433,0.007634960468056855
21.103983419768504,-0.24535726596304433,0.007642857656767983
21.123983419768503,-0.2443572659630443,0.0076508088976289515
21.143983419768507,-0.2433572659630443,0.007658804494988907
21.163983419768506,-0.2423572659630443,0.007666834753265464
21.183983419768502,-0.2413572659630443,0.007674889976970241
21.2039834197685,-0.2403572659630443,0.007682960470734412
21.223983419768498,-0.2393572659630443,0.007691036539334256
21.243983419768497,-0.2383572659630443,0.0076991084877166905
21.263983419768493,-0.2373572659630443,0.007707166621024827
